frame,res,X,Y
,[[-3.01911581e-04  1.14446492e-01 -9.89237600e-01]],711,316
,[[ 0.01177597  0.13174992 -0.98811253]],658,395
,[[-0.03522845  0.21239815 -0.97400383]],868,782
,[[ 0.01062759  0.20881414 -0.97556979]],661,765
,[[-0.01267987  0.1896584  -0.9762084 ]],763,671
,[[ 0.00457822  0.18716342 -0.9772528 ]],688,654
,[[ 0.02494748  0.25206885 -0.9665169 ]],593,960
,[[ 0.02137703  0.23465874 -0.97056766]],610,880
,[[ 0.03079374  0.23427138 -0.97060638]],563,890
,[[ 0.02823287  0.22617883 -0.97197859]],575,852
,[[ 0.01289487  0.23539746 -0.97107582]],648,891
,[[ 0.04477341  0.23694543 -0.96739773]],502,890
,[[ 0.01544935  0.2570985  -0.9647342 ]],637,988
,[[ 0.01562662  0.26071685 -0.96465872]],634,1002
,[[ 0.01929168  0.27012833 -0.96108884]],617,1057
,[[ 0.01465208  0.26854003 -0.96221001]],638,1049
,[[ 0.00659332  0.25534839 -0.96623521]],674,983
,[[ 0.02843513  0.28696993 -0.95688921]],574,1145
,[[ 0.07176006  0.27963282 -0.95595325]],376,1104
,[[ 0.02999502  0.27716446 -0.95962422]],566,1099
,[[ 0.03100346  0.27128244 -0.96103922]],562,1064
,[[ 0.05554377  0.29020156 -0.95469855]],449,1155
,[[ 0.06152652  0.28875156 -0.95521013]],419,1150
,[[ 0.06376665  0.26869369 -0.96095424]],416,1043
,[[ 0.05719001  0.2664531  -0.96188613]],443,1041
,[[ 0.05069135  0.25667557 -0.9639568 ]],476,995
,[[ 0.04352588  0.25509271 -0.96563912]],507,991
,[[ 0.05281834  0.27275526 -0.96005602]],464,1074
,[[ 0.04445836  0.27293561 -0.96013801]],503,1075
,[[ 0.04726672  0.25281798 -0.96427866]],491,978
,[[-0.12746197  0.27533249 -0.94962788]],1300,1094
,[[-0.12047036  0.27265379 -0.95198051]],1272,1091
,[[-0.14615129  0.23781137 -0.95636637]],1389,924
,[[-0.12650286  0.24709044 -0.95424313]],1296,960
,[[-0.11579042  0.27134656 -0.95213835]],1250,1079
,[[-0.13618092  0.27004924 -0.9501244 ]],1342,1073
,[[-0.10069866  0.27675624 -0.95430859]],1180,1109
,[[-0.1411432   0.26080816 -0.94998145]],1375,1046
,[[-0.16050314  0.27617486 -0.94570185]],1471,1123
,[[-0.16861698  0.2844155  -0.94224728]],1509,1163
,[[-0.18141367  0.26601178 -0.94521072]],1570,1074
,[[-0.16290743  0.26456549 -0.94859464]],1486,1076
,[[-0.14218454  0.26841349 -0.95052924]],1382,1079
,[[-0.16550232  0.26677946 -0.94834422]],1492,1072
,[[-0.19910125  0.25837388 -0.94356459]],1645,1028
,[[-0.19246001  0.24354272 -0.94813724]],1617,963
,[[-0.22010334  0.24862204 -0.93613116]],1772,1013
,[[-0.21095429  0.24698786 -0.93982789]],1724,999
,[[-0.1875876   0.22570765 -0.94985888]],1606,893
,[[-0.1376085   0.23582613 -0.95743643]],1356,919
,[[-0.04308673  0.19608415 -0.97511552]],912,722
,[[-0.02461294  0.18586326 -0.98009311]],824,660
,[[-0.04385133  0.15752329 -0.98535969]],911,526
,[[-0.06816184  0.13789523 -0.98282958]],1023,437
,[[-0.04215016  0.17668595 -0.97536605]],908,625
