frame,res,X,Y
,[[-0.10121988  0.14531876 -0.98138246]],1146,452
,[[-0.11222644  0.14046667 -0.97865032]],1191,429
,[[-0.10922525  0.14812488 -0.97918367]],1180,464
,[[-0.10683649  0.11933735 -0.98498253]],1165,335
,[[-0.09383333  0.12660478 -0.9862007 ]],1115,367
,[[-0.07304467  0.14642293 -0.98588939]],1022,450
,[[-0.04886035  0.14753093 -0.98696309]],919,456
,[[-0.04261139  0.14063901 -0.98836892]],891,425
,[[-0.04125375  0.12817778 -0.98858656]],886,372
,[[-0.05112653  0.15121042 -0.98545321]],927,474
,[[-0.04558927  0.14248629 -0.98760613]],901,431
,[[-0.04966413  0.15556532 -0.98522123]],922,492
,[[-0.0186687   0.15994653 -0.98554829]],788,507
,[[-0.01371568  0.17258167 -0.98360179]],767,560
,[[-0.00908495  0.15148942 -0.98635299]],748,471
,[[-0.01910648  0.16886719 -0.98462911]],789,552
,[[-0.0113385   0.17463706 -0.98319748]],758,596
,[[-0.0555631   0.16542561 -0.98360517]],957,561
,[[-0.01637637  0.17789304 -0.98270652]],778,609
,[[-0.04076576  0.15146861 -0.98349701]],891,499
,[[-0.00382355  0.17216468 -0.98366211]],722,586
,[[-0.00382355  0.17216468 -0.98366211]],722,586
,[[-0.00382355  0.17216468 -0.98366211]],722,586
,[[-0.00427695  0.1772025  -0.9828332 ]],724,606
,[[-0.02576062  0.143624   -0.98674067]],821,458
