frame,res,X,Y
,[[-0.09837828  0.22497368 -0.96261098]],1120,699
,[[-0.08723335  0.24424715 -0.96035047]],1080,776
,[[-0.06779255  0.23672628 -0.96590125]],1000,734
,[[-0.0677364   0.22419438 -0.96700239]],999,689
,[[-0.07621331  0.20792881 -0.97166577]],1030,620
,[[-0.06352162  0.22048619 -0.96769317]],983,672
,[[-0.06162948  0.21822186 -0.96918038]],976,663
,[[-0.06162948  0.21822186 -0.96918038]],976,663
,[[-0.031317    0.2059678  -0.97441297]],861,616
,[[-0.02843441  0.22236812 -0.96834034]],851,680
,[[ 0.02648252  0.20688266 -0.97191057]],645,608
,[[ 0.01096029  0.21514747 -0.97313618]],703,646
,[[ 0.03598792  0.22106653 -0.97152083]],608,670
,[[ 0.05812007  0.18495787 -0.97723493]],525,527
,[[ 0.05793207  0.2086456  -0.97068726]],526,621
,[[ 0.04491439  0.20600995 -0.97314682]],575,613
,[[ 0.02054417  0.17256878 -0.98103025]],651,557
,[[ 0.02915177  0.18889579 -0.97827494]],613,629
,[[ 0.02624507  0.18310269 -0.97836243]],629,598
,[[ 0.03437703  0.17733147 -0.97938576]],593,572
,[[ 0.01938175  0.16648327 -0.98191608]],657,516
,[[ 0.0202075   0.18138042 -0.98016029]],658,586
,[[ 0.02286597  0.17953978 -0.98065739]],636,584
,[[ 0.04690039  0.19502983 -0.97719609]],530,654
,[[ 0.03098496  0.18500827 -0.98086289]],628,529
,[[ 0.01900137  0.19057113 -0.98026724]],673,552
,[[ 0.00568238  0.1890602  -0.97949413]],714,621
,[[ 0.00827969  0.19390418 -0.97763145]],703,641
,[[ 0.05756364  0.17528339 -0.98145717]],526,489
,[[ 0.05083289  0.20117232 -0.97629042]],551,587
,[[ 0.04200894  0.20697969 -0.97334952]],551,705
,[[ 0.05190077  0.19942094 -0.97545833]],511,664
,[[ 0.04619111  0.21114179 -0.97553457]],565,632
,[[ 0.04245145  0.2161146  -0.97480662]],581,647
,[[ 0.02300074  0.22157975 -0.97454458]],655,669
,[[ 0.04636831  0.21039639 -0.97564064]],565,624
,[[ 0.04537726  0.19034353 -0.97981305]],570,547
,[[ 0.03854325  0.20814407 -0.97579094]],597,619
,[[ 0.03887328  0.20199371 -0.97757524]],594,593
,[[ 0.04170392  0.19827645 -0.9780093 ]],583,580
,[[ 0.03591093  0.19597091 -0.97855874]],605,572
,[[ 0.03450674  0.2224348  -0.97382743]],610,679
,[[ 0.03011955  0.20952661 -0.97682756]],627,624
,[[ 0.05543943  0.20228717 -0.9774892 ]],533,593
,[[ 0.05915208  0.19577836 -0.97870828]],517,568
,[[ 0.04486311  0.2122583  -0.97481897]],534,738
,[[ 0.03603591  0.18860956 -0.97997914]],572,628
,[[ 0.04099606  0.19434566 -0.97913141]],549,659
,[[ 0.04673998  0.22646339 -0.97249641]],563,685
,[[ 0.03247681  0.22058623 -0.97432094]],618,664
,[[ 0.02735162  0.21822198 -0.97500921]],637,654
,[[ 0.0530948   0.22532362 -0.97242575]],539,679
,[[ 0.02140853  0.20737776 -0.9778214 ]],659,616
,[[ 0.01747685  0.21445697 -0.97637452]],674,641
,[[ 0.04031674  0.2070026  -0.97687751]],588,616
,[[ 0.03220763  0.20053125 -0.97870117]],620,582
,[[ 0.02538886  0.19764333 -0.97975013]],644,574
,[[ 0.03520417  0.19181295 -0.98032049]],607,555
,[[ 0.03682925  0.19661558 -0.97962452]],601,570
,[[ 0.03822427  0.1956825  -0.97944848]],595,569
,[[ 0.03829891  0.21664693 -0.97374407]],593,653
,[[ 0.05834546  0.22284606 -0.97245613]],517,680
,[[ 0.04558482  0.22070238 -0.97358274]],565,673
,[[ 0.04540934  0.201707   -0.97800943]],568,596
,[[ 0.01645309  0.20879583 -0.97708017]],678,623
,[[ 0.0232207   0.21258814 -0.97617994]],651,643
,[[ 0.03412006  0.20040339 -0.97873814]],612,591
,[[ 0.03719422  0.20019824 -0.97874704]],601,587
,[[ 0.04770839  0.18767806 -0.98087626]],561,536
,[[ 0.02144335  0.20142399 -0.97870278]],660,593
,[[ 0.03769648  0.21758723 -0.97521779]],597,651
,[[ 0.03168261  0.20685668 -0.97776903]],621,612
,[[ 0.00224314  0.19471283 -0.98075177]],728,655
,[[ 0.0472789   0.22012958 -0.97370046]],560,667
,[[-0.02309875  0.22032542 -0.97435544]],841,778
,[[-0.03076319  0.21605673 -0.9753092 ]],876,762
,[[-0.00542293  0.20522419 -0.97862733]],761,712
,[[ 0.01795142  0.20938513 -0.97747429]],653,729
,[[ 0.03309079  0.2013625  -0.97864364]],585,690
,[[ 0.02487963  0.20057143 -0.97776615]],626,684
,[[ 0.01485084  0.20526626 -0.9783823 ]],667,707
,[[ 0.02673536  0.20002102 -0.97925855]],614,678
,[[ 0.03386731  0.21639293 -0.97553444]],581,753
,[[ 0.03066147  0.21856809 -0.97533186]],594,773
,[[ 0.04598005  0.18830233 -0.98085727]],528,620
,[[ 0.06288416  0.18960926 -0.97915853]],454,626
,[[ 0.05864139  0.19136402 -0.97923251]],472,635
,[[ 0.06574619  0.18870624 -0.97939851]],440,623
,[[ 0.0614328   0.18131609 -0.98083574]],460,588
,[[ 0.05776159  0.19457991 -0.97879144]],471,657
,[[ 0.06068341  0.19475032 -0.97874893]],462,653
,[[ 0.05962754  0.20360971 -0.97687252]],466,695
,[[ 0.06320994  0.23595173 -0.96948337]],451,846
,[[ 0.03624503  0.23511572 -0.97119304]],573,841
,[[ 0.04506365  0.23076941 -0.97179049]],532,821
,[[ 0.07153324  0.23207027 -0.96983916]],414,824
,[[ 0.04286428  0.21712571 -0.9749149 ]],539,770
,[[ 0.03315697  0.19785024 -0.97913134]],587,661
,[[ 0.05312301  0.21335593 -0.97508376]],494,743
,[[ 0.04163867  0.22277825 -0.97364831]],550,776
,[[ 0.04372955  0.22232023 -0.97376223]],538,783
,[[ 0.02891495  0.22187356 -0.97431595]],605,785
,[[ 0.05029772  0.20081116 -0.97831485]],551,588
,[[ 0.05418797  0.21408053 -0.97514021]],535,641
,[[ 0.03351625  0.20584743 -0.97798312]],615,612
,[[ 0.0401941   0.20968965 -0.97687553]],590,623
,[[ 0.03781134  0.20455167 -0.97792429]],598,605
,[[ 0.047544    0.20832389 -0.97690132]],561,617
,[[ 0.03197408  0.20079589 -0.97861808]],619,588
,[[ 0.04647583  0.19695051 -0.97894424]],565,574
,[[ 0.04185302  0.20130045 -0.9785641 ]],584,581
,[[ 0.04138573  0.1805461  -0.98263159]],586,505
,[[ 0.06093217  0.20149854 -0.9757147 ]],507,597
,[[ 0.04222874  0.19974207 -0.97820627]],581,583
,[[ 0.04767683  0.20621302 -0.97585455]],559,613
,[[ 0.03960355  0.19540608 -0.9795949 ]],592,563
,[[ 0.08948676  0.19865595 -0.97465513]],401,580
,[[ 0.07805693  0.1937182  -0.97711923]],446,559
,[[ 0.06993857  0.19537284 -0.97735062]],476,566
,[[ 0.05971421  0.19514378 -0.97667494]],514,570
