frame,res,X,Y
,[[-0.05827858  0.22059961 -0.97013349]],953,792
,[[-0.04149049  0.17020148 -0.97772646]],861,506
,[[-0.0752749   0.21759782 -0.96748629]],1001,760
,[[-0.07314326  0.20006061 -0.97111616]],971,666
,[[-0.08451687  0.27230855 -0.95809405]],1031,1056
,[[-0.14348844  0.29793786 -0.94301947]],1319,1226
,[[-0.05889242  0.30163579 -0.95082737]],880,1018
,[[-0.0550648   0.31083561 -0.94810439]],863,1064
,[[-0.06988227  0.31787607 -0.94505217]],923,1100
,[[-0.06098167  0.28305586 -0.95564602]],886,942
,[[-0.15575818  0.23777677 -0.9556703 ]],1368,909
,[[-0.11680948  0.20445229 -0.96942594]],1173,713
,[[-0.00788661  0.189592   -0.97994016]],684,648
,[[-0.05125872  0.18075955 -0.97911823]],887,578
,[[-0.02461421  0.15329792 -0.98153885]],781,465
,[[ 0.00599607  0.13845826 -0.98399146]],654,382
,[[-0.0600345   0.15152461 -0.97872226]],936,421
,[[-0.02984194  0.10267556 -0.98739427]],813,212
,[[ 0.00696981  0.07900924 -0.98674821]],662,113
,[[ 0.05636317  0.12972876 -0.98957749]],455,320
,[[ 0.04159366  0.12436531 -0.98722729]],527,288
,[[ 0.05493776  0.15667243 -0.98290271]],477,419
,[[ 0.07305699  0.14961034 -0.98396499]],396,401
,[[ 0.08574771  0.10348127 -0.98601993]],316,213
,[[ 0.14510163  0.14203942 -0.97818943]],44,382
,[[ 0.12658506  0.11572802 -0.98242925]],103,271
,[[ 0.10230501  0.12073636 -0.98565881]],227,287
,[[ 0.1114054   0.1036245  -0.98662833]],191,208
,[[ 0.11313661  0.10578107 -0.98678529]],169,222
,[[ 0.14454121  0.11688412 -0.98121842]],41,271
,[[ 0.17084474  0.08035402 -0.98165069]],-25,113
,[[ 0.14048453  0.15170486 -0.9765036 ]],68,410
,[[ 0.12189859  0.16431427 -0.97796705]],219,424
,[[ 0.14519158  0.12313997 -0.98072618]],98,273
,[[ 0.165574    0.15396506 -0.97346434]],57,380
,[[ 0.10510536  0.24854638 -0.96269232]],240,781
,[[-0.04999675  0.27952848 -0.95064811]],862,978
,[[-0.10040019  0.26019931 -0.95619152]],1058,857
,[[-0.06599069  0.24871587 -0.9615029 ]],920,826
,[[-0.06167385  0.25392355 -0.96358301]],890,797
,[[ 0.08020108  0.2532007  -0.96349787]],342,774
,[[ 0.07769727  0.21745369 -0.97264719]],330,658
,[[ 0.1522486   0.2153607  -0.96031923]],29,656
,[[ 0.16709027  0.18421762 -0.96849457]],-25,521
,[[ 0.16649577  0.16277923 -0.97122475]],-15,435
