frame,res,X,Y
,[[-0.01891943  0.1930771  -0.98029596]],795,676
,[[ 0.0051804   0.20154815 -0.97825603]],688,710
,[[ 0.00518871  0.18813402 -0.98040194]],688,644
,[[ 0.01489953  0.17955268 -0.9823859 ]],645,607
,[[ 0.01211426  0.18719755 -0.9811404 ]],657,639
,[[-0.00126338  0.19461963 -0.97918675]],716,672
,[[ 0.01010261  0.19351502 -0.97965941]],665,667
,[[-0.00126338  0.19461963 -0.97918675]],716,672
,[[ 0.00125658  0.20158162 -0.97763685]],705,716
,[[ 0.00415805  0.17510158 -0.98347953]],691,591
,[[-0.00602801  0.19283484 -0.97977928]],736,683
,[[-2.96369988e-04  1.83525598e-01 -9.81724295e-01]],709,645
,[[-0.04445814  0.17497909 -0.98287763]],909,608
,[[-0.00824661  0.22656199 -0.97285586]],744,853
,[[-0.02965048  0.19893805 -0.97933255]],842,711
,[[-0.00915727  0.20594084 -0.97699983]],751,738
,[[-0.00731655  0.16968406 -0.98460256]],741,567
,[[-0.00734549  0.17703363 -0.98338023]],741,603
,[[-0.00290283  0.17974651 -0.98348701]],720,613
,[[-3.73292074e-05  1.84271958e-01 -9.82201150e-01]],709,632
,[[-0.00675189  0.17860637 -0.98322403]],738,610
,[[-0.0020717   0.19108059 -0.98000246]],719,673
,[[ 0.01686765  0.18702964 -0.98148627]],632,661
,[[-0.01949326  0.18307628 -0.98242094]],796,641
,[[ 0.01885065  0.19382713 -0.98049236]],623,681
,[[ 0.01885065  0.19382713 -0.98049236]],623,681
,[[ 0.01709378  0.19807395 -0.97969294]],631,702
,[[ 0.01299848  0.19561057 -0.98032166]],648,694
,[[ 0.00626243  0.19808883 -0.97929628]],680,704
,[[ 0.00653393  0.19517736 -0.97980798]],678,690
,[[-0.00744345  0.21585689 -0.97602352]],742,787
,[[-0.05247434  0.23831145 -0.96967398]],950,904
,[[-0.0532349   0.23183327 -0.97016365]],950,869
,[[-0.05542514  0.23503897 -0.96790499]],965,902
,[[-0.02158245  0.24558867 -0.96870461]],805,931
,[[-0.04670406  0.23839818 -0.96867041]],924,914
,[[-0.04313822  0.2198855  -0.97353114]],906,817
,[[-0.03774872  0.22431872 -0.97264026]],881,835
,[[-0.05117036  0.22253849 -0.97120955]],944,843
,[[-0.06089697  0.21232439 -0.97368465]],988,785
,[[-0.0788345   0.20931037 -0.97326003]],1073,781
,[[-0.05390615  0.18800967 -0.97912429]],952,665
,[[-0.06063028  0.19320014 -0.97720046]],988,697
,[[-0.06442886  0.18321858 -0.97885895]],1001,647
,[[-0.08902965  0.19633818 -0.97444452]],1119,716
,[[-0.09129692  0.19654718 -0.97306705]],1131,721
,[[-0.0860139   0.18745035 -0.97657739]],1104,672
,[[-0.06952218  0.20328916 -0.97491097]],1027,743
,[[-0.08116551  0.20806421 -0.97295898]],1074,753
,[[-0.076001    0.20496536 -0.97323871]],1055,747
,[[-0.086688    0.20223272 -0.97274432]],1106,739
,[[-0.03979573  0.21853459 -0.97325523]],890,810
,[[-0.05142904  0.22917737 -0.97091926]],942,854
,[[-0.0254667   0.225048   -0.97213495]],825,845
