frame,res,X,Y
,[[ 0.18315908  0.08335457 -0.97036534]],12,144
,[[ 0.147998    0.09384367 -0.97715668]],137,186
,[[ 0.11221937  0.20645994 -0.96906321]],264,638
,[[-0.00814531  0.21907404 -0.97403741]],740,723
,[[ 0.03674074  0.31216181 -0.94926436]],567,1056
,[[ 0.02842262  0.28038996 -0.9589868 ]],594,926
,[[ 0.04482525  0.26333334 -0.96157009]],527,852
,[[ 0.05314481  0.25108779 -0.96474652]],492,796
,[[ 0.10616194  0.26004774 -0.95945207]],283,840
,[[ 0.09548033  0.25420303 -0.96002237]],322,815
,[[ 0.05944745  0.20945531 -0.97063847]],465,626
,[[ 0.13338515  0.17516481 -0.97436486]],165,489
,[[ 0.13818746  0.15399074 -0.97748654]],160,402
,[[ 0.15595304  0.13388569 -0.97854935]],87,325
,[[ 0.11597079  0.13600808 -0.98377183]],231,334
,[[ 0.14543445  0.15907392 -0.97644355]],101,436
,[[ 0.13487439  0.1199064  -0.98281735]],138,277
,[[ 0.11562046  0.10545169 -0.98465928]],201,227
,[[ 0.11932739  0.10191034 -0.98631344]],193,207
,[[ 0.12422828  0.10948543 -0.98473636]],175,238
,[[ 0.07322053  0.14458149 -0.98621863]],381,381
,[[ 0.03422281  0.15314616 -0.9870498 ]],529,435
,[[ 0.03109892  0.12856483 -0.98997253]],547,322
,[[ 0.00578978  0.15714978 -0.98657651]],655,450
,[[ 0.00441596  0.09432434 -0.99406501]],668,181
,[[-0.02534739  0.14538817 -0.98787705]],794,399
,[[ 0.00968357  0.14427521 -0.98912524]],651,389
,[[ 0.01914908  0.1562866  -0.98675568]],611,438
,[[ 0.04553085  0.15803759 -0.98487105]],500,448
,[[ 0.06357493  0.16930792 -0.98166016]],432,491
,[[ 0.00301173  0.15924026 -0.98618287]],680,457
,[[ 0.00636752  0.15207049 -0.98733963]],666,433
,[[-0.03551804  0.15505044 -0.98701191]],842,440
,[[-0.0287448   0.13979175 -0.98798394]],813,377
,[[-0.03226631  0.15679686 -0.9848894 ]],824,439
,[[-0.04695726  0.18329568 -0.9804159 ]],893,576
,[[-0.10783083  0.15213212 -0.98241709]],1155,441
,[[-0.08575865  0.15143516 -0.98320565]],1065,443
,[[-0.0711843   0.1693253  -0.98022718]],1003,514
,[[-0.07626111  0.24254815 -0.96476988]],1011,789
,[[-0.07191565  0.2257013  -0.96518943]],1016,778
,[[-0.06344298  0.23753532 -0.96785276]],970,790
,[[-0.09705963  0.20651979 -0.97265206]],1113,661
,[[-0.10524159  0.23177041 -0.96663106]],1147,771
,[[-0.0996181   0.2196969  -0.96953459]],1123,713
,[[-0.08212356  0.21399351 -0.97184237]],1050,687
,[[-0.08267158  0.22482776 -0.96744332]],1055,732
,[[-0.07792806  0.22031564 -0.96878991]],1031,699
,[[-0.09152232  0.21784489 -0.97009483]],1097,722
,[[-0.06968099  0.22794022 -0.96554418]],1005,754
,[[-0.05336693  0.21043204 -0.97414511]],939,684
,[[-0.0731679   0.20647197 -0.9736925 ]],1020,670
,[[-0.08570282  0.21657862 -0.96987513]],1073,713
,[[-0.09420593  0.21758237 -0.96975746]],1107,718
,[[-0.04223922  0.2146598  -0.97186512]],893,693
,[[-0.061814    0.21009189 -0.97305527]],969,671
,[[-0.07160522  0.21336577 -0.97057252]],1015,697
,[[-0.06278933  0.20984494 -0.9736351 ]],977,679
,[[-0.04795569  0.20643966 -0.97601748]],915,656
,[[-0.06438663  0.20725724 -0.97434154]],984,672
,[[-0.08714645  0.21459433 -0.97159299]],1071,691
,[[-0.09423229  0.22519011 -0.96870305]],1106,754
,[[-0.10204808  0.23371645 -0.96591513]],1137,781
,[[-0.082538    0.21605732 -0.97105201]],1052,701
,[[-0.12130995  0.2233511  -0.96462214]],1223,749
,[[-0.09303592  0.14747732 -0.98112581]],1096,423
,[[-0.07335417  0.15932291 -0.97773536]],1012,463
,[[-0.0675607   0.13435104 -0.98284375]],991,362
,[[-0.05599307  0.13935871 -0.98217805]],952,392
,[[-0.06805199  0.11799457 -0.98235897]],997,301
,[[-0.06505156  0.11785225 -0.97997287]],987,304
,[[-0.02181816  0.13802651 -0.98196916]],811,387
,[[-0.05668644  0.14896432 -0.97992793]],955,434
,[[-0.01213027  0.17891941 -0.97833727]],770,559
,[[ 0.00450236  0.16042854 -0.98149496]],706,472
,[[ 0.01958413  0.16258541 -0.98209484]],645,477
,[[ 0.02926311  0.16058007 -0.98329514]],605,469
,[[ 0.01333949  0.16280255 -0.98195556]],668,473
,[[-0.02006093  0.1835317  -0.98078002]],806,578
,[[-0.04172521  0.13407838 -0.98892414]],894,365
,[[-0.02105343  0.15468118 -0.98689502]],809,451
,[[-0.03264338  0.16373592 -0.9846929 ]],858,495
,[[-0.04630201  0.1649451  -0.98460227]],911,497
,[[-0.0277986   0.13732441 -0.98835486]],838,375
,[[-0.03467303  0.14761258 -0.9865453 ]],863,425
,[[-0.02155145  0.1249225  -0.98917806]],810,319
,[[-0.02608854  0.13666384 -0.98955005]],829,377
,[[-0.02022008  0.16075354 -0.98629903]],801,454
,[[ 0.06316994  0.17469182 -0.98058056]],468,527
,[[ 0.04875674  0.1647033  -0.98075241]],521,497
,[[ 0.07514693  0.1857655  -0.97828512]],410,584
,[[ 0.09327568  0.185372   -0.97659572]],344,572
,[[ 0.09673327  0.1942141  -0.97446751]],324,614
,[[ 0.11576566  0.19514683 -0.97290755]],241,625
,[[ 0.11304795  0.20212573 -0.97164661]],268,637
,[[ 0.1336511   0.19468237 -0.96841799]],186,608
,[[ 0.12567052  0.19108328 -0.97092114]],207,601
,[[ 0.09932459  0.20845462 -0.97095727]],294,696
,[[ 0.13005864  0.19806349 -0.97077467]],193,627
,[[ 0.12391861  0.20565393 -0.96865684]],207,671
,[[ 0.16619386  0.19300851 -0.96463833]],32,619
,[[ 0.13885983  0.18807686 -0.96990245]],150,593
,[[ 0.14687706  0.19125237 -0.96832669]],114,607
,[[ 0.14583746  0.21798039 -0.96297297]],132,711
,[[ 0.12078776  0.2016561  -0.97012549]],222,650
,[[ 0.14385606  0.21899799 -0.9638206 ]],132,724
,[[ 0.13400994  0.21675918 -0.96502957]],167,716
,[[ 0.11924889  0.2088985  -0.97034332]],228,685
,[[ 0.13612794  0.20312491 -0.96883091]],145,666
,[[ 0.13489376  0.2149032  -0.96616455]],148,722
,[[ 0.13174511  0.19536382 -0.97064485]],162,638
,[[ 0.14161966  0.21826057 -0.96380485]],122,734
,[[ 0.14098454  0.2046576  -0.96709335]],129,671
,[[ 0.1551553   0.20980628 -0.96324982]],71,695
,[[ 0.14837032  0.22108883 -0.96316541]],94,746
,[[ 0.15660271  0.22375193 -0.96137884]],59,760
,[[ 0.16117121  0.22270796 -0.96071831]],38,755
,[[ 0.16302857  0.22413996 -0.96076525]],21,767
,[[ 0.13709859  0.21907699 -0.96591527]],134,742
,[[ 0.1671698   0.22259713 -0.96027771]],22,744
,[[ 0.17928985  0.22651678 -0.95733119]],-19,759
,[[ 0.11033303  0.22054449 -0.96857842]],252,745
,[[ 0.02042199  0.20401887 -0.97501816]],636,642
,[[ 0.03042472  0.17158562 -0.98094056]],593,522
,[[ 0.02304029  0.16446534 -0.98276681]],629,477
,[[ 0.03683742  0.16205827 -0.98384047]],573,471
,[[ 0.02020249  0.16497573 -0.98305796]],640,476
,[[ 0.02992673  0.17202629 -0.98186091]],600,511
,[[ 0.03140975  0.16065196 -0.98186657]],594,466
,[[ 0.03937949  0.16672288 -0.98165476]],553,501
,[[ 0.04223493  0.18386596 -0.98004194]],540,579
,[[ 0.03041419  0.18095716 -0.98092281]],589,562
,[[ 0.03624315  0.16412123 -0.98330783]],570,485
,[[ 0.06392433  0.17582615 -0.98093506]],454,542
,[[ 0.06135448  0.17425166 -0.98098944]],463,536
,[[ 0.04004782  0.17458372 -0.98223506]],550,542
,[[ 0.04431212  0.17021291 -0.98229905]],534,520
,[[ 0.01806784  0.14776335 -0.98594659]],649,411
,[[ 0.05926512  0.15769094 -0.98345357]],473,468
,[[-0.02090588  0.17667382 -0.98038046]],805,539
,[[ 0.00414359  0.19567959 -0.97859182]],702,631
,[[-0.01169682  0.16069007 -0.98532546]],769,473
,[[-0.02208665  0.17957776 -0.98113601]],811,562
,[[-0.04201225  0.14990161 -0.98581183]],892,430
,[[-0.02258466  0.15482462 -0.98648622]],814,449
,[[-0.04662634  0.15412555 -0.98630039]],912,448
,[[-0.05983045  0.16451161 -0.98399386]],966,492
,[[-0.05654555  0.17776453 -0.98203684]],949,537
,[[-0.08897461  0.17834833 -0.97943855]],1089,556
,[[-0.06635665  0.17450276 -0.98205037]],998,537
,[[-0.07198851  0.16682383 -0.98295946]],1010,489
,[[-0.06165512  0.18329172 -0.9807229 ]],979,577
,[[-0.07421807  0.17911947 -0.980826  ]],1037,564
,[[-0.09058266  0.16552802 -0.98200744]],1103,504
,[[-0.08386146  0.17212147 -0.98139796]],1073,530
,[[-0.07656191  0.19105038 -0.97851745]],1042,609
,[[-0.08513922  0.18247496 -0.97929265]],1077,573
,[[-0.07827439  0.17836746 -0.98077829]],1054,554
,[[-0.07890883  0.17506748 -0.98125999]],1055,545
,[[-0.06926401  0.18034246 -0.98095547]],1005,552
,[[-0.08239166  0.18476065 -0.97843687]],1051,570
,[[-0.05128228  0.18489966 -0.98085237]],930,565
,[[-0.08891368  0.15577036 -0.98302686]],1093,463
,[[-0.05446469  0.16835357 -0.98308913]],940,501
,[[-0.07520656  0.16681578 -0.98230662]],1023,493
,[[-0.10841689  0.1707181  -0.97887798]],1176,528
,[[-0.09760121  0.19055434 -0.97557152]],1133,614
,[[-0.06470561  0.21090973 -0.9739204 ]],982,669
,[[-0.05256528  0.20378186 -0.97563229]],944,663
,[[-0.09437436  0.19331593 -0.97376587]],1106,602
,[[-0.07012182  0.197667   -0.9744306 ]],1007,619
,[[-0.09133461  0.19656223 -0.97441095]],1091,613
,[[-0.10005632  0.20009791 -0.97186833]],1120,619
,[[-0.12152186  0.18878442 -0.97265067]],1199,568
,[[-0.11882188  0.189936   -0.97164689]],1205,589
,[[-0.12014157  0.20349355 -0.96995858]],1197,627
,[[-0.10905491  0.20973305 -0.96961923]],1156,654
,[[-0.12283122  0.19459778 -0.97076046]],1204,587
,[[-0.10160967  0.19254807 -0.97306344]],1126,586
,[[-0.1001529   0.19964494 -0.97326176]],1117,609
,[[-0.07817388  0.20682654 -0.9734562 ]],1034,637
,[[-0.0677853   0.19202372 -0.97832642]],991,579
,[[-0.07097607  0.19347679 -0.97747161]],1005,585
,[[-0.09996256  0.16739436 -0.97982362]],1125,489
,[[-0.08275566  0.17775324 -0.97994774]],1053,523
,[[-0.09857525  0.16903084 -0.97955686]],1118,493
,[[-0.07608185  0.17677044 -0.9808764 ]],1035,536
,[[-0.08051062  0.15902836 -0.98303482]],1043,446
,[[-0.09919675  0.1633032  -0.98069532]],1120,470
,[[-0.08134317  0.18138123 -0.98002513]],1045,538
,[[-0.09376644  0.21730738 -0.97076774]],1096,681
,[[-0.11126922  0.23038445 -0.96645573]],1168,737
,[[-0.12119144  0.23874586 -0.96161614]],1211,778
,[[-0.15145656  0.20829428 -0.96584517]],1329,656
,[[-0.1508901   0.2254164  -0.96209308]],1324,723
,[[-0.15229551  0.23845687 -0.95756517]],1331,777
,[[-0.16287105  0.23703369 -0.95465025]],1381,779
,[[-0.16688195  0.24718945 -0.95216657]],1398,821
,[[-0.14343633  0.24646799 -0.95547043]],1303,819
,[[-0.13222289  0.24858654 -0.95846009]],1254,819
,[[-0.13603795  0.24018221 -0.95979206]],1275,794
,[[-0.1487632   0.23733491 -0.9589038 ]],1323,780
,[[-0.14540128  0.2386122  -0.95822755]],1309,786
,[[-0.1504241   0.23366197 -0.95752999]],1333,769
,[[-0.14539606  0.24244572 -0.95636574]],1311,802
,[[-0.12368791  0.23442148 -0.96211558]],1216,757
,[[-0.15507472  0.23691533 -0.95493325]],1322,748
,[[-0.12206046  0.234986   -0.96288751]],1203,748
,[[-0.12525199  0.24813355 -0.95858811]],1226,818
,[[-0.13563107  0.24153278 -0.9578679 ]],1273,796
,[[-0.12218134  0.22948223 -0.96207909]],1218,749
,[[-0.12743851  0.24043401 -0.959501  ]],1239,791
,[[-0.14253251  0.22620583 -0.9606659 ]],1292,726
,[[-0.14215113  0.23769194 -0.95783919]],1298,783
,[[-0.15492499  0.24899548 -0.95265282]],1349,828
,[[-0.13485852  0.24267304 -0.959546  ]],1267,796
,[[-0.14085655  0.24199953 -0.95706325]],1290,795
,[[-0.16157864  0.26443697 -0.94990435]],1405,929
,[[-0.12494799  0.286531   -0.94768078]],1275,1061
,[[-0.12392901  0.24771669 -0.95948682]],1229,828
,[[-0.15007577  0.2576459  -0.9532955 ]],1361,904
,[[-0.13155152  0.23145567 -0.96155953]],1260,762
,[[-0.12111865  0.21788722 -0.96511506]],1213,703
,[[-0.12309644  0.21706628 -0.96606149]],1225,704
,[[-0.12206026  0.22506347 -0.96447886]],1220,733
,[[-0.13693297  0.22742213 -0.96325923]],1264,723
,[[-0.14016824  0.20978905 -0.96621163]],1285,665
,[[-0.12955864  0.22141404 -0.96445721]],1247,715
,[[-0.13412475  0.2075101  -0.96662568]],1264,656
,[[-0.12878489  0.23922004 -0.96099122]],1255,802
,[[-0.1470964   0.25768737 -0.95280129]],1330,878
,[[-0.12703722  0.2269146  -0.96453151]],1246,749
,[[-0.11580806  0.22492269 -0.96531783]],1202,743
,[[-0.1305073   0.24257129 -0.95960856]],1264,821
,[[-0.12544919  0.23040924 -0.96324344]],1238,762
,[[-0.11979496  0.2311243  -0.96319918]],1215,764
,[[-0.12033485  0.23752236 -0.96150625]],1220,794
,[[-0.11055067  0.22590486 -0.96631908]],1176,739
,[[-0.1485712   0.23470802 -0.95879361]],1323,772
,[[-0.13543597  0.21848095 -0.9648027 ]],1278,708
,[[ 0.03073488  0.17732158 -0.97613429]],610,528
,[[ 0.02380052  0.15800171 -0.98364255]],637,445
,[[ 0.0360879   0.14088858 -0.98680591]],590,382
,[[-0.00347183  0.16643418 -0.97943992]],745,503
,[[ 0.01641807  0.14915405 -0.986237  ]],664,417
,[[ 0.0233441   0.12032466 -0.99052372]],640,302
,[[ 0.0079421   0.14155998 -0.98895586]],697,398
,[[ 0.03725101  0.13928058 -0.9871376 ]],580,382
,[[ 0.01761112  0.16839353 -0.98276851]],661,487
,[[ 0.02259441  0.16143074 -0.98355073]],642,455
,[[ 0.045624    0.18787942 -0.98073361]],556,549
,[[ 0.06219102  0.29256425 -0.95256142]],480,1005
,[[ 0.01385257  0.31289255 -0.94448724]],673,1116
,[[-0.04756796  0.29296459 -0.94825254]],924,1040
,[[-6.68422791e-04  3.06852825e-01 -9.49743642e-01]],732,1109
,[[ 0.01156749  0.30934928 -0.94594479]],682,1102
,[[ 0.0156331   0.27602748 -0.95826734]],666,952
,[[ 0.04112006  0.25233513 -0.96521487]],564,839
,[[ 0.03174813  0.28311573 -0.95483478]],602,964
,[[ 0.09843125  0.29170297 -0.94965066]],332,1010
,[[ 0.0518095   0.26145658 -0.96220363]],519,886
,[[ 0.06241917  0.22065799 -0.9698781 ]],479,707
,[[ 0.01115357  0.25468733 -0.96333413]],683,838
,[[ 0.00480001  0.25025098 -0.96392989]],708,823
,[[ 0.02433216  0.24847194 -0.96533511]],631,818
,[[ 0.01835168  0.22757246 -0.96984068]],654,726
,[[ 0.03847039  0.24059816 -0.96709812]],574,788
,[[ 0.05161264  0.2467783  -0.96678021]],525,801
,[[ 0.07423322  0.22118285 -0.97123258]],432,706
,[[ 0.04818695  0.19861197 -0.97824813]],540,608
,[[ 0.03764006  0.20480006 -0.97786075]],582,624
,[[ 0.04734218  0.20598898 -0.97532587]],540,642
,[[ 0.0633454   0.1925274  -0.97868208]],474,593
,[[ 0.02098339  0.2012667  -0.97866724]],643,618
,[[ 0.02482294  0.21770206 -0.97539611]],628,682
,[[ 0.02548748  0.17219389 -0.98439674]],624,515
,[[ 0.05709123  0.21641263 -0.97363606]],503,682
,[[ 0.03744575  0.23450296 -0.97051206]],579,747
,[[ 0.0582169   0.22474913 -0.97187946]],499,714
,[[ 0.05553742  0.22090052 -0.97287364]],507,707
,[[ 0.05491612  0.22032848 -0.97315492]],510,701
,[[ 0.05948145  0.22747295 -0.97067155]],492,729
,[[ 0.0610361   0.22443155 -0.97092987]],485,718
,[[ 0.0488406   0.22739145 -0.97190879]],530,739
,[[ 0.04550052  0.20993524 -0.97599804]],544,664
,[[ 0.05036434  0.22044238 -0.97261091]],526,696
,[[ 0.06598026  0.19353952 -0.97769948]],465,591
,[[ 0.07554571  0.20500284 -0.9745541 ]],428,635
,[[ 0.07069178  0.19584644 -0.97702195]],447,602
,[[ 0.10410902  0.19701914 -0.97293955]],316,606
,[[ 0.0818653   0.21070203 -0.97386243]],402,662
,[[ 0.05959729  0.20943408 -0.97415525]],492,647
,[[ 0.0044898   0.19687647 -0.97852298]],708,603
,[[-0.19169926  0.20426908 -0.95844535]],1495,649
,[[-0.19918673  0.18879117 -0.96019835]],1511,574
,[[-0.15595853  0.19801927 -0.96638041]],1315,590
,[[-0.1610269   0.18836656 -0.96588296]],1357,570
,[[-0.1656434   0.20693057 -0.96196776]],1353,628
,[[-0.16169772  0.21981224 -0.96104461]],1338,680
,[[-0.14873022  0.2007319  -0.9666119 ]],1306,617
,[[-0.16238921  0.2131408  -0.96190867]],1341,652
,[[-0.15316137  0.18319723 -0.96646168]],1330,551
,[[-0.1515035   0.18236869 -0.96685518]],1325,548
,[[-0.13335709  0.17317312 -0.97172844]],1252,510
,[[-0.15339348  0.18334248 -0.96749738]],1328,546
,[[-0.15129723  0.18493275 -0.96779108]],1320,552
,[[-0.16526068  0.18260469 -0.96574714]],1375,545
,[[-0.13731442  0.17335669 -0.97012372]],1270,514
,[[-0.13859192  0.16796679 -0.97160294]],1276,494
,[[-0.14614659  0.17170441 -0.97051889]],1300,505
,[[-0.14216308  0.17043292 -0.96946897]],1290,504
,[[-0.14245319  0.17622559 -0.97170744]],1283,518
,[[-0.14797237  0.17780224 -0.96898556]],1309,529
,[[-0.14265087  0.18379842 -0.97091084]],1289,550
,[[-0.14182309  0.15822198 -0.9750478 ]],1282,447
,[[-0.14777149  0.17091348 -0.97210218]],1310,501
,[[-0.15504758  0.15979022 -0.97381089]],1336,455
,[[-0.14435364  0.17674961 -0.97173972]],1292,520
,[[-0.12632567  0.1631662  -0.97748012]],1230,471
,[[-0.15079778  0.15387329 -0.97389677]],1319,433
,[[-0.14021844  0.16267389 -0.9757655 ]],1274,459
,[[-0.13800553  0.15189415 -0.97729325]],1272,423
,[[-0.12736465  0.15931621 -0.97825707]],1233,456
,[[-0.09587784  0.19496172 -0.97374159]],1100,587
,[[-0.1057574   0.17786774 -0.97606315]],1143,521
,[[-0.13654285  0.16050418 -0.97537034]],1263,460
,[[-0.13968071  0.15753658 -0.97595107]],1276,448
,[[-0.13029549  0.17645968 -0.97268341]],1240,524
,[[-0.13848965  0.15695089 -0.97606009]],1272,446
,[[-0.14273593  0.1691671  -0.97347728]],1288,493
,[[-0.14313534  0.17304904 -0.97304496]],1290,508
,[[-0.15280609  0.19593946 -0.96669339]],1329,600
,[[-0.13745431  0.17670649 -0.972755  ]],1262,517
,[[-0.09636553  0.19163532 -0.97588475]],1101,577
,[[-0.08525114  0.18868181 -0.97799615]],1059,564
,[[-0.0753803   0.2228663  -0.97162747]],1020,695
,[[-0.07657007  0.19356292 -0.97800042]],1028,580
,[[-0.10035545  0.17043713 -0.9782735 ]],1112,482
,[[-0.08811372  0.18828986 -0.97624519]],1065,548
,[[-0.09957201  0.18620125 -0.97484766]],1110,547
,[[-0.09888883  0.19883483 -0.97326962]],1114,602
,[[-0.10814524  0.19110778 -0.9739535 ]],1147,568
,[[-0.09264316  0.19164118 -0.97594868]],1088,570
,[[ 0.02944538  0.10128189 -0.9873259 ]],617,215
,[[ 0.05051203  0.10833115 -0.98828756]],534,245
,[[ 0.03672874  0.13996177 -0.98400275]],587,366
,[[ 0.01987919  0.13025193 -0.98502323]],652,328
,[[ 0.00723542  0.14802549 -0.98226338]],699,399
,[[ 0.04480579  0.12687791 -0.98705381]],557,313
,[[ 0.01916335  0.13091326 -0.98739567]],653,332
,[[-0.00520818  0.23700151 -0.96744042]],747,763
,[[ 0.00333037  0.28643458 -0.95657951]],714,966
,[[ 0.05558502  0.28101796 -0.95726646]],497,987
,[[ 0.02152761  0.30015977 -0.95176105]],637,1061
,[[ 0.00467294  0.27577923 -0.95909142]],707,941
,[[ 0.0779744   0.28649254 -0.95409277]],408,996
,[[ 0.08378571  0.26282694 -0.96106094]],393,869
,[[ 0.06573452  0.22886157 -0.96933703]],468,725
,[[ 0.04929438  0.14900669 -0.98202215]],532,408
,[[ 0.03969382  0.15104364 -0.98420298]],573,407
,[[ 0.03537682  0.1313128  -0.98890685]],588,333
,[[ 0.02821143  0.12443805 -0.98820568]],617,307
