frame,res,X,Y
,[[-0.00171604  0.16888363 -0.98561232]],772,494
,[[-0.00844485  0.14109787 -0.98738923]],806,406
,[[-0.01986669  0.15709773 -0.98719238]],838,445
,[[-0.02110799  0.12458841 -0.98948902]],848,334
,[[-0.04633581  0.16418212 -0.98438042]],936,488
,[[-0.02172217  0.1635828  -0.98481145]],834,512
,[[-0.07206993  0.18107815 -0.97797534]],1033,590
,[[-0.09253261  0.20897859 -0.97283231]],1114,705
,[[-0.08714847  0.15934811 -0.9833135 ]],1086,501
,[[-0.11019579  0.17685821 -0.97521539]],1180,576
,[[-0.13004226  0.12738824 -0.9809869 ]],1259,387
,[[-0.12868228  0.10334174 -0.98253086]],1263,307
,[[-0.08397187  0.11267544 -0.98068896]],1060,333
,[[-0.07934409  0.13566022 -0.97436339]],1093,454
,[[-0.07815527  0.12521562 -0.97189191]],1106,420
,[[-0.05161902  0.12506541 -0.98080712]],988,396
,[[-0.05808692  0.13978708 -0.98407464]],1015,448
,[[-0.0668271   0.11641093 -0.97829193]],1059,370
,[[-0.04697083  0.10833423 -0.98329417]],979,333
,[[-0.06110678  0.09322784 -0.98371547]],1028,283
,[[-0.00623394  0.14320335 -0.98523559]],834,465
,[[ 0.02013483  0.15283969 -0.98201296]],735,502
,[[ 0.00841876  0.12419687 -0.99107076]],767,390
,[[-0.00665301  0.1485887  -0.98747422]],818,502
,[[ 0.03963377  0.14516864 -0.9850906 ]],650,498
,[[ 0.05374342  0.14631705 -0.98430797]],602,496
,[[ 0.03262804  0.17348301 -0.98181579]],673,595
,[[ 0.03210209  0.17553434 -0.98095551]],676,602
,[[ 0.10893082  0.1299398  -0.98236173]],431,413
,[[ 0.05556601  0.16923703 -0.9804575 ]],594,577
,[[ 0.05512025  0.15163882 -0.98371983]],595,514
,[[ 0.02148369  0.14588311 -0.98248041]],710,498
,[[ 0.01412768  0.16176002 -0.98316967]],734,559
,[[ 0.026855    0.16560064 -0.98188351]],689,570
,[[-0.01258872  0.17624191 -0.98176113]],824,599
,[[-0.00238444  0.16952044 -0.98386322]],786,576
,[[-0.02094169  0.1593516  -0.98162047]],850,536
,[[-0.02876307  0.16286473 -0.98148977]],877,546
,[[-0.02180835  0.16138339 -0.98063983]],853,541
,[[-0.01407647  0.16215143 -0.97943284]],828,544
,[[-0.02601996  0.1423183  -0.98352223]],867,477
,[[-0.01936165  0.16181518 -0.97857054]],847,548
,[[-0.00264792  0.17870128 -0.97517623]],789,611
,[[-0.00914138  0.17938405 -0.97534952]],812,617
,[[-0.00114775  0.17975779 -0.97594331]],783,618
,[[ 0.01658113  0.1719815  -0.97983588]],719,585
,[[ 0.02720353  0.17964654 -0.97842456]],682,612
,[[ 0.02708761  0.17810606 -0.97806165]],683,610
,[[ 0.019627    0.15908328 -0.98198261]],709,538
,[[ 0.02583927  0.16099529 -0.98122902]],689,542
,[[ 0.03098803  0.16208047 -0.98007356]],668,551
,[[ 0.03955075  0.1618178  -0.97943904]],638,552
,[[ 0.03058109  0.14943771 -0.98056055]],668,512
,[[ 0.03182924  0.15984131 -0.98172385]],665,546
,[[ 0.02262979  0.15702797 -0.98229263]],696,535
,[[ 0.01649808  0.15681094 -0.98219459]],717,533
,[[ 0.01325962  0.15148782 -0.98540049]],730,511
,[[ 0.00901085  0.15092307 -0.98494187]],745,512
,[[ 0.00664033  0.16029483 -0.98399617]],752,539
,[[-0.01737214  0.15592023 -0.9853135 ]],836,524
,[[ 0.0578919   0.15163178 -0.9828323 ]],571,519
,[[ 0.03352764  0.09179841 -0.99256251]],646,319
,[[ 0.02158521  0.16908545 -0.98345794]],695,573
,[[ 0.01467965  0.07462776 -0.99367597]],710,243
,[[ 0.01448929  0.08641272 -0.9950822 ]],704,284
,[[ 0.01046028  0.10491921 -0.99351406]],719,320
,[[-0.00354625  0.1515527  -0.98761698]],761,478
,[[ 0.02688777  0.15203582 -0.98606257]],651,475
,[[-0.03355253  0.12681281 -0.98919299]],866,405
,[[ 0.02382813  0.16179114 -0.98359074]],650,499
,[[ 0.00883776  0.14930773 -0.98778206]],699,454
,[[ 0.0425126   0.15601431 -0.98650996]],577,473
,[[-0.02354143  0.1330428  -0.99026712]],808,377
,[[-0.00756317  0.13597706 -0.99057316]],755,396
,[[ 0.0188077   0.13751699 -0.9871917 ]],652,397
,[[-0.03025787  0.14418777 -0.98821229]],853,411
,[[-0.07272322  0.15048843 -0.98580033]],1034,428
,[[-0.04455176  0.15143153 -0.98240976]],929,429
,[[-0.08105392  0.14664089 -0.98028194]],1088,405
,[[-0.08148321  0.13780229 -0.97208315]],1100,374
,[[-0.12116713  0.10949037 -0.98507238]],1225,237
,[[-0.11047013  0.07395676 -0.98963405]],1192,103
,[[-0.05153847  0.09332416 -0.9917351 ]],976,179
,[[-0.10134137  0.12351833 -0.98498045]],1154,292
,[[-0.04083623  0.15442918 -0.98579514]],948,433
,[[-0.07152102  0.09962158 -0.99109253]],1068,205
,[[-0.04073063  0.12292237 -0.98988203]],951,303
,[[-0.05451677  0.12317051 -0.989598  ]],1010,308
,[[-0.04595082  0.11727186 -0.98916953]],974,285
,[[-0.03361314  0.12718406 -0.98962103]],921,328
,[[-0.00971516  0.11892673 -0.99143257]],814,278
,[[-0.01681638  0.14198441 -0.98889054]],838,366
,[[ 0.0159127   0.1435225  -0.98908164]],720,372
,[[ 0.00741099  0.12655183 -0.99059895]],749,312
,[[ 0.00958597  0.13023783 -0.99020409]],742,323
,[[ 0.05827753  0.17352522 -0.98232033]],563,488
,[[ 0.09238563  0.17679669 -0.97753902]],436,504
,[[ 0.06136327  0.16578686 -0.98253029]],549,461
,[[ 0.01553833  0.180263   -0.98184123]],712,514
,[[ 0.00403897  0.15585032 -0.98558943]],751,423
,[[ 0.02182748  0.19191409 -0.97946823]],684,567
,[[ 0.02236486  0.19105353 -0.98023601]],681,563
,[[ 0.01266117  0.1447436  -0.98910638]],716,389
,[[ 0.02358442  0.16098564 -0.9866164 ]],674,453
,[[-0.0102234   0.17188438 -0.98388326]],798,497
,[[ 0.01378659  0.16163127 -0.98589636]],710,454
