frame,res,X,Y
,[[-0.0484731   0.18353741 -0.9815155 ]],918,514
,[[-0.03590358  0.20109191 -0.9785711 ]],883,608
,[[-0.033211    0.1979411  -0.97930451]],874,588
,[[-0.04741439  0.1762289  -0.98188665]],928,502
,[[-0.02200721  0.18237651 -0.98172207]],832,524
,[[-0.02242043  0.1574499  -0.98669432]],828,408
,[[-4.06468306e-04  1.34967552e-01 -9.90471597e-01]],747,318
,[[ 0.02027849  0.13521776 -0.98979599]],673,320
,[[-0.04867225  0.19349718 -0.97942777]],924,540
,[[-0.03763764  0.27419671 -0.95982712]],898,928
,[[-0.03549656  0.25976632 -0.96412872]],878,815
,[[-0.05659357  0.18657049 -0.97686294]],985,592
,[[ 0.01159214  0.22624751 -0.96970366]],692,769
,[[-0.02182152  0.28598581 -0.95618445]],836,1050
,[[-0.07008024  0.30434522 -0.94615326]],1025,1048
,[[ 0.03676847  0.28287286 -0.95623189]],593,973
,[[ 0.04052062  0.2789118  -0.9555742 ]],580,942
,[[ 0.02941956  0.27865376 -0.95598399]],627,932
,[[ 0.01533773  0.24496682 -0.96835056]],683,787
,[[ 0.00942094  0.22904359 -0.9699654 ]],708,711
,[[-0.01705242  0.24663916 -0.96031946]],812,804
,[[-0.04094705  0.24355615 -0.96194626]],905,789
,[[-0.00894072  0.24665543 -0.96351569]],779,793
,[[-0.03647441  0.23548432 -0.95895523]],884,740
,[[-0.04037056  0.18874898 -0.97794913]],894,529
,[[-0.01274738  0.20309985 -0.97732975]],793,584
,[[-0.00441552  0.19766547 -0.97752349]],764,561
,[[-0.03289155  0.1707849  -0.98091204]],870,464
,[[-0.02133462  0.17060051 -0.98236717]],830,463
,[[-0.04383846  0.17222909 -0.98045085]],913,472
,[[-0.00624618  0.17072079 -0.97907573]],775,469
,[[-0.00676158  0.1927608  -0.97606013]],777,557
,[[ 0.00973769  0.17829213 -0.98165576]],716,498
,[[-0.01721282  0.18136011 -0.98083935]],818,517
,[[-0.03106549  0.17775743 -0.97692956]],873,511
,[[ 0.00112674  0.17706647 -0.97824859]],751,511
,[[ 0.01668137  0.15991262 -0.98271229]],694,442
,[[ 0.04346053  0.1598157  -0.98211094]],590,441
,[[ 0.01455669  0.16669922 -0.98059864]],700,465
,[[ 0.04946963  0.1513721  -0.9826907 ]],568,410
,[[ 0.01781441  0.16337453 -0.98220105]],689,455
,[[ 0.01285375  0.18058288 -0.97865156]],708,526
,[[ 7.40822757e-04  1.78395677e-01 -9.75220581e-01]],753,519
,[[ 0.02285511  0.21053134 -0.97554749]],668,640
,[[ 0.02075003  0.20656583 -0.97619249]],677,623
,[[ 0.00515259  0.2121392  -0.9757085 ]],734,646
,[[ 0.02055066  0.18905391 -0.9805111 ]],677,552
,[[ 0.00491488  0.18815878 -0.981052  ]],735,548
,[[-0.01862062  0.21033205 -0.9764637 ]],826,644
,[[-0.0132909   0.19613169 -0.97922331]],807,585
,[[-0.07420288  0.19649777 -0.97735051]],1035,583
,[[-0.03953279  0.2155364  -0.97504539]],907,662
,[[-0.01874096  0.19254055 -0.98056837]],828,564
,[[-0.04969668  0.21347368 -0.97557523]],945,654
,[[-0.06167477  0.19707316 -0.97807813]],988,585
,[[-0.02603872  0.19636863 -0.97983526]],856,587
,[[-0.01450294  0.17761461 -0.98292341]],812,511
,[[-0.02572295  0.21162397 -0.97546565]],854,648
,[[-0.04694893  0.19098385 -0.97970908]],935,568
,[[ 0.00199154  0.18315212 -0.98292443]],749,531
,[[ 0.00429104  0.19596838 -0.97985334]],741,589
,[[ 0.00267746  0.17865921 -0.98343769]],747,520
,[[-0.00887977  0.15379607 -0.98776805]],790,419
,[[-0.00510609  0.12469162 -0.99086602]],773,309
,[[-0.00315587  0.13402733 -0.98972008]],767,343
,[[-0.00143175  0.13662886 -0.98942707]],760,353
,[[-0.0196596   0.13544976 -0.98968872]],828,351
,[[-0.01034499  0.1227176  -0.98993244]],794,303
,[[-0.01055418  0.13746628 -0.98931448]],796,359
,[[-0.0338793   0.10293947 -0.99297369]],882,226
,[[-0.04918871  0.1240444  -0.98950145]],940,309
,[[-0.03404034  0.1284899  -0.99111636]],884,322
,[[-0.03104198  0.11707725 -0.99244183]],872,279
,[[-0.05026341  0.12264194 -0.99068642]],943,302
,[[-0.03673765  0.11689718 -0.99126311]],892,280
,[[-0.03714217  0.11266762 -0.9917418 ]],893,264
,[[-0.0214691   0.11432621 -0.99160453]],835,271
,[[-0.02351004  0.11571082 -0.99294609]],845,273
,[[-0.00351146  0.12767151 -0.99167778]],770,315
,[[-0.0272072   0.13957541 -0.98956513]],859,364
,[[-0.00274152  0.1365032  -0.98973088]],768,350
,[[-0.00510602  0.15640495 -0.9875674 ]],776,427
,[[-0.01171798  0.15549012 -0.98757788]],800,425
,[[ 0.00359623  0.15309976 -0.98802123]],743,418
,[[ 0.00248446  0.17093622 -0.98485963]],746,487
,[[-0.00694956  0.16949834 -0.98469776]],782,478
,[[ 0.0050672   0.17194129 -0.98445217]],738,488
,[[ 0.0240994   0.16720263 -0.98487539]],667,470
,[[-2.21529150e-04  1.68004844e-01 -9.85149118e-01]],757,474
,[[-0.00923211  0.16144267 -0.98476264]],790,451
,[[-0.01825999  0.17935108 -0.98174732]],824,518
,[[ 0.00264641  0.18634514 -0.98106155]],746,542
,[[ 0.00527571  0.16709976 -0.9854769 ]],736,471
,[[-0.00382978  0.17469403 -0.98452582]],770,506
,[[ 0.00814998  0.1659924  -0.98424451]],725,470
,[[ 0.01226712  0.1739328  -0.98311571]],709,502
,[[ 0.00674262  0.1726907  -0.9842249 ]],730,499
