frame,res,X,Y
,[[-0.06304815  0.15727296 -0.98423712]],992,531
,[[-0.09602916  0.14324715 -0.98435806]],1134,452
,[[-0.05688882  0.17363565 -0.98157798]],960,596
,[[-0.05798515  0.16996694 -0.98243078]],965,577
,[[-0.05798515  0.16996694 -0.98243078]],965,577
,[[-0.06803976  0.17008922 -0.9805261 ]],1014,588
,[[-0.06803976  0.17008922 -0.9805261 ]],1014,588
,[[-0.06825754  0.17080726 -0.98075113]],1014,589
,[[-0.07338997  0.17523403 -0.97876479]],1040,611
,[[-0.06545832  0.1716448  -0.98116734]],1000,589
,[[-0.06545832  0.1716448  -0.98116734]],1000,589
,[[-0.06205573  0.16777313 -0.98237497]],983,574
,[[-0.05834974  0.16864703 -0.98386807]],966,569
,[[-0.06098336  0.16539343 -0.98356132]],977,555
,[[-0.0470257   0.16531519 -0.9814139 ]],917,566
,[[-0.05237953  0.17870245 -0.98167255]],940,619
,[[-0.07470159  0.1667189  -0.98232922]],1039,562
,[[-0.05423739  0.17402672 -0.98142847]],949,599
,[[-0.06553701  0.19088365 -0.97615594]],1004,687
,[[-0.05890201  0.16614258 -0.98165799]],971,563
,[[-0.07135739  0.18627712 -0.97722469]],1028,657
,[[-0.05840072  0.19459253 -0.97629071]],968,697
,[[-0.05196833  0.18967613 -0.97722983]],941,679
,[[-0.06140429  0.16792496 -0.98106347]],982,574
,[[-0.10948098  0.1462659  -0.9810641 ]],1203,474
,[[-0.08407947  0.15229393 -0.98239977]],1084,498
,[[-0.0919169   0.15842875 -0.98101888]],1118,527
,[[-0.08654463  0.15694443 -0.98169774]],1094,519
,[[-0.08654463  0.15694443 -0.98169774]],1094,519
,[[-0.08063907  0.15763305 -0.98200878]],1067,521
,[[-0.08784946  0.16423578 -0.97926063]],1104,556
,[[-0.07263232  0.15475683 -0.98265503]],1032,508
,[[-0.07074871  0.17862779 -0.97843929]],1024,621
,[[-0.08639324  0.16788346 -0.9803977 ]],1091,562
,[[-0.07680439  0.15432078 -0.98237833]],1049,502
,[[-0.08756203  0.16030552 -0.97914544]],1103,540
,[[-0.03664168  0.15985476 -0.98420582]],867,503
,[[-0.03569665  0.18399504 -0.97960791]],866,641
,[[-0.02918433  0.18144765 -0.97991098]],836,631
,[[-0.03934624  0.18931238 -0.97812891]],882,665
,[[ 0.0131776   0.14274652 -0.98559349]],648,433
,[[ 0.06011224  0.13392419 -0.98504851]],456,388
,[[ 0.05928532  0.13066681 -0.98606572]],457,375
,[[ 0.05594518  0.13407899 -0.98381139]],466,396
,[[ 0.06955344  0.11334529 -0.98338318]],412,306
,[[ 0.09417633  0.12436913 -0.97905096]],302,356
,[[ 0.08526943  0.09983984 -0.98204961]],343,250
,[[ 0.12109112  0.08887533 -0.98305056]],194,202
,[[ 0.12497929  0.11374954 -0.97912877]],172,312
,[[ 0.15864007  0.11028239 -0.97562584]],17,298
,[[ 0.13393257  0.11038481 -0.97934115]],142,293
,[[ 0.13076211  0.11314096 -0.9814956 ]],147,305
,[[ 0.15247053  0.12270808 -0.9759349 ]],52,350
,[[ 0.13742504  0.09959188 -0.97943857]],120,249
,[[ 0.08712923  0.24257481 -0.96418942]],329,884
,[[ 0.10992644  0.27590901 -0.95303513]],185,1109
,[[ 0.06400984  0.28574787 -0.95358546]],405,1140
,[[ 0.06168266  0.25674311 -0.96158714]],414,1004
,[[ 0.06831598  0.27845846 -0.95656556]],389,1094
,[[ 0.05877394  0.27544312 -0.95739493]],427,1099
,[[ 0.04888716  0.28076266 -0.95429201]],473,1126
,[[ 0.07042878  0.27282253 -0.95401986]],372,1092
,[[ 0.06194584  0.25115059 -0.95982089]],414,981
,[[ 0.05942084  0.27204845 -0.95716621]],426,1079
,[[ 0.0238912   0.23908013 -0.96811369]],589,929
,[[ 0.00479695  0.25486438 -0.96397216]],683,982
,[[-0.08269645  0.26112756 -0.96130084]],1088,1023
,[[-0.13432572  0.21651127 -0.96473155]],1320,807
,[[-0.11635998  0.24291188 -0.96067978]],1244,930
,[[-0.09554838  0.25231951 -0.96107278]],1153,992
,[[-0.13770155  0.22858722 -0.96058031]],1341,868
,[[-0.12585141  0.23456839 -0.96247326]],1286,895
,[[-0.0826843   0.24521174 -0.96497727]],1088,940
,[[-0.09356162  0.24800701 -0.96260333]],1138,951
,[[-0.12960102  0.24628619 -0.95855717]],1297,937
,[[-0.10264     0.23905384 -0.96258826]],1176,903
,[[-0.05801096  0.21041256 -0.97413438]],970,774
,[[-0.04967195  0.2089089  -0.97485865]],932,768
,[[-0.06896459  0.19279845 -0.97601321]],1021,698
,[[-0.06007628  0.21933098 -0.97259464]],984,829
,[[-0.0569767   0.17502975 -0.98100012]],966,611
,[[-0.06309928  0.16966619 -0.97932814]],992,581
,[[-0.06195882  0.15252311 -0.98119967]],987,498
,[[-0.01856422  0.16281371 -0.98459192]],791,549
,[[-0.08641432  0.16676325 -0.97776776]],1101,573
,[[-0.05532586  0.20400864 -0.97476478]],960,745
,[[-0.08010219  0.18719154 -0.97702131]],1072,666
,[[-0.05390348  0.18041699 -0.978923  ]],955,632
,[[-0.04533281  0.15975536 -0.98383301]],912,526
,[[-0.07460779  0.18079218 -0.97903317]],1048,631
,[[-0.06900062  0.1910348  -0.97754513]],1023,679
,[[-0.03051206  0.16617377 -0.98501213]],847,554
,[[-0.07236441  0.15588967 -0.98370814]],1040,519
,[[-0.07029742  0.18891898 -0.97818079]],1029,670
,[[-0.0485173   0.20106706 -0.97812253]],927,725
,[[-0.04247685  0.20675352 -0.97718238]],901,761
,[[-0.08635674  0.19444206 -0.97629927]],1101,696
,[[-0.09218978  0.20225329 -0.97415685]],1128,733
,[[-0.06824371  0.19715777 -0.97757549]],1018,707
,[[-0.04951965  0.17909227 -0.98135977]],931,621
,[[-0.05584889  0.1849356  -0.98101153]],963,651
,[[-0.06184043  0.16667102 -0.98390587]],990,567
,[[-0.04895617  0.18199253 -0.98108712]],931,640
,[[-0.04866078  0.21137286 -0.97502868]],933,802
,[[-0.01644059  0.27290148 -0.95677599]],788,1162
,[[-0.0410409   0.25250925 -0.95487507]],905,1059
,[[-0.03146655  0.27575757 -0.94633158]],860,1173
,[[-0.03128871  0.30328766 -0.93802866]],859,1311
,[[-0.01507376  0.26332571 -0.96451318]],779,1079
,[[-0.00461934  0.26545946 -0.96349963]],726,1100
,[[-0.03985006  0.22233809 -0.97230552]],890,858
,[[-0.07929499  0.22345606 -0.96349726]],1080,869
,[[-0.02356403  0.24382633 -0.96302756]],815,943
,[[-0.04129114  0.19610579 -0.97379203]],896,707
,[[-0.07307442  0.21451755 -0.96929346]],1047,818
,[[ 0.00679599  0.22713837 -0.96668653]],672,870
,[[-0.01392021  0.25591927 -0.9617339 ]],771,1002
,[[-0.03259805  0.24823762 -0.9648431 ]],858,981
,[[-0.04641942  0.21716457 -0.97424706]],919,805
,[[-0.04725816  0.22158637 -0.97167257]],923,825
,[[-0.07333705  0.22626857 -0.96660726]],1040,841
