frame,res,X,Y
,[[ 0.00196519  0.14982123 -0.98766935]],749,408
,[[-0.00191139  0.15001113 -0.98778759]],765,410
,[[ 0.00234052  0.14750999 -0.98823333]],749,398
,[[ 0.03332209  0.13681009 -0.98764331]],633,359
,[[ 0.02017946  0.10625692 -0.99139855]],682,245
,[[-0.00883422  0.10728927 -0.99221799]],790,247
,[[-0.01499812  0.12238853 -0.9914618 ]],813,299
,[[-0.0045275   0.11083294 -0.99217143]],773,260
,[[ 0.02660629  0.12241663 -0.9904734 ]],659,302
,[[ 0.03052853  0.12316658 -0.99169232]],643,303
,[[ 0.02505869  0.14720661 -0.98798006]],664,394
,[[ 0.02835311  0.13510691 -0.98966246]],653,342
,[[ 0.02410787  0.1480897  -0.98717222]],669,392
,[[ 0.05556494  0.14193238 -0.98537377]],548,376
,[[ 0.06291326  0.13082093 -0.98803544]],523,327
,[[ 0.04771381  0.13518647 -0.988262  ]],578,346
,[[ 0.06020092  0.12782768 -0.98777823]],530,322
,[[ 0.04106778  0.13181354 -0.98797911]],602,334
,[[ 0.06914142  0.1375532  -0.98496741]],494,358
,[[ 0.07001023  0.12914909 -0.98689665]],491,326
,[[ 0.02662873  0.12597001 -0.98960394]],657,305
,[[ 0.04374907  0.13385606 -0.98825341]],594,338
,[[ 0.04457322  0.13520394 -0.98832271]],591,343
,[[ 0.04098432  0.13044868 -0.98811288]],604,327
,[[ 0.05566072  0.12841339 -0.98732236]],549,320
,[[ 0.05408446  0.12812758 -0.98716375]],554,317
,[[ 0.05947044  0.12139399 -0.9857807 ]],533,293
,[[ 0.05717184  0.12427482 -0.98628481]],540,309
,[[ 0.06092681  0.12712796 -0.98677529]],527,318
,[[ 0.0378813   0.13552875 -0.98716937]],613,347
,[[ 0.02231776  0.14786263 -0.98459591]],671,394
,[[ 0.01019053  0.17158255 -0.9806888 ]],715,487
,[[ 0.00769789  0.17482293 -0.98114885]],724,497
,[[ 0.01840008  0.15252319 -0.98528755]],685,414
,[[-0.00683264  0.17596186 -0.97980752]],779,500
,[[-0.02153428  0.19732409 -0.97730883]],835,582
,[[-0.00629392  0.18810705 -0.98027271]],777,548
,[[-0.00806295  0.1850955  -0.98097525]],783,538
,[[-0.03227292  0.18664626 -0.98062963]],874,536
,[[-0.01896469  0.18974759 -0.98073123]],824,546
,[[-0.02544983  0.19305757 -0.97782455]],850,569
,[[-0.01765069  0.20090252 -0.97741793]],820,602
,[[-0.01110205  0.20342792 -0.97846021]],795,610
,[[-0.03003422  0.20803608 -0.97728586]],866,628
,[[-0.02351007  0.2101017  -0.97622678]],842,633
,[[-0.03400269  0.20351383 -0.9782686 ]],880,609
,[[-0.04084951  0.21135813 -0.97584385]],907,641
,[[-0.03497412  0.19289906 -0.98001834]],885,567
,[[-0.02596879  0.18806775 -0.98155379]],849,545
,[[-0.02653189  0.18480092 -0.98220232]],851,534
,[[-0.02428815  0.1945316  -0.98034117]],844,571
,[[-0.02237526  0.17031062 -0.9850962 ]],835,486
,[[-0.02616406  0.18072483 -0.98299832]],852,524
,[[-0.03103802  0.15920726 -0.98667646]],867,440
,[[-0.045002    0.15861966 -0.98564606]],921,437
,[[-0.0541547   0.17790619 -0.98172438]],956,511
,[[-0.04519545  0.18282756 -0.98115971]],922,526
,[[-0.03407573  0.17379073 -0.98354912]],879,495
,[[-0.01991075  0.15715987 -0.986289  ]],829,434
,[[-0.030792    0.16413741 -0.98482157]],868,461
,[[-0.02264109  0.17994563 -0.98290669]],837,516
,[[-0.03201787  0.16607108 -0.98486524]],873,466
,[[-0.02015731  0.16771301 -0.9849044 ]],830,467
,[[-0.02250652  0.17539712 -0.98346633]],838,505
,[[ 0.00112879  0.18208939 -0.98269882]],753,524
,[[-0.00280986  0.16771496 -0.98487402]],767,464
,[[ 0.01649024  0.16905632 -0.98295894]],693,481
,[[ 0.00464834  0.17631451 -0.98346766]],735,504
,[[ 0.02983821  0.16492897 -0.98422381]],642,465
,[[ 0.04492454  0.14796097 -0.98636637]],587,396
,[[ 0.06246619  0.17346652 -0.98011109]],523,491
,[[ 0.07658518  0.15841328 -0.98274102]],470,432
,[[ 0.07146501  0.17636593 -0.97956058]],486,506
,[[ 0.04907507  0.16106324 -0.98377291]],569,449
,[[ 0.07345089  0.13215376 -0.98633418]],486,332
,[[ 0.08352055  0.13476226 -0.98612762]],442,346
,[[ 0.07741154  0.12948872 -0.98623478]],464,328
,[[ 0.08164852  0.13299453 -0.98593307]],447,342
,[[ 0.094187    0.12297024 -0.98641159]],404,303
,[[ 0.07682629  0.12324189 -0.98747042]],466,307
,[[ 0.08759786  0.13674442 -0.9850728 ]],427,358
,[[ 0.07936852  0.13314795 -0.98654751]],459,341
,[[ 0.09476991  0.13606525 -0.98404677]],399,358
,[[ 0.10770377  0.13300231 -0.9842787 ]],353,338
,[[ 0.10146307  0.13195668 -0.98494424]],376,334
,[[ 0.10510358  0.1130333  -0.98564038]],360,271
,[[ 0.10909134  0.1080105  -0.98399719]],353,246
,[[ 0.09862981  0.11082455 -0.98629825]],389,257
,[[ 0.05602611  0.11447719 -0.98918137]],545,272
,[[ 0.05498929  0.23175501 -0.97000071]],541,738
,[[-0.00964367  0.28150911 -0.95722624]],788,950
,[[-0.03864699  0.28890621 -0.95236787]],902,989
,[[-0.01803527  0.29938129 -0.95252264]],819,1009
,[[ 0.06935162  0.29357784 -0.94828981]],481,995
,[[ 0.09784861  0.19563138 -0.97386364]],385,583
,[[ 0.06799238  0.20833969 -0.97472718]],495,633
,[[ 0.034055    0.15911703 -0.98521729]],624,444
,[[ 0.01045016  0.22971059 -0.9723361 ]],711,716
,[[ 0.04325875  0.20693918 -0.97672218]],589,632
,[[ 0.00614045  0.22022972 -0.97472876]],730,677
,[[-0.01298741  0.21626537 -0.97589227]],800,668
,[[ 0.00175833  0.23050428 -0.97223315]],746,724
,[[-0.01474526  0.23240615 -0.9704454 ]],808,728
,[[-0.02743799  0.21808767 -0.97430321]],855,672
,[[-0.02523412  0.20772333 -0.97640764]],847,629
,[[-0.03180314  0.20737917 -0.97679576]],872,627
,[[-0.0359017   0.19637438 -0.97910496]],887,584
,[[-0.0359017   0.19637438 -0.97910496]],887,584
,[[-0.01618842  0.20343949 -0.97737613]],814,615
,[[-0.02568842  0.19615774 -0.97882948]],850,586
,[[-0.06675785  0.18156931 -0.98094255]],1003,534
,[[-0.06027069  0.17914166 -0.98154585]],977,519
,[[-0.05838192  0.18150962 -0.98150134]],971,527
,[[-0.0577458   0.18329451 -0.98098905]],968,534
,[[-0.0461892   0.1899387  -0.98033402]],926,562
,[[-0.0461892   0.1899387  -0.98033402]],926,562
,[[-0.05477208  0.17786984 -0.98163711]],958,513
,[[-0.02706712  0.18339011 -0.98171646]],855,535
,[[-0.0250435   0.16953997 -0.98442742]],847,480
,[[-0.02385544  0.15883875 -0.98606199]],843,439
,[[-0.0270314   0.18923988 -0.98036992]],853,558
,[[-0.03301482  0.16002341 -0.98502788]],877,441
,[[-0.01026355  0.16974047 -0.98352889]],792,484
,[[ 0.00607012  0.16058354 -0.98565052]],732,445
,[[ 0.00581014  0.16368937 -0.98488045]],733,460
,[[-0.03105794  0.17961722 -0.98042854]],869,522
,[[-0.02776232  0.18145546 -0.98033474]],856,528
,[[-0.02651587  0.173462   -0.98250053]],853,501
,[[-0.02047527  0.17465229 -0.98099557]],830,501
,[[-0.01821391  0.18341364 -0.98041246]],820,534
,[[-3.86324817e-04  2.26811317e-01 -9.72909660e-01]],755,701
,[[-0.00453569  0.24005203 -0.96985715]],770,757
,[[-0.01306763  0.23574295 -0.9706519 ]],802,744
,[[ 0.01785769  0.23401468 -0.97146754]],686,732
,[[ 0.01997849  0.22753261 -0.97339413]],679,709
,[[ 0.01520736  0.25859108 -0.96570651]],697,829
,[[ 0.00822337  0.25348009 -0.96703529]],722,810
,[[-0.01954796  0.28708013 -0.95726156]],828,950
,[[-0.01232694  0.27452329 -0.96076246]],802,889
,[[-0.01906976  0.28456041 -0.95842058]],832,968
,[[ 0.02765791  0.30331911 -0.9522217 ]],647,1048
,[[-8.17094212e-04  3.12535249e-01 -9.49177613e-01]],759,1100
,[[-0.00299056  0.30281209 -0.95199596]],768,1066
,[[-0.00143108  0.2800282  -0.95984255]],761,941
,[[ 0.01388851  0.28335887 -0.95871218]],701,985
,[[-0.01743526  0.28656328 -0.95575444]],829,1010
,[[-0.00973348  0.31148241 -0.94628463]],793,1107
,[[-0.01987424  0.29140759 -0.95269482]],831,968
,[[-0.02150925  0.30487928 -0.94966392]],841,1068
,[[-0.04093773  0.31064986 -0.94797001]],909,1046
,[[-0.02367565  0.29122627 -0.95507434]],850,1008
,[[-0.02374245  0.30789767 -0.94993009]],849,1062
,[[-0.00760983  0.30779425 -0.95081053]],783,1061
,[[-0.0409671   0.31150206 -0.94911678]],917,1079
,[[-0.05117597  0.27211093 -0.96026353]],960,928
,[[-0.05284348  0.26711374 -0.96009711]],964,893
,[[-0.04487552  0.18374134 -0.97969031]],930,550
,[[-0.05264081  0.1631952  -0.98369363]],960,472
,[[-0.01728214  0.11835946 -0.99278277]],823,294
,[[-0.02877473  0.14073742 -0.98899925]],868,383
,[[-0.02866448  0.134831   -0.98993455]],868,360
,[[-0.02850414  0.13545144 -0.98862745]],859,347
,[[-0.01381736  0.13257575 -0.99044436]],807,337
,[[-0.00980652  0.1312952  -0.9908709 ]],795,340
,[[-0.02199829  0.1579073  -0.98653815]],836,437
,[[-0.0126163   0.14882462 -0.98765425]],806,407
,[[-0.0570457   0.13857031 -0.98850338]],965,365
,[[-0.04968782  0.13016916 -0.98987283]],936,331
,[[-0.02438885  0.14318089 -0.98886272]],844,378
,[[-0.03462767  0.11981541 -0.99082179]],882,297
,[[-0.07805081  0.1764721  -0.97954984]],1045,511
,[[-0.06272683  0.16056862 -0.9839683 ]],987,449
,[[-0.08100319  0.1552627  -0.98382218]],1053,423
,[[-0.08519199  0.15374398 -0.9836904 ]],1069,421
,[[-0.08021474  0.15665299 -0.98375779]],1050,428
,[[-0.05843109  0.15908376 -0.98365167]],971,444
,[[-0.08102998  0.16122214 -0.98238049]],1055,451
,[[-0.08988739  0.14688778 -0.98423102]],1087,394
,[[-0.06522994  0.16804098 -0.98343383]],994,469
,[[-0.07340341  0.14877351 -0.98554768]],1024,397
,[[-0.04924345  0.19009125 -0.97999103]],937,564
,[[-0.03282381  0.18015367 -0.98279064]],875,522
,[[-0.00221472  0.15708306 -0.9870812 ]],762,431
,[[ 0.00992962  0.15641992 -0.98684772]],718,432
,[[-0.00719962  0.16293824 -0.98565647]],781,457
,[[-0.00912591  0.16522108 -0.98537707]],787,468
,[[-0.01550054  0.17050984 -0.98444153]],811,484
,[[-0.02405523  0.15409199 -0.98670771]],844,423
,[[-0.02065591  0.15783693 -0.98641814]],830,438
,[[-0.02688093  0.14047736 -0.98843328]],854,374
,[[-0.03420211  0.16086777 -0.98583873]],880,443
,[[-0.01309852  0.15139429 -0.98697915]],803,411
,[[ 1.78689409e-04  1.47860208e-01 -9.87794452e-01]],754,397
,[[-0.0296889   0.15020525 -0.98531329]],865,410
,[[-0.03891464  0.14940201 -0.98634949]],898,405
,[[-0.04899841  0.16360009 -0.98452503]],936,464
,[[-0.04740135  0.15328149 -0.98636287]],930,424
,[[-0.03066233  0.15775747 -0.98611012]],868,441
,[[-0.0184186   0.16225228 -0.98599956]],823,458
,[[-0.03356467  0.15939082 -0.98585083]],879,446
,[[-0.03111083  0.15354252 -0.98650083]],870,424
,[[-0.0143318   0.15515596 -0.98707758]],809,430
,[[-0.04813141  0.17737364 -0.98184216]],933,511
,[[-0.03484864  0.18048429 -0.98209386]],883,520
,[[-0.0387973   0.18080855 -0.98122599]],898,530
,[[-0.03546244  0.1673628  -0.9828827 ]],887,475
,[[-0.01152106  0.16031138 -0.98659558]],797,451
,[[-0.00659059  0.16112563 -0.98612854]],779,450
,[[-0.00979276  0.17102651 -0.9836975 ]],791,489
,[[ 0.00265179  0.18247935 -0.98158087]],745,532
,[[ 0.01868932  0.16776548 -0.98450895]],686,477
,[[ 0.01057753  0.1898449  -0.98055894]],714,560
,[[-0.01664157  0.16763836 -0.98455299]],816,479
,[[-0.00682045  0.1705528  -0.98435163]],779,488
,[[-0.02636114  0.16514344 -0.9855024 ]],853,467
,[[-0.02579498  0.19160069 -0.9806971 ]],851,570
,[[-0.04252128  0.17885722 -0.98258078]],912,517
,[[-0.04679249  0.17160437 -0.98338   ]],930,495
,[[-0.04043638  0.18486143 -0.98189204]],906,542
,[[-0.05814967  0.17860353 -0.98176773]],972,517
,[[-0.04644438  0.18858602 -0.98037577]],929,553
,[[-0.03445181  0.19136197 -0.98054757]],885,567
,[[-0.10801961  0.1974851  -0.97415264]],1159,584
,[[-0.1118476   0.20066891 -0.97295714]],1175,595
,[[-0.12661743  0.17748044 -0.97543343]],1228,510
,[[-0.12569691  0.18180357 -0.9751306 ]],1224,527
,[[-0.11371244  0.18754017 -0.97543374]],1180,548
,[[-0.13132465  0.18862522 -0.97301564]],1247,552
,[[-0.13320925  0.20046045 -0.96870687]],1259,606
,[[-0.13417354  0.20445831 -0.96829435]],1261,616
,[[-0.11958617  0.20060256 -0.97185491]],1204,600
,[[-0.12862014  0.19716035 -0.97123517]],1239,589
,[[-0.12472474  0.19914268 -0.97136032]],1223,593
,[[-0.12779766  0.18821103 -0.97247483]],1238,555
,[[-0.122412    0.19815593 -0.97086258]],1221,600
,[[-0.13328706  0.19598585 -0.97051233]],1255,583
,[[-0.12256033  0.19807289 -0.97074594]],1218,596
,[[-0.12003532  0.20098354 -0.97065882]],1208,608
,[[-0.13199013  0.18833277 -0.97188155]],1251,555
,[[-0.12696216  0.1931131  -0.9714443 ]],1238,581
,[[-0.11374182  0.18043321 -0.97535271]],1179,520
,[[-0.11297155  0.18553622 -0.97481318]],1184,547
,[[-0.10931369  0.21974142 -0.96806469]],1170,681
,[[-0.10696571  0.17056495 -0.97835007]],1157,490
,[[-0.09502169  0.14842031 -0.98385052]],1110,405
,[[-0.10151614  0.14791632 -0.98251226]],1135,399
,[[-0.0734581   0.1612171  -0.98311801]],1032,455
,[[-0.05509984  0.16614789 -0.98291056]],961,469
,[[-0.06907371  0.18957622 -0.97746506]],1016,563
,[[-0.0815677   0.19390059 -0.97623293]],1063,576
,[[ 0.00413393  0.2960385  -0.95232973]],742,991
,[[-0.04668303  0.31252944 -0.94665453]],938,1095
,[[-0.01592928  0.2778506  -0.95814686]],818,931
,[[-0.07186431  0.3006434  -0.95040826]],1034,1027
,[[-0.02504206  0.30910064 -0.94739807]],854,1073
,[[-0.02281712  0.31008185 -0.94935084]],843,1050
,[[-0.01160096  0.3232292  -0.94437863]],805,1142
,[[-0.05120978  0.30219435 -0.94938941]],955,1021
,[[ 0.01086279  0.24449993 -0.96632323]],716,783
,[[ 0.01462014  0.25160965 -0.96520873]],700,811
,[[-0.02875812  0.25205152 -0.965345  ]],865,820
,[[-0.0103192   0.26090612 -0.96395562]],795,848
,[[-0.04065897  0.25553021 -0.96445461]],911,820
,[[-0.01297048  0.27420981 -0.96122054]],804,894
,[[-0.02409863  0.27047645 -0.96229079]],848,876
,[[-0.02993089  0.27035347 -0.96218369]],869,880
,[[-0.0173761   0.23470277 -0.97130257]],822,737
,[[-0.0319045   0.23611858 -0.97040887]],877,741
,[[-0.02713999  0.20715389 -0.97709431]],857,634
,[[-0.02502341  0.21504841 -0.97573162]],848,658
,[[-0.03152144  0.18800562 -0.98094482]],873,554
,[[-0.03616716  0.19529089 -0.97935117]],892,588
,[[-2.14939334e-04  2.18304442e-01 -9.75193021e-01]],757,681
,[[-0.00357292  0.20696113 -0.9780738 ]],769,631
,[[ 0.00968726  0.2047749  -0.97864793]],720,623
,[[ 0.0139395   0.21790995 -0.97585895]],702,678
,[[-0.00954959  0.1932086  -0.98102984]],790,571
,[[-0.01224833  0.18328176 -0.98289103]],802,539
,[[-0.04690033  0.21603368 -0.97445949]],929,668
,[[-0.06561703  0.16795031 -0.98306889]],1000,479
,[[-0.03835316  0.19001255 -0.97996346]],898,570
,[[-0.07200944  0.1872081  -0.97858337]],1023,552
,[[-0.05676177  0.16449183 -0.98447167]],966,466
,[[-0.06104672  0.15371412 -0.98519411]],982,424
,[[-0.04502431  0.1397736  -0.9876787 ]],921,371
,[[-0.07026187  0.13631744 -0.98640948]],1016,358
,[[-0.05062216  0.12083415 -0.98874576]],943,301
,[[-0.03358557  0.12654225 -0.98849766]],878,321
,[[-0.06267484  0.10655457 -0.99008288]],986,248
,[[-0.04825723  0.12166639 -0.99053243]],932,301
,[[-0.02310373  0.1223476  -0.99147189]],840,306
,[[-0.007891    0.13507265 -0.99049064]],784,350
,[[-0.01063767  0.10789561 -0.99180218]],795,251
,[[-0.00589731  0.13408912 -0.99070042]],776,344
,[[-0.01027608  0.14865792 -0.98788646]],794,401
,[[-0.01833804  0.11974926 -0.99062344]],823,296
,[[-0.01831968  0.13556493 -0.99014332]],825,347
,[[-0.03216297  0.1379805  -0.98960412]],873,353
,[[-0.04250551  0.11900505 -0.99142975]],910,276
,[[-0.02227218  0.11709807 -0.99255681]],838,273
,[[-0.01979725  0.12638183 -0.99161464]],829,309
,[[-0.04532399  0.13156711 -0.98989922]],924,330
,[[-0.02227458  0.14043087 -0.98891119]],838,360
,[[-0.02593839  0.13164278 -0.99061319]],852,326
,[[-0.04254713  0.13429696 -0.98911983]],912,337
,[[-0.03787892  0.16311807 -0.98530178]],897,452
,[[-0.03359411  0.13941738 -0.98904175]],880,357
,[[-0.04053321  0.13512244 -0.98944154]],906,339
,[[-0.0292173   0.13617842 -0.9897332 ]],865,343
,[[-0.05108954  0.13383687 -0.98849312]],945,336
,[[-0.05191725  0.13311011 -0.98889766]],947,333
,[[-0.05973193  0.1285105  -0.98930967]],978,319
,[[-0.07392369  0.26005988 -0.95882343]],1039,849
,[[ 0.00782827  0.25706669 -0.96517948]],721,849
,[[-0.02572164  0.26879414 -0.96074532]],854,911
,[[-0.01962469  0.27296743 -0.9585016 ]],828,914
,[[-0.04815794  0.28943725 -0.95280574]],942,990
,[[-0.01626689  0.29655711 -0.95033619]],813,1002
,[[-0.03702641  0.23724275 -0.96551311]],892,748
,[[-0.07798609  0.21916256 -0.97093964]],1049,682
,[[-0.08390605  0.1864903  -0.97751351]],1070,548
,[[-0.04341908  0.18364786 -0.98070649]],917,528
,[[-0.0630065   0.17260003 -0.98161093]],991,485
,[[-0.0735074   0.14102681 -0.98371341]],1031,370
,[[-0.06919873  0.13532589 -0.98560745]],1013,343
,[[-0.06435825  0.14290218 -0.9839433 ]],995,374
,[[-0.04254552  0.15140409 -0.98628705]],912,406
,[[-0.05457599  0.15343109 -0.98574814]],959,420
,[[-0.04970186  0.19130185 -0.97686962]],941,564
,[[-0.04896592  0.18960305 -0.97863815]],939,554
,[[-0.05075266  0.16288478 -0.98159593]],943,451
,[[-0.06447962  0.17846769 -0.97460901]],997,519
,[[-0.03501099  0.17331375 -0.97874701]],886,494
,[[-0.08038567  0.17427083 -0.9800133 ]],1056,499
,[[-0.05905783  0.17224994 -0.98049865]],976,490
,[[-0.05322811  0.16374316 -0.98408399]],953,457
,[[-0.04390923  0.20670975 -0.97563864]],915,617
,[[-0.03022232  0.17169304 -0.98316482]],868,486
,[[-0.00913287  0.16361242 -0.98597501]],788,455
,[[-0.02515544  0.15926673 -0.98614952]],848,436
,[[-0.04048464  0.16762699 -0.98413419]],906,469
,[[-0.02039469  0.16813995 -0.98455446]],832,473
,[[-0.02698636  0.1787598  -0.98214018]],854,516
