frame,res,X,Y
,[[ 0.00355482  0.21562146 -0.97519354]],745,684
,[[ 0.00713107  0.17107558 -0.9823988 ]],733,515
,[[ 0.04536954  0.25742551 -0.96482065]],587,855
,[[ 0.00549386  0.32744934 -0.94449345]],737,1161
,[[-0.00728575  0.3293599  -0.94406318]],786,1177
,[[ 0.04779     0.2676431  -0.96099475]],571,927
,[[ 0.01256527  0.29433227 -0.95527332]],712,1010
,[[ 0.04809764  0.29530127 -0.95259045]],573,1006
,[[ 0.00970959  0.26459816 -0.96297767]],719,887
,[[ 0.01626996  0.25541458 -0.96584543]],693,891
,[[ 0.01517059  0.24029992 -0.9667394 ]],696,816
,[[ 0.00704436  0.21349239 -0.97356995]],729,714
,[[-0.03159682  0.22613808 -0.96814067]],873,731
,[[-0.04683438  0.18892023 -0.97788534]],941,601
,[[-0.04993497  0.17926045 -0.98083119]],953,564
,[[ 0.00586671  0.17935393 -0.9821529 ]],726,559
,[[-0.01502202  0.21092895 -0.9769005 ]],804,680
,[[-0.06710712  0.26075959 -0.9616975 ]],1043,1032
,[[-0.00241521  0.24402173 -0.96762218]],734,978
,[[-0.09183418  0.26198536 -0.95920208]],1146,1057
,[[ 0.00329319  0.27273863 -0.95457695]],691,1105
,[[ 0.00178772  0.25152691 -0.9647401 ]],698,895
,[[ 0.00733545  0.22594103 -0.97261935]],663,855
,[[-0.0290919   0.21055549 -0.96823499]],822,694
,[[-0.02514677  0.18133087 -0.97841374]],813,578
,[[-0.03420073  0.18023155 -0.97769458]],862,587
,[[-0.04560979  0.20638183 -0.97145095]],933,730
,[[ 0.00978053  0.20916909 -0.97073235]],719,746
,[[ 0.01298745  0.16088129 -0.98334527]],732,548
,[[ 0.0220363   0.17998635 -0.98077819]],725,566
,[[ 0.06445961  0.15737933 -0.98403347]],598,497
,[[ 0.12905545  0.15776549 -0.97836211]],313,598
,[[ 0.07777291  0.17929225 -0.97945554]],540,706
,[[ 0.06579228  0.18730899 -0.97878167]],598,749
,[[ 0.10981929  0.20512107 -0.96983065]],404,886
,[[-0.00810892  0.22851645 -0.97316171]],913,1015
,[[ 0.02788438  0.23425494 -0.97065367]],753,1071
,[[-0.01846242  0.17110331 -0.98085161]],921,671
,[[ 0.01789337  0.17555418 -0.98414694]],777,733
,[[-0.0129749   0.15373142 -0.98771454]],900,680
,[[-0.00428012  0.10655627 -0.99237954]],849,463
,[[-0.01571612  0.09849303 -0.9925605 ]],889,449
,[[ 0.03314964  0.08273483 -0.99448881]],698,393
,[[ 0.06771233  0.10166028 -0.99108007]],559,485
,[[-0.01127611  0.10918107 -0.99043244]],869,533
,[[ 0.021101    0.04781826 -0.99501294]],740,286
,[[-0.00333304  0.07795353 -0.99383941]],840,397
,[[-0.02575904  0.10751219 -0.99253828]],925,509
,[[-0.0064541   0.11342719 -0.99005971]],852,536
,[[ 0.02914714  0.10552331 -0.99174595]],718,505
,[[-0.01748404  0.09451745 -0.99233026]],901,472
,[[ 0.03690683  0.12746634 -0.98812766]],694,578
,[[ 0.05179067  0.16928711 -0.98333929]],640,764
54.0,,,
55.0,,,
56.0,,,
57.0,,,
,[[-0.03908492  0.11006098 -0.99242975]],1014,571
,[[-0.03761772  0.13217108 -0.98866909]],982,569
,[[ 0.09885832  0.17764208 -0.97806179]],497,713
,[[ 0.05559312  0.09650232 -0.99164364]],651,465
,[[ 0.06229239  0.11210448 -0.99154156]],628,473
,[[ 0.05252718  0.07269223 -0.99582938]],639,377
,[[ 0.09520289  0.10812322 -0.9888814 ]],457,502
,[[ 0.07035829  0.11773463 -0.98982645]],535,541
,[[ 0.07430519  0.12373706 -0.98782754]],503,539
,[[ 0.02042057  0.15045185 -0.98810436]],706,591
,[[ 0.04714723  0.15391266 -0.98622996]],596,595
,[[ 0.04648473  0.13247948 -0.98979677]],589,489
,[[ 0.06796072  0.15297814 -0.98546861]],501,556
,[[ 0.02727368  0.14791276 -0.98746802]],616,546
,[[ 0.00504422  0.1304286  -0.99128503]],708,426
,[[-0.02536355  0.15452361 -0.98578829]],812,525
,[[-0.00820928  0.17838449 -0.98091889]],749,606
,[[ 0.00102928  0.17259915 -0.98053281]],717,580
,[[-0.04097113  0.08267314 -0.99219462]],876,241
,[[-0.02166983  0.15706967 -0.98539794]],804,501
,[[-0.05459006  0.0912263  -0.99242819]],941,266
,[[-0.04642683  0.15680486 -0.98548378]],895,477
,[[-0.02177919  0.15001452 -0.98605659]],810,454
,[[-0.0417442   0.13736957 -0.98950713]],891,431
,[[-0.07541976  0.17293852 -0.98186527]],1033,568
,[[-0.02374282  0.15050613 -0.98795356]],830,474
,[[-0.01496736  0.16246289 -0.98545258]],792,523
,[[-0.03852724  0.16309027 -0.98510368]],894,526
,[[-0.09649691  0.1616491  -0.97913969]],1138,518
,[[-0.09820398  0.15516422 -0.98021523]],1141,488
,[[-0.08971643  0.15759942 -0.98099371]],1076,457
,[[-0.05761229  0.21075608 -0.97456361]],968,665
,[[-0.07506854  0.22609329 -0.96694553]],1071,811
,[[-0.05810833  0.22445386 -0.96871079]],999,798
,[[-0.04458279  0.23528069 -0.9693736 ]],926,777
,[[-0.02243556  0.22279309 -0.97374419]],843,742
,[[-0.00888258  0.21314149 -0.97585184]],785,680
,[[-0.00417662  0.20526188 -0.97663887]],769,647
,[[-0.00140624  0.19369125 -0.97939216]],757,601
,[[-0.00385827  0.1931485  -0.97995795]],767,598
,[[-0.00227214  0.20574366 -0.97668162]],760,644
,[[-0.00865285  0.20974359 -0.97587619]],784,664
,[[-0.01204862  0.20943522 -0.97663888]],796,664
,[[-0.0023644   0.20489479 -0.9767391 ]],760,645
,[[-0.00465931  0.19898092 -0.97759737]],769,623
,[[ 0.0021206   0.20440304 -0.97743998]],742,647
,[[ 0.00933717  0.23064395 -0.97031577]],716,752
,[[-0.00594186  0.22517601 -0.97201699]],775,725
,[[ 0.01502781  0.22858711 -0.97095535]],696,730
,[[-0.08297789  0.3135606  -0.94016082]],1074,1104
,[[-0.06163664  0.30554445 -0.94828026]],984,1049
,[[-0.10125155  0.31672225 -0.94177683]],1143,1113
,[[-0.09188754  0.30630006 -0.94550198]],1107,1078
,[[-0.10388571  0.32344337 -0.93902891]],1157,1151
,[[-0.06925859  0.29938308 -0.95031441]],1020,1047
,[[-0.03236093  0.2414523  -0.96457864]],884,869
,[[-0.00787652  0.17394189 -0.98045153]],779,574
,[[-0.01485796  0.18595916 -0.98101633]],803,573
,[[-0.00908877  0.16138387 -0.98510685]],780,472
,[[-0.00732323  0.17912081 -0.98306065]],775,549
,[[-0.0223369   0.16317387 -0.98488691]],829,489
,[[-0.01342588  0.13309867 -0.99034555]],796,369
,[[-0.03217825  0.1371721  -0.98934358]],865,385
,[[-0.03057572  0.15480216 -0.98580621]],860,449
,[[-0.04478506  0.16458392 -0.98346455]],912,491
,[[-0.0259051   0.15831746 -0.98593784]],840,462
,[[-0.00188272  0.24958297 -0.96646971]],750,829
,[[-0.01092131  0.30539673 -0.94971959]],787,1083
,[[-0.03211191  0.290597   -0.95498086]],867,1013
,[[-0.04041768  0.30477612 -0.94941163]],898,1061
,[[ 0.02077149  0.260592   -0.96087409]],663,875
,[[-0.02134889  0.27161572 -0.96035753]],824,909
,[[-0.0285814   0.28724727 -0.95698175]],852,972
,[[-0.0470756   0.24908603 -0.96531757]],921,813
,[[-0.03520656  0.23685588 -0.96900164]],874,761
,[[-0.04429633  0.23723925 -0.9667576 ]],910,773
,[[-0.0562115   0.24168916 -0.96272037]],952,781
,[[-0.0433922   0.26409155 -0.95935361]],911,888
,[[-0.07173702  0.23632075 -0.96132965]],1014,768
,[[-0.05194691  0.23678867 -0.96495229]],937,761
,[[-0.05889834  0.23019378 -0.96589087]],967,743
,[[-0.047805    0.22348904 -0.96610525]],923,717
,[[-0.04747377  0.23972353 -0.96417523]],920,768
,[[-0.02592529  0.20868742 -0.97109239]],842,651
,[[-0.01818729  0.19922003 -0.9724484 ]],814,615
,[[-0.00841807  0.20626554 -0.97307432]],776,638
,[[-0.00544086  0.20580817 -0.97250694]],764,639
,[[-0.01584809  0.17023094 -0.97816798]],803,504
,[[-0.02884678  0.1646503  -0.98185863]],853,483
,[[-0.02101548  0.15668206 -0.98274253]],824,456
,[[-0.04532874  0.18358913 -0.97800116]],911,555
,[[-0.02493737  0.16132572 -0.98308658]],839,471
,[[-0.05795079  0.1998157  -0.97438671]],961,616
,[[-0.03130372  0.19509957 -0.97647848]],864,604
,[[-0.03289461  0.19669238 -0.97724956]],871,609
,[[-0.04247924  0.19132313 -0.9766773 ]],902,582
,[[-0.05574032  0.18650177 -0.97843396]],951,558
,[[-0.02795821  0.19673637 -0.97701757]],849,599
,[[-0.04147205  0.17583453 -0.98011674]],898,524
,[[-0.05098409  0.18919514 -0.97877886]],932,571
,[[-0.04317295  0.17784494 -0.98076848]],905,531
,[[-0.01632791  0.15841276 -0.98604626]],807,463
,[[-0.03575376  0.17854224 -0.98144711]],878,533
,[[-0.04171539  0.18503785 -0.98110165]],900,559
,[[-0.06189708  0.18669709 -0.98005008]],973,566
,[[-0.03207258  0.19452158 -0.97937987]],865,589
,[[-0.06370372  0.19588018 -0.97814416]],982,602
,[[-0.05105942  0.21669878 -0.97435367]],934,680
,[[-0.03922726  0.21064394 -0.97652761]],892,657
,[[-0.06852167  0.23265401 -0.96862046]],1004,745
,[[-0.10495423  0.19823577 -0.97342986]],1140,621
,[[-0.09188667  0.25140204 -0.96273485]],1102,829
,[[-0.12770381  0.20858027 -0.96832677]],1234,666
