frame,res,X,Y
,[[-0.14576608  0.12963905 -0.97904497]],1273,308
,[[-0.14260865  0.139511   -0.97782204]],1264,345
,[[-0.14767046  0.13745208 -0.97683954]],1283,340
,[[-0.14629669  0.15212856 -0.9766876 ]],1279,390
,[[-0.15552114  0.13356394 -0.97850384]],1313,321
,[[-0.15790396  0.13391119 -0.97742382]],1323,321
,[[-0.13118817  0.14296917 -0.98095859]],1226,355
,[[-0.14537951  0.13484817 -0.97942988]],1278,324
,[[-0.16103263  0.11675852 -0.97786156]],1337,261
,[[-0.1558892   0.12535157 -0.97775994]],1316,287
,[[-0.10645905  0.10966402 -0.98367158]],1137,229
,[[-0.1193235   0.11185175 -0.98263096]],1183,238
,[[-0.09690105  0.104444   -0.98593994]],1103,208
,[[-0.13395912  0.09914916 -0.98339034]],1238,188
,[[-0.13003384  0.09391352 -0.98392796]],1220,166
,[[-0.12539252  0.09597501 -0.98258072]],1207,175
,[[-0.1269213   0.09107487 -0.9830032 ]],1214,159
,[[-0.12790981  0.0881734  -0.98394738]],1216,147
,[[-0.14173405  0.11064893 -0.97991259]],1267,230
,[[-0.13616428  0.12877295 -0.9784844 ]],1247,298
,[[-0.1331435   0.12033799 -0.98082688]],1235,261
,[[-0.11962358  0.11071588 -0.98379045]],1184,227
,[[-0.10154757  0.12105988 -0.9846819 ]],1119,264
,[[-0.11673364  0.12080645 -0.98239289]],1176,265
,[[-0.10379606  0.11956933 -0.98488033]],1127,258
,[[-0.08140436  0.13236371 -0.98492531]],1049,306
,[[-0.08609871  0.12525569 -0.98524193]],1063,277
,[[-0.0906865   0.12571945 -0.9843725 ]],1080,280
,[[-0.10777674  0.10757506 -0.98434244]],1147,217
,[[-0.10459495  0.11065127 -0.98415363]],1135,227
,[[-0.10376588  0.10196594 -0.98631471]],1127,194
,[[-0.10262688  0.10398948 -0.98540542]],1127,201
,[[-0.10249019  0.09095018 -0.98767402]],1125,153
,[[-0.09469887  0.09499004 -0.98710723]],1100,171
,[[-0.08745426  0.12425116 -0.98432087]],1069,276
,[[-0.09715951  0.11484649 -0.98578059]],1104,241
,[[-0.12060775  0.11287675 -0.98484538]],1189,233
,[[-0.1200296   0.10901187 -0.98540603]],1187,221
,[[-0.12575954  0.11020349 -0.98422689]],1208,225
,[[-0.12875983  0.10668004 -0.98419834]],1221,213
,[[-0.13132331  0.11923317 -0.98282373]],1231,258
,[[-3.06978097e-04  1.41933727e-01 -9.88367709e-01]],753,338
,[[ 0.05612653  0.14425168 -0.98606624]],550,348
,[[ 0.06050645  0.15136924 -0.98611817]],532,376
,[[ 0.05418029  0.1458306  -0.98751928]],556,358
,[[ 0.05121338  0.15052607 -0.98710552]],569,364
,[[ 0.06165772  0.17547578 -0.98191993]],524,472
,[[ 0.07255119  0.16145655 -0.98344816]],488,408
,[[ 0.0666506   0.16500588 -0.98367423]],510,421
,[[-0.07354621  0.18749997 -0.97926606]],1017,504
,[[-0.04786918  0.18927798 -0.98069969]],922,509
,[[-0.08719801  0.17979742 -0.97813469]],1068,482
,[[-0.08646922  0.17121174 -0.98047063]],1061,444
,[[-0.0662368   0.19439409 -0.97787718]],994,535
,[[-0.0843633   0.16764054 -0.98094456]],1054,431
,[[-0.10168664  0.17162792 -0.97740319]],1120,452
,[[-0.08439777  0.16513563 -0.98011064]],1054,425
,[[-0.07713405  0.1545     -0.98392523]],1026,387
,[[-0.08184542  0.16652084 -0.97711702]],1045,435
,[[-0.07876216  0.16697588 -0.97776402]],1033,434
,[[-0.07858088  0.17928795 -0.97788876]],1035,481
,[[-0.10043124  0.24061091 -0.96442205]],1156,778
,[[-0.04039903  0.18890874 -0.97907148]],921,603
,[[-0.06021744  0.25877965 -0.96266274]],997,879
,[[-0.07318814  0.25070866 -0.9640315 ]],1056,860
,[[-0.03628903  0.2796686  -0.95301014]],906,1010
,[[-0.02201156  0.30803719 -0.95042243]],842,1116
,[[-0.06703245  0.28217486 -0.9567532 ]],1037,1015
,[[-0.16299432  0.28334098 -0.94354523]],1364,903
,[[-0.17876073  0.25651508 -0.94613609]],1426,803
,[[-0.15499725  0.23993889 -0.95524973]],1333,733
,[[-0.17991496  0.2039319  -0.96009418]],1421,588
,[[-0.18924602  0.19717514 -0.95941474]],1453,562
,[[-0.18833217  0.18116616 -0.96161563]],1448,500
,[[-0.16253479  0.19013468 -0.96250306]],1350,533
,[[-0.15553376  0.16275826 -0.97051092]],1320,424
,[[-0.15974428  0.1853709  -0.96597555]],1340,513
,[[-0.16201497  0.18492989 -0.96632732]],1348,510
,[[-0.18940681  0.16945196 -0.96238714]],1450,454
,[[-0.16258744  0.1789421  -0.96544767]],1353,489
,[[-0.1628444   0.17295378 -0.96486111]],1354,470
,[[-0.1567742   0.18106743 -0.96521378]],1332,502
,[[-0.11937581  0.16735582 -0.97237494]],1186,438
,[[-0.138454    0.18226989 -0.965258  ]],1260,500
,[[-0.15270177  0.15816842 -0.97050302]],1308,405
,[[-0.13472265  0.16178385 -0.97121385]],1247,423
,[[-0.12985103  0.15714749 -0.97395658]],1224,401
,[[-0.1191861   0.14065673 -0.97924488]],1183,339
,[[-0.13579663  0.14203325 -0.9768088 ]],1245,344
,[[-0.13998522  0.14014207 -0.97715241]],1262,337
,[[-0.14706309  0.13988146 -0.97513815]],1289,341
,[[-0.13759466  0.15123776 -0.9778789 ]],1254,385
,[[-0.11874706  0.15093476 -0.97922719]],1186,388
,[[-0.13728534  0.14255637 -0.97539968]],1255,350
,[[-0.13662489  0.13544244 -0.97857137]],1245,318
,[[-0.15531893  0.14482768 -0.97495103]],1315,359
,[[-0.14348689  0.14121333 -0.97793168]],1271,342
,[[-0.16135409  0.13967928 -0.97564872]],1335,335
,[[ 0.08454554  0.23374595 -0.96822454]],435,692
,[[ 0.07407898  0.22710424 -0.97004761]],473,670
,[[ 0.07689904  0.24014214 -0.96398579]],462,717
,[[ 0.08120324  0.24934025 -0.96155586]],447,750
,[[ 0.08120427  0.25205927 -0.95993858]],445,771
,[[ 0.08337789  0.24948302 -0.9620471 ]],437,760
,[[ 0.10069719  0.2527265  -0.9596    ]],373,769
,[[ 0.09727677  0.22638236 -0.96629093]],389,660
,[[ 0.09483516  0.21833387 -0.97013173]],396,637
,[[ 0.10885932  0.22603701 -0.96600427]],345,667
,[[ 0.13781975  0.21275409 -0.96440453]],235,623
,[[ 0.11237545  0.22423367 -0.96617416]],328,662
,[[ 0.1485609   0.19720266 -0.96553058]],191,568
,[[ 0.11836266  0.22911585 -0.96456739]],309,677
,[[ 0.10570632  0.21053063 -0.97002326]],356,607
,[[ 0.14867136  0.21212938 -0.96276424]],186,633
,[[ 0.12022513  0.20652806 -0.96894458]],300,598
,[[ 0.12407657  0.23332469 -0.96259347]],287,694
,[[ 0.11510735  0.21653568 -0.96819196]],319,635
,[[ 0.10418874  0.21348279 -0.96963913]],359,622
,[[ 0.10334164  0.25294402 -0.95933336]],361,771
,[[ 0.11955051  0.23173882 -0.96164056]],298,704
,[[ 0.13295657  0.21936735 -0.96242226]],247,655
,[[ 0.13827019  0.21996111 -0.96106162]],228,655
,[[ 0.10968289  0.24225345 -0.96014097]],339,728
,[[ 0.10954142  0.22505502 -0.96428316]],337,669
,[[ 0.10412445  0.24676372 -0.95900772]],358,747
,[[ 0.10662664  0.22286126 -0.96322551]],347,661
,[[ 0.09322551  0.22331437 -0.96616028]],400,656
,[[ 0.10122057  0.21671108 -0.9673343 ]],369,635
,[[ 0.08869898  0.22599785 -0.96594741]],417,664
,[[ 0.10665027  0.24539537 -0.96065839]],340,756
,[[ 0.13077467  0.22155401 -0.96286761]],250,669
,[[ 0.11635715  0.23346363 -0.96259276]],313,697
,[[ 0.11544632  0.22328998 -0.96489771]],315,662
,[[ 0.11582307  0.22686409 -0.96441742]],313,671
,[[ 0.12444083  0.23047447 -0.96254126]],281,686
,[[ 0.11115169  0.2327314  -0.96328508]],333,692
,[[ 0.10286229  0.23303656 -0.96353542]],361,699
,[[ 0.13148077  0.22980222 -0.96359079]],203,749
,[[ 0.16806334  0.19288419 -0.96618399]],61,592
,[[ 0.0584966   0.2461753  -0.96461404]],484,848
,[[ 0.10933024  0.26166201 -0.95698595]],332,809
,[[ 0.13726906  0.26998523 -0.95267982]],228,846
,[[ 0.13013997  0.2467726  -0.95916645]],260,748
,[[ 0.13380098  0.25825447 -0.95447979]],240,805
,[[ 0.14573693  0.25415206 -0.95384788]],196,790
,[[ 0.12715556  0.25920934 -0.95618409]],269,799
,[[ 0.14321277  0.26311562 -0.95162354]],204,825
,[[ 0.01027445  0.20385698 -0.97586549]],705,579
,[[ 0.02359028  0.20067924 -0.97764791]],654,564
,[[ 0.05415089  0.21586494 -0.97276139]],542,624
,[[ 0.040676    0.19643134 -0.97781629]],592,548
,[[ 0.03935235  0.22683122 -0.97001146]],596,663
,[[ 0.00895052  0.23829514 -0.9684976 ]],708,705
,[[ 0.00921681  0.23866626 -0.96863788]],707,716
,[[-0.0311429   0.25846266 -0.96468581]],857,783
,[[-0.04022461  0.24588341 -0.96842128]],893,743
,[[-0.05680759  0.2427155  -0.96835114]],956,737
,[[-0.04163261  0.23750435 -0.96913609]],895,708
,[[-0.02636734  0.25217434 -0.96627992]],839,761
,[[-0.03589774  0.25092825 -0.9665349 ]],873,757
,[[-0.03613286  0.24943082 -0.96690837]],873,755
,[[-0.03386811  0.25235652 -0.96623472]],865,766
,[[-0.01590919  0.25346991 -0.967048  ]],803,774
,[[-0.04493907  0.23877146 -0.96965388]],909,711
,[[-0.02990048  0.23794255 -0.97016726]],854,715
,[[-0.03938544  0.23792546 -0.96912114]],887,716
,[[-0.0282781   0.23004077 -0.97127584]],847,676
,[[-0.03840107  0.21710043 -0.9734547 ]],882,627
,[[-0.01998726  0.23260461 -0.97206598]],820,693
,[[-0.03963719  0.24398064 -0.9687853 ]],890,730
,[[-0.02677351  0.24379991 -0.96943934]],843,732
,[[-0.02536392  0.25034656 -0.96771971]],839,766
,[[-0.04460415  0.24566149 -0.96772578]],909,744
,[[-0.04611374  0.24585573 -0.96710194]],914,749
,[[-0.05302523  0.24338491 -0.96621721]],939,734
,[[-0.06667048  0.22704383 -0.9702136 ]],986,665
,[[-0.04791619  0.23835997 -0.96813209]],920,713
,[[-0.04663406  0.25085715 -0.96504356]],913,753
,[[-0.03452898  0.23566913 -0.9694062 ]],873,708
,[[-0.03879502  0.22910801 -0.97036809]],889,678
,[[-0.04614814  0.2206673  -0.97253845]],915,648
,[[-0.03978283  0.21942284 -0.97300342]],892,642
,[[-0.04380505  0.22086097 -0.97253914]],906,648
,[[-0.04380505  0.22086097 -0.97253914]],906,648
,[[-0.05428883  0.23018958 -0.96909538]],945,681
,[[-0.0604469   0.23239    -0.96844363]],968,691
,[[-0.03365257  0.23113556 -0.96968231]],868,690
,[[-0.03153936  0.23992545 -0.96726801]],860,723
,[[-0.03153936  0.23992545 -0.96726801]],860,723
,[[-0.05584361  0.22488681 -0.97045037]],948,664
,[[-0.02182311  0.23551806 -0.97065713]],825,700
,[[-0.01961905  0.23743837 -0.97025658]],817,707
,[[-0.02285128  0.2376503  -0.97015701]],830,715
,[[-0.025126    0.24038718 -0.96960524]],837,722
,[[-0.01615304  0.24035474 -0.9697826 ]],803,719
,[[-0.02898596  0.24607921 -0.96737647]],852,736
,[[-0.03005462  0.23503285 -0.97010694]],857,702
,[[-0.04262547  0.24803952 -0.96704551]],902,754
,[[-0.0315642   0.2360944  -0.97075712]],862,704
,[[-0.0289131   0.23324852 -0.97122557]],851,692
,[[-2.89963683e-04  2.29620117e-01 -9.70860699e-01]],745,683
,[[-0.03454949  0.20381256 -0.97678432]],870,578
,[[-0.034383    0.20693927 -0.97653327]],870,587
,[[-0.02514002  0.209632   -0.97532331]],836,600
,[[-0.02982339  0.19629117 -0.97883866]],853,548
,[[-0.03332007  0.20653324 -0.97516347]],864,588
,[[-0.04276185  0.20603368 -0.97528911]],899,589
,[[-0.04288261  0.19756945 -0.9774789 ]],901,555
,[[-0.04057298  0.23140427 -0.97028345]],893,689
,[[ 0.00875007  0.26639966 -0.96314722]],706,897
,[[ 0.01148608  0.20707056 -0.97477664]],696,658
,[[ 0.01873884  0.20995925 -0.97283324]],663,694
,[[-0.01636285  0.29888214 -0.94455343]],817,1124
,[[-0.04576052  0.34853377 -0.93540312]],918,1174
,[[-0.05027471  0.30405488 -0.95005677]],933,989
,[[-0.0408467   0.31473317 -0.94660974]],901,1028
,[[-0.02247803  0.26537072 -0.96119691]],828,825
,[[-0.0528875   0.24811413 -0.96474342]],944,763
,[[-0.04435105  0.26021893 -0.96218744]],911,807
,[[-0.02947494  0.23806836 -0.96845928]],852,710
,[[-0.04256057  0.23999887 -0.96735161]],903,721
,[[-0.0638509   0.22516458 -0.96608601]],984,671
,[[-0.03833777  0.24316281 -0.96418092]],888,744
,[[-0.07180398  0.2327473  -0.96551638]],1014,708
,[[-0.04636084  0.23767546 -0.96635632]],918,723
,[[-0.06087987  0.22545781 -0.96781389]],974,676
,[[-0.09503158  0.23476613 -0.96590825]],1100,706
,[[-0.08617572  0.23556324 -0.96605315]],1068,710
,[[-0.06788117  0.22912255 -0.96853519]],999,688
,[[-0.08445541  0.23032727 -0.96573104]],1061,696
,[[-0.09088882  0.21427103 -0.96898672]],1084,626
,[[-0.08615272  0.22028674 -0.96865782]],1066,650
,[[-0.08449103  0.22213198 -0.96727526]],1060,651
,[[-0.06884249  0.21477803 -0.97154445]],998,617
,[[-0.06068653  0.22575132 -0.96704054]],972,675
,[[-0.05781579  0.22178922 -0.9691675 ]],961,650
,[[-0.04818248  0.21271676 -0.97405912]],926,620
,[[-0.05759894  0.23807418 -0.96794926]],960,714
,[[-0.03382846  0.23419797 -0.97005841]],872,693
,[[-0.03235051  0.23982342 -0.96856238]],866,715
,[[-0.03509772  0.22794139 -0.97159084]],874,665
,[[-0.03967214  0.2291695  -0.9714108 ]],892,673
,[[-0.03855444  0.2338397  -0.96981092]],887,693
,[[-0.06678026  0.23233821 -0.9692696 ]],992,688
,[[-0.03703389  0.23914083 -0.96917407]],882,707
,[[-0.06080454  0.22754992 -0.97075902]],969,668
,[[-0.06303925  0.22811754 -0.96967185]],980,678
,[[-0.06208921  0.2308201  -0.97023926]],975,684
,[[-0.07122072  0.22050142 -0.97127646]],1009,647
,[[-0.04621677  0.21460359 -0.97519548]],918,622
,[[ 0.04411852  0.24969784 -0.964492  ]],582,764
,[[ 0.070633    0.22872096 -0.96752663]],484,675
,[[ 0.05479863  0.23584148 -0.96766385]],542,710
,[[ 0.07902873  0.22779019 -0.96669572]],453,674
,[[ 0.084804    0.21937459 -0.96944882]],431,645
,[[ 0.09579873  0.19159612 -0.97519237]],397,528
,[[ 0.10180632  0.19941193 -0.97066758]],371,564
,[[ 0.14299431  0.1865098  -0.97004313]],221,515
,[[ 0.15433679  0.17492416 -0.97055382]],176,475
,[[ 0.14257098  0.18519875 -0.97141153]],217,517
,[[ 0.14693377  0.19778176 -0.96789239]],200,565
,[[ 0.13902787  0.1819121  -0.97152675]],229,505
,[[ 0.15307081  0.21177901 -0.96390636]],174,624
,[[ 0.14602324  0.1947553  -0.96815205]],203,554
,[[ 0.1490368   0.21174671 -0.96253476]],187,624
,[[ 0.14416119  0.21144326 -0.96210935]],203,627
,[[ 0.14318752  0.21335261 -0.9624992 ]],211,628
,[[ 0.14513791  0.20893225 -0.96386077]],206,609
,[[ 0.16014504  0.21174652 -0.95859901]],147,622
,[[ 0.15606621  0.21159231 -0.96139148]],162,619
,[[ 0.16214726  0.1998417  -0.96183229]],144,571
,[[ 0.14735254  0.19304292 -0.96536773]],200,544
,[[ 0.14203648  0.15566525 -0.97281898]],222,402
,[[ 0.13350441  0.16252673 -0.97420654]],252,430
,[[ 0.12760001  0.17049764 -0.9714529 ]],272,458
,[[ 0.15033346  0.17174572 -0.96932913]],185,466
,[[ 0.16363651  0.16816928 -0.96799424]],136,452
,[[ 0.1646658   0.17120997 -0.96762881]],135,462
,[[ 0.1547822   0.17604271 -0.96745493]],172,480
,[[ 0.15968127  0.17538614 -0.96723913]],155,477
,[[ 0.16988771  0.17083325 -0.96580681]],113,464
,[[ 0.15687562  0.16138677 -0.96783677]],159,428
,[[ 0.1432508   0.17505793 -0.96848983]],213,475
,[[ 0.15914862  0.16220977 -0.9671065 ]],151,432
,[[ 0.15467142  0.17580221 -0.96819498]],172,477
,[[ 0.17021893  0.17997557 -0.96219253]],104,503
,[[ 0.12483664  0.1876594  -0.97235078]],283,524
,[[ 0.12675983  0.18633043 -0.97202225]],276,516
,[[ 0.13075709  0.17781453 -0.97237766]],258,487
,[[ 0.13929675  0.18364889 -0.96863115]],223,512
,[[ 0.13477694  0.20905656 -0.9644695 ]],233,613
,[[ 0.13169086  0.18765515 -0.97077377]],258,523
,[[ 0.14546645  0.16903138 -0.97203915]],206,453
,[[ 0.1445527   0.17976969 -0.97006284]],207,496
,[[ 0.11419543  0.1957188  -0.97296565]],322,554
,[[ 0.10537809  0.20099757 -0.97279124]],355,573
,[[ 0.11600916  0.17927998 -0.9752099 ]],313,495
,[[ 0.09113168  0.19892343 -0.97486631]],406,563
,[[ 0.041207    0.18410001 -0.97989166]],591,501
,[[ 0.02842334  0.17337405 -0.98223606]],637,461
,[[ 0.02911997  0.1735666  -0.98211826]],633,462
,[[ 0.02190835  0.19639839 -0.9782034 ]],661,544
,[[ 0.0178812   0.15598267 -0.98502943]],676,402
,[[ 0.0224671   0.18428154 -0.98042126]],660,511
,[[ 0.0423453   0.17964706 -0.97780723]],588,489
,[[ 0.02493892  0.18715237 -0.97977438]],650,513
,[[ 0.01409287  0.17216428 -0.98336458]],690,462
,[[ 0.01556744  0.16947049 -0.98186045]],688,443
,[[ 0.0105147   0.16673599 -0.98578054]],706,438
,[[-0.00244866  0.17431117 -0.98442664]],753,460
,[[ 0.00784026  0.18800786 -0.98151639]],717,521
,[[ 0.00674778  0.19979608 -0.97899513]],721,561
,[[ 0.00906624  0.21985432 -0.97456969]],710,636
,[[ 0.0191624   0.2163609  -0.97531027]],673,624
,[[ 0.01592272  0.2115624  -0.97596991]],686,603
,[[ 0.01189935  0.20897756 -0.97603719]],701,600
,[[ 0.01236382  0.21623707 -0.97493873]],698,628
,[[ 0.01203082  0.21071308 -0.97576657]],700,604
,[[ 0.00662166  0.20831043 -0.97646385]],719,600
,[[ 0.00911997  0.20862855 -0.97637464]],711,596
,[[ 0.026298    0.20843752 -0.97667856]],647,591
,[[ 0.03536347  0.18710245 -0.98068746]],617,512
,[[ 0.01589192  0.21766139 -0.97505346]],686,624
,[[ 0.03457639  0.20435682 -0.9759892 ]],619,576
,[[ 0.00912971  0.20251004 -0.97787399]],711,576
,[[ 0.02664244  0.21134481 -0.97569603]],646,603
,[[ 0.01777838  0.21071563 -0.97608547]],678,605
,[[ 0.01877274  0.21203892 -0.97515723]],676,609
,[[ 0.02348663  0.20947466 -0.97610947]],657,599
,[[ 0.02020901  0.20920396 -0.97664928]],667,604
,[[ 0.01850319  0.20873147 -0.9763444 ]],675,595
,[[ 0.01584943  0.19524714 -0.97892961]],686,546
,[[ 0.02070923  0.20226141 -0.97715989]],668,573
,[[-0.00621339  0.2055145  -0.97782604]],767,579
,[[ 0.0016932   0.2074518  -0.97673948]],737,592
,[[ 0.02032792  0.21230294 -0.97606559]],669,607
,[[ 0.01571729  0.20554492 -0.97775308]],688,579
,[[ 0.01700424  0.21062439 -0.97535899]],683,602
,[[ 0.00733172  0.19649475 -0.97948047]],718,543
,[[ 0.02279194  0.204677   -0.97659119]],662,579
,[[-0.049778    0.24742526 -0.96532358]],926,741
,[[ 0.02778567  0.17631342 -0.98225692]],644,472
,[[ 0.01242622  0.19124793 -0.98062187]],697,528
,[[ 0.02212985  0.18282547 -0.98238421]],664,496
,[[ 0.02705213  0.1790453  -0.98269563]],645,480
,[[ 0.02578743  0.18347083 -0.98187158]],650,496
,[[-0.00387194  0.18938479 -0.97986009]],758,522
,[[-0.01099385  0.19308641 -0.97982154]],784,534
,[[-0.01473928  0.19501419 -0.97896707]],798,541
,[[-0.0178648   0.17560936 -0.98329558]],811,467
,[[-0.01402745  0.18728658 -0.98094089]],795,513
,[[-0.00937111  0.19607917 -0.97965135]],778,542
,[[-0.00586643  0.20117638 -0.97872935]],765,565
,[[ 0.04607444  0.15937071 -0.98470289]],576,409
,[[ 0.10000077  0.10806805 -0.98627206]],383,223
,[[ 0.1255489   0.1011459  -0.98203667]],288,199
,[[ 0.11257146  0.11312982 -0.98334964]],338,240
,[[ 0.11963995  0.10153035 -0.98418625]],312,196
,[[ 0.12336973  0.11916536 -0.98136711]],294,266
,[[ 0.13867995  0.1048774  -0.98170649]],240,212
,[[ 0.15258206  0.120596   -0.97497502]],185,272
,[[ 0.1436451   0.11065094 -0.97773943]],217,238
,[[ 0.13231494  0.11413367 -0.97929695]],259,249
,[[ 0.15135152  0.11915836 -0.97466541]],190,265
,[[ 0.15418259  0.11360614 -0.97780517]],177,250
,[[ 0.15127463  0.11881318 -0.97825139]],189,265
,[[ 0.12902381  0.11867828 -0.97951292]],272,264
,[[ 0.14589741  0.13507521 -0.97662578]],211,322
,[[ 0.1214087   0.13674656 -0.97978282]],301,327
,[[ 0.12755856  0.14827084 -0.97696655]],282,368
,[[ 0.13714871  0.13795746 -0.9745248 ]],239,336
,[[ 0.14195293  0.13092516 -0.97686914]],225,309
,[[ 0.14226805  0.13004741 -0.97581882]],222,306
,[[ 0.14312936  0.13083626 -0.97744433]],222,306
,[[ 0.14541644  0.12752631 -0.97810031]],216,291
,[[ 0.13337547  0.13500384 -0.97641647]],256,323
,[[ 0.13318961  0.13946855 -0.97803809]],260,335
,[[ 0.13769394  0.14133796 -0.97558659]],241,344
,[[ 0.15376567  0.14527989 -0.97385461]],182,359
,[[ 0.14119938  0.15183426 -0.97455963]],228,384
,[[ 0.13398995  0.14679855 -0.9763124 ]],253,369
,[[ 0.12328669  0.13657623 -0.98067831]],297,322
,[[ 0.1411644   0.1240476  -0.97782372]],229,280
,[[ 0.14666048  0.12248687 -0.97732114]],206,277
,[[ 0.11035781  0.12782011 -0.98121074]],344,293
,[[ 0.11539507  0.13372325 -0.98028781]],327,310
,[[ 0.09270725  0.1188634  -0.98345737]],408,258
,[[ 0.0734442   0.12384555 -0.98382756]],476,278
,[[ 0.05231926  0.12621952 -0.98737953]],556,282
,[[ 0.05229147  0.13873316 -0.98414943]],555,332
,[[ 0.02778904  0.14551265 -0.98679086]],646,352
,[[ 0.02907419  0.14849649 -0.98529985]],638,363
,[[ 0.02242476  0.14563177 -0.98690954]],663,353
,[[ 0.02437427  0.15608168 -0.98452635]],655,391
,[[ 0.0190502   0.12126722 -0.98848624]],675,262
,[[ 0.04318695  0.12257212 -0.9889824 ]],587,268
,[[ 0.03504388  0.14281628 -0.98700378]],617,344
,[[ 0.01341816  0.13721352 -0.98908837]],694,319
,[[ 0.01043614  0.13820647 -0.98794704]],705,328
,[[ 0.02413627  0.12789878 -0.98823723]],656,293
,[[ 0.01007811  0.12948517 -0.98903274]],708,291
,[[ 0.02858038  0.13879138 -0.98812695]],641,329
,[[ 0.00836856  0.14074837 -0.98855899]],715,335
,[[ 0.00644308  0.12960403 -0.9904312 ]],720,292
,[[ 0.01841803  0.13639396 -0.98907221]],677,319
,[[ 0.01720913  0.13748814 -0.98894491]],683,322
,[[-0.00101942  0.11863233 -0.98901602]],748,252
,[[-0.01844583  0.12855622 -0.98804202]],810,290
,[[-0.01119738  0.15112763 -0.98495158]],785,374
,[[-0.01217294  0.14362331 -0.98617113]],787,345
,[[-0.01888117  0.12771099 -0.9882486 ]],810,286
,[[-0.00772269  0.14504673 -0.98576981]],773,350
,[[-0.00742434  0.14365061 -0.98471647]],772,356
,[[-0.0120357   0.14384656 -0.98488234]],789,355
,[[ 0.02573086  0.16383923 -0.98351886]],652,419
,[[-0.00307997  0.15662238 -0.98457808]],757,402
,[[ 0.02516599  0.12949074 -0.98906719]],654,294
,[[ 0.02545327  0.14453139 -0.98671017]],655,349
,[[ 0.01730913  0.16206395 -0.98364789]],684,418
,[[ 0.0316727   0.15625893 -0.98524303]],630,396
,[[ 0.02531187  0.15542267 -0.98709447]],653,385
