frame,res,X,Y
,[[ 0.07071084  0.18854444 -0.97822903]],482,563
,[[ 0.05936835  0.2021495  -0.97679236]],526,625
,[[ 0.06626244  0.19961471 -0.97755018]],517,577
,[[ 0.03466199  0.1747414  -0.9835986 ]],645,462
,[[ 0.03154785  0.17134659 -0.98398039]],656,454
,[[ 0.04350935  0.18114794 -0.98149392]],609,489
,[[ 0.06340346  0.17841205 -0.97956046]],536,478
,[[ 0.06582782  0.17482178 -0.97841545]],527,465
,[[ 0.06805984  0.17424637 -0.98013002]],518,460
,[[ 0.05556353  0.16684429 -0.9817261 ]],564,430
,[[ 0.04519683  0.17097827 -0.98165891]],601,444
,[[ 0.0477625   0.17527825 -0.97898178]],587,463
,[[ 0.04493966  0.1872971  -0.98006212]],599,505
,[[ 0.03172667  0.19994075 -0.97785861]],647,550
,[[ 0.02866953  0.20444575 -0.97670103]],661,571
,[[ 0.01851064  0.21173548 -0.97595068]],697,597
,[[ 0.0118387   0.20510489 -0.97763513]],724,567
,[[ 0.00623633  0.21415035 -0.97604287]],744,604
,[[ 0.01286352  0.21512657 -0.97566523]],722,601
,[[-0.01651296  0.19655809 -0.97961667]],828,529
,[[-0.01263572  0.21503191 -0.97564638]],817,635
,[[-0.02288627  0.2901786  -0.95353267]],854,906
,[[-0.09756292  0.3086414  -0.94495987]],1142,1005
,[[-0.06229945  0.32176304 -0.94248931]],1007,1057
,[[-0.02168946  0.32433037 -0.94474284]],852,1053
,[[-0.0451268   0.30412467 -0.94912851]],938,968
,[[-0.00228051  0.33321932 -0.94046681]],780,1096
,[[ 0.02202393  0.28318286 -0.9584254 ]],692,880
,[[ 0.01744547  0.29072    -0.95636151]],710,913
,[[ 0.01514544  0.21732215 -0.97365448]],718,624
,[[-0.00478344  0.25488313 -0.96353863]],792,772
,[[ 0.00703363  0.25978886 -0.96131044]],749,791
,[[ 0.01471432  0.2756852  -0.95461451]],723,854
,[[ 0.02557218  0.27631121 -0.95740507]],684,857
,[[ 0.01814872  0.28111321 -0.95598773]],711,873
,[[-0.00233022  0.26610363 -0.96197793]],789,819
,[[ 0.03334088  0.24543556 -0.96478189]],657,744
,[[ 0.01900687  0.25076472 -0.96605965]],711,767
,[[-0.01483834  0.24233484 -0.96722064]],838,725
,[[-0.01745811  0.25195502 -0.96378098]],850,768
,[[-0.01514934  0.22652333 -0.96655912]],840,671
,[[-0.00845941  0.22553002 -0.96895126]],818,655
,[[-0.01654598  0.238595   -0.96566838]],848,707
,[[ 0.00513184  0.22310201 -0.97032798]],769,652
,[[ 0.00291777  0.21100678 -0.9737817 ]],777,605
