frame,res,X,Y
,[[-0.05493896  0.19328257 -0.97849604]],951,688
,[[-0.04244517  0.15931834 -0.98607838]],895,529
,[[-0.04880414  0.16945672 -0.98346815]],925,588
,[[-0.05623679  0.18952575 -0.98014342]],958,675
,[[-0.05937003  0.18075509 -0.98077019]],974,637
,[[-0.05937003  0.18075509 -0.98077019]],974,637
,[[-0.05937003  0.18075509 -0.98077019]],974,637
,[[-0.05937003  0.18075509 -0.98077019]],974,637
,[[-0.07274584  0.18841858 -0.97898561]],1032,665
,[[-0.08703859  0.19068874 -0.97731911]],1099,680
,[[-0.07809127  0.18736075 -0.97882537]],1056,659
,[[-0.07240337  0.19113946 -0.97817599]],1033,685
,[[-0.07174039  0.18171817 -0.9791291 ]],1027,630
,[[-0.05261284  0.17473616 -0.98189016]],944,604
,[[-0.06116232  0.17201133 -0.98147146]],979,581
,[[-0.07377981  0.17803356 -0.979856  ]],1036,606
,[[-0.06493069  0.17098447 -0.98195239]],996,579
,[[-0.06847257  0.18100709 -0.98013163]],1016,633
,[[-0.059058    0.18156759 -0.98073109]],977,643
,[[-0.04519431  0.18559945 -0.98035491]],912,663
,[[-0.07644007  0.17439908 -0.98135682]],1054,609
,[[-0.04451993  0.17543088 -0.98191016]],909,618
,[[-0.04867811  0.17939561 -0.9810294 ]],927,634
,[[-0.06560291  0.19367939 -0.97817525]],1004,687
,[[-0.07983107  0.18469616 -0.97818401]],1073,658
,[[-0.07581641  0.18082694 -0.9791373 ]],1050,637
,[[-0.07023256  0.18357707 -0.97783366]],1027,658
,[[-0.10087528  0.16493224 -0.98001787]],1165,559
,[[-0.09313018  0.15716466 -0.98220237]],1127,518
,[[-0.05961644  0.16562577 -0.98278781]],979,571
,[[-0.06105951  0.1556316  -0.98572129]],978,508
,[[-0.08325964  0.15157426 -0.98396966]],1081,495
,[[-0.01984438  0.14750987 -0.98690649]],795,474
,[[-0.03320403  0.12986899 -0.98999869]],857,394
,[[-0.01057263  0.12283831 -0.9871741 ]],755,359
,[[ 0.00895303  0.11859616 -0.99144959]],665,340
,[[ 0.00193829  0.13285465 -0.98944564]],695,405
,[[ 0.00388235  0.16155769 -0.98525947]],690,530
,[[-0.02155682  0.1206438  -0.99155713]],803,351
,[[-0.01543945  0.14903802 -0.9878701 ]],776,475
,[[ 0.00411165  0.12583658 -0.99112245]],690,373
,[[ 0.02341857  0.12596737 -0.99149   ]],600,375
,[[ 0.02279008  0.15628036 -0.98647607]],605,506
,[[ 0.0353199   0.2104543  -0.97502849]],547,766
,[[ 0.01848063  0.20858435 -0.97461773]],624,758
,[[ 0.05033599  0.20205917 -0.97771719]],477,723
,[[ 0.04798992  0.21698106 -0.9733863 ]],486,803
