frame,ear
130.0,0.2551792606604514
131.0,0.2217731472111193
132.0,0.22986309728702414
133.0,0.22986309728702414
134.0,0.24717843553815508
135.0,0.24635184079188135
136.0,0.2470781380229215
137.0,0.23057487668601145
138.0,0.2718222662130731
139.0,0.25309222843131346
140.0,0.21154785893825245
141.0,0.2159523697637101
142.0,0.27804199961496423
143.0,0.2465789992085291
144.0,0.2612719593663313
145.0,0.2484211777842289
146.0,0.24656535232772722
147.0,0.22518272934022104
148.0,0.24696304255474047
149.0,0.20451097059105763
150.0,0.24900842434820541
151.0,0.2397629073960273
152.0,0.26461788229188055
153.0,0.24678074531114183
154.0,0.25601762083995827
155.0,0.24943594823499532
156.0,0.22146496776047858
157.0,0.2349455622827361
158.0,0.22832156086600558
159.0,0.2516580625300142
160.0,0.21867135118008935
161.0,0.23326429721023909
162.0,0.22861164808875956
163.0,0.21527988675724644
164.0,0.2164814876888635
165.0,0.23240810363563758
166.0,0.22415764706010188
167.0,0.23304102512870145
168.0,0.214270039781706
169.0,0.22578046906516147
170.0,0.2188396237646085
171.0,0.22497636892046965
172.0,0.23472618619207863
173.0,0.24882541567234043
174.0,0.24427657399597658
175.0,0.2246650897178275
176.0,0.22140324906319805
177.0,0.24819182497907236
178.0,0.22106136781213195
179.0,0.23429290198015484
180.0,0.24819182497907236
181.0,0.264222938064707
182.0,0.25556418421631566
183.0,0.24699797699953274
184.0,0.22140324906319805
185.0,0.2232643540592504
186.0,0.2126293116673979
187.0,0.2191794024728227
188.0,0.2129714177362271
189.0,0.26371814168305807
190.0,0.23571907154930244
191.0,0.25679580898264504
192.0,0.2568175287128498
193.0,0.21696267639666988
194.0,0.2164814876888635
195.0,0.23429290198015484
196.0,0.2555074916528588
197.0,0.25134922539048876
198.0,0.22980667380994552
199.0,0.2459971900647258
200.0,0.25119949955101056
201.0,0.24069013782790094
202.0,0.22549117250526268
203.0,0.202605491417501
204.0,0.23057487668601145
205.0,0.2163473369615413
206.0,0.23827640854802934
207.0,0.23527167529880555
208.0,0.24309463145504703
209.0,0.24940937490545217
210.0,0.23669523409678017
211.0,0.2389326459290778
212.0,0.21246110636020968
213.0,0.23577689018018252
214.0,0.2119175322684106
215.0,0.23867687027479229
216.0,0.24022448502021393
217.0,0.2564016641861696
218.0,0.24757424431759958
219.0,0.18089283364945868
220.0,0.20604691585552765
221.0,0.21462395773283913
222.0,0.2101908854356801
223.0,0.2101908854356801
224.0,0.23709573366609943
225.0,0.20196746630184542
226.0,0.20108839479486335
227.0,0.22832156086600558
228.0,0.1881544290174092
229.0,0.16628713852163257
230.0,0.21994362842415288
231.0,0.2196038497159387
232.0,0.24338108905817638
233.0,0.24239132328888202
234.0,0.23379106183695975
235.0,0.22858639540454023
236.0,0.22099619878001847
237.0,0.22726785279026226
238.0,0.2526865033149644
239.0,0.22841336316223668
240.0,0.21225963833723976
241.0,0.24696304255474047
242.0,0.22986309728702414
243.0,0.21081078567159206
244.0,0.22398635486214646
245.0,0.24721599298313612
246.0,0.2459971900647258
247.0,0.26136659717528826
248.0,0.22986309728702414
249.0,0.22986309728702414
250.0,0.23379106183695975
251.0,0.25536489899798254
252.0,0.24696304255474047
253.0,0.24696304255474047
254.0,0.23038010031236872
255.0,0.23069030951752245
256.0,0.26461788229188055
257.0,0.2727608148463593
258.0,0.23115740012517844
259.0,0.24906687539753403
260.0,0.23836278110281822
261.0,0.28174263634564145
262.0,0.23907456050180553
263.0,0.26522908405473966
264.0,0.23796509087580497
265.0,0.22986309728702414
266.0,0.22986309728702414
267.0,0.23907456050180553
268.0,0.26522908405473966
269.0,0.2607237807985092
270.0,0.24696304255474047
271.0,0.22711841863420162
272.0,0.22986309728702414
273.0,0.26522908405473966
274.0,0.23796509087580497
275.0,0.2560434128517061
276.0,0.24696304255474047
277.0,0.23683672750957763
278.0,0.2195743696706539
279.0,0.2276762898955763
280.0,0.22832156086600558
281.0,0.22344584611471982
282.0,0.24689778758366424
283.0,0.21661831591065925
284.0,0.22931892400570605
285.0,0.22664572613916262
286.0,0.19806695619713716
287.0,0.20760047553763677
288.0,0.21033946992907948
289.0,0.25609298203880804
290.0,0.22069146966421072
291.0,0.23907456050180553
292.0,0.23057487668601145
293.0,0.24660659152393094
294.0,0.23057487668601145
295.0,0.251498670702926
296.0,0.23846335873894642
297.0,0.23819557266241742
298.0,0.24696304255474047
299.0,0.25126343943687535
300.0,0.24696304255474047
301.0,0.2212850010751627
302.0,0.23907456050180553
303.0,0.2551575409302466
304.0,0.23057487668601145
305.0,0.2374990221569844
306.0,0.22915131788803683
307.0,0.2129714177362271
308.0,0.22146496776047858
309.0,0.24635184079188135
310.0,0.23392300383223363
311.0,0.2567294002389456
312.0,0.22986309728702414
313.0,0.24013526026281462
314.0,0.26377952211237365
315.0,0.2568175287128498
316.0,0.22034958841314461
317.0,0.23318593056557324
318.0,0.23735388911294586
319.0,0.2518963609299392
320.0,0.2557904624233105
321.0,0.25080896751342996
322.0,0.22980667380994552
323.0,0.23482509243710903
324.0,0.23836278110281822
325.0,0.26386468673024355
326.0,0.21641563173451472
327.0,0.19220453560629125
328.0,0.20683468086905266
329.0,0.2157156930202794
330.0,0.18921337279724665
331.0,0.22278694194096182
332.0,0.22489239296614727
333.0,0.23613437851184985
334.0,0.21126833786684512
335.0,0.22928484299523139
336.0,0.22425682874876213
337.0,0.21500391362129206
338.0,0.21437263270458684
339.0,0.2042908291117463
340.0,0.2243611033802656
341.0,0.2461534357832012
342.0,0.18470403752865958
343.0,0.2161984504453397
344.0,0.22537686911681482
345.0,0.24020669487331325
346.0,0.2333479389969056
347.0,0.21756615225787357
348.0,0.23355310568431242
349.0,0.22532810506710532
350.0,0.2243611033802656
351.0,0.22986309728702414
352.0,0.25601762083995827
353.0,0.2163473369615413
354.0,0.22496471335661766
355.0,0.2529218710660882
356.0,0.23450284123594708
357.0,0.2163473369615413
358.0,0.23796509087580497
359.0,0.24030334292613742
360.0,0.2122343444695667
361.0,0.2731423748937192
362.0,0.2488247464721362
363.0,0.2643365027201787
364.0,0.25495298245345654
365.0,0.2554631607268131
366.0,0.27965838157182354
367.0,0.27268893827007656
368.0,0.27767637220322194
369.0,0.22986309728702414
370.0,0.2302666972353708
371.0,0.2557867833871883
372.0,0.26570169023113377
373.0,0.2585432764704435
374.0,0.26377952211237365
375.0,0.2732181437438028
376.0,0.2567294002389456
377.0,0.28145161657947015
378.0,0.22986309728702414
379.0,0.2731423748937192
380.0,0.26377952211237365
381.0,0.2459541505648681
382.0,0.24093626441920124
383.0,0.2512463354728539
384.0,0.22396751480162444
385.0,0.2291911534800048
386.0,0.22875362766102358
387.0,0.24371430445072845
388.0,0.21991647573948309
389.0,0.2473930349451012
390.0,0.22892409289985896
391.0,0.2459541505648681
392.0,0.24053269573129393
393.0,0.26320714000040685
394.0,0.23819557266241742
395.0,0.2484211777842289
396.0,0.23450284123594708
397.0,0.22221129233054038
398.0,0.21606482826590523
399.0,0.23938878572104094
400.0,0.2731423748937192
401.0,0.25094654912261494
402.0,0.2252783345555996
403.0,0.21559154451982737
404.0,0.2286613395742198
405.0,0.24147930866735648
406.0,0.23681721798457264
407.0,0.1970907858506993
408.0,0.18458399767655517
409.0,0.15759442013618802
410.0,0.19605052344588816
411.0,0.2144735255028979
412.0,0.23714490696021834
413.0,0.2557904624233105
414.0,0.2865275206024259
415.0,0.24656535232772722
416.0,0.25928144177851387
417.0,0.24721599298313612
418.0,0.24783537394826283
419.0,0.2126293116673979
420.0,0.2209820851357974
421.0,0.2559031833857983
422.0,0.2737535766565783
423.0,0.2427247333071258
424.0,0.24660659152393094
425.0,0.2732181437438028
426.0,0.24656535232772722
427.0,0.2525220559482575
428.0,0.2518963609299392
429.0,0.24495633537244277
430.0,0.2427247333071258
431.0,0.2533544961594276
432.0,0.2489275884625935
433.0,0.22915131788803683
434.0,0.2389326459290778
435.0,0.24309463145504703
436.0,0.23057487668601145
437.0,0.22986309728702414
438.0,0.21994362842415288
439.0,0.2361546058975506
440.0,0.2427248516771279
441.0,0.22986309728702414
442.0,0.25155775088547405
443.0,0.19978344339514864
444.0,0.2225713007401837
445.0,0.22075528491803065
446.0,0.2269074771134263
447.0,0.2397860802794871
448.0,0.264581611988272
449.0,0.2557904624233105
450.0,0.2459971900647258
451.0,0.25597610076084165
452.0,0.24559949983771256
453.0,0.2217731472111193
454.0,0.21225963833723976
455.0,0.2247540992386023
456.0,0.23859053986024858
457.0,0.22113788615946905
458.0,0.21111862683029675
459.0,0.2177659689303199
460.0,0.22980667380994552
461.0,0.20736988484645583
462.0,0.184784540978069
