,frame,pred_x,pred_y
0,1,963,402
1,2,878,412
2,3,879,409
3,4,833,339
4,5,858,372
5,6,847,413
6,7,903,357
7,8,879,310
8,9,928,318
9,10,946,285
10,11,886,302
11,12,925,262
12,13,907,183
13,14,922,216
14,15,891,181
15,16,948,221
16,17,898,147
17,18,894,123
18,19,885,153
19,20,993,185
20,21,1005,200
21,22,1032,245
22,23,1026,250
23,24,1007,194
24,25,1035,278
25,26,1014,295
26,27,1001,246
27,28,1049,271
28,29,1011,228
29,30,995,279
30,31,1007,236
31,32,1107,151
32,33,1225,53
33,34,1204,40
34,35,1267,119
35,36,1191,112
36,37,1279,66
37,38,1321,67
38,39,1289,123
39,40,1234,81
40,41,1233,89
41,42,1222,58
42,43,1242,5
43,44,1240,11
44,45,1228,38
45,46,1217,5
46,47,1235,18
47,48,1256,-5
48,49,1306,77
49,50,1280,13
50,51,1200,-29
51,52,1220,15
52,53,1287,26
53,54,1204,-26
54,55,1233,-35
55,56,1199,60
56,57,1207,23
57,58,1234,9
58,59,1209,24
59,60,1238,124
60,61,941,28
61,62,902,37
62,63,909,-46
63,64,887,-33
64,65,883,-84
65,66,874,-67
66,67,878,-44
67,68,901,-46
68,69,863,-78
69,70,869,-65
70,71,871,-56
71,72,892,-101
72,73,898,-65
73,74,638,-60
74,75,433,-57
75,76,428,-73
76,77,423,-23
77,78,406,-47
78,79,403,0
79,80,419,-82
80,81,382,3
81,82,390,11
82,83,397,-36
83,84,410,-55
84,85,425,-35
85,86,439,-57
86,87,429,-4
87,88,387,-10
88,89,403,28
89,90,417,12
90,91,813,-79
91,92,831,-80
92,93,819,-71
93,94,820,-108
94,95,824,-130
95,96,837,-133
96,97,911,-146
97,98,917,-118
98,99,927,-152
99,100,908,-91
100,101,935,22
101,102,986,203
102,103,920,347
103,104,959,419
104,105,972,358
105,106,958,325
106,107,956,289
107,108,900,266
108,109,892,284
109,110,908,281
110,111,870,344
111,112,913,258
112,113,928,332
113,114,930,349
114,115,957,293
115,116,935,292
116,117,974,320
117,118,943,324
