,frame,pred_x,pred_y
0,1,981,452
1,2,956,497
2,3,951,433
3,4,929,455
4,5,905,416
5,6,917,409
6,7,916,434
7,8,913,467
8,9,911,493
9,10,916,459
10,11,908,342
11,12,910,438
12,13,692,1027
13,14,680,867
14,15,1217,711
15,16,252,964
16,17,1112,914
17,18,851,912
18,19,779,785
19,20,802,657
20,21,851,569
21,22,885,540
22,23,872,498
23,24,921,492
24,25,894,561
25,26,945,445
26,27,1003,404
27,28,925,437
28,29,927,409
29,30,910,394
30,31,926,417
31,32,882,431
32,33,890,443
33,34,859,572
34,35,-145,656
35,36,-270,1134
36,37,-412,1351
37,38,194,815
38,39,978,514
39,40,684,900
40,41,855,545
41,42,858,404
42,43,828,406
43,44,835,354
44,45,806,358
45,46,830,364
46,47,914,376
47,48,928,398
48,49,959,344
49,50,910,357
50,51,973,397
51,52,947,414
52,53,1045,431
53,54,981,442
54,55,1023,465
55,56,1016,434
56,57,1390,473
57,58,1487,485
58,59,1468,484
59,60,1479,459
60,61,1467,765
61,62,532,891
62,63,305,1068
63,64,290,1161
64,65,438,1006
65,66,765,895
66,67,1479,818
67,68,1332,872
68,69,1373,806
69,70,1443,713
70,71,1678,601
71,72,1600,541
72,73,1717,369
73,74,1613,393
74,75,1655,365
75,76,1562,414
76,77,1585,408
77,78,1692,321
78,79,1598,431
79,80,1598,295
80,81,1602,328
81,82,1626,259
82,83,1583,241
83,84,1582,260
84,85,1515,301
85,86,1387,240
86,87,1361,344
87,88,1296,297
88,89,1319,335
89,90,1263,340
90,91,1340,317
91,92,1270,265
92,93,1327,304
93,94,1335,325
94,95,1302,296
95,96,1290,361
96,97,1022,240
97,98,827,120
98,99,838,147
99,100,870,162
100,101,818,126
101,102,785,92
102,103,775,123
103,104,749,133
104,105,757,77
105,106,767,28
106,107,804,58
107,108,776,121
108,109,806,552
109,110,757,514
110,111,791,546
111,112,776,502
112,113,766,558
113,114,772,563
114,115,793,586
115,116,711,581
116,117,708,586
117,118,697,587
118,119,729,596
119,120,710,608
120,121,729,648
121,122,740,619
122,123,756,593
123,124,725,566
124,125,696,563
125,126,719,560
126,127,720,539
127,128,737,501
128,129,744,540
129,130,727,522
130,131,756,499
131,132,748,541
132,133,673,465
133,134,706,522
134,135,664,448
135,136,670,489
136,137,662,461
137,138,636,435
138,139,565,221
139,140,608,205
140,141,582,207
141,142,524,129
142,143,558,168
143,144,524,167
144,145,623,164
145,146,672,249
146,147,674,243
147,148,696,177
148,149,691,226
149,150,685,221
150,151,634,141
151,152,704,200
152,153,675,204
153,154,663,151
154,155,615,158
155,156,618,149
156,157,576,247
157,158,531,173
158,159,601,224
159,160,686,196
160,161,672,132
161,162,676,144
162,163,671,137
163,164,654,119
164,165,667,167
165,166,669,184
166,167,659,164
167,168,683,147
168,169,729,159
169,170,737,157
170,171,763,133
171,172,780,117
172,173,742,118
173,174,724,143
174,175,717,81
175,176,736,137
176,177,704,141
177,178,659,109
178,179,601,141
179,180,628,131
180,181,651,107
181,182,671,113
182,183,625,97
183,184,607,110
184,185,672,90
185,186,647,94
186,187,637,103
187,188,719,69
188,189,725,130
189,190,742,134
190,191,731,153
191,192,704,137
192,193,618,56
193,194,627,59
194,195,621,58
195,196,614,1
196,197,624,74
197,198,637,47
198,199,618,59
199,200,666,109
200,201,602,143
201,202,607,129
202,203,628,151
203,204,607,182
204,205,628,167
205,206,632,181
206,207,838,156
207,208,1075,81
208,209,1073,101
209,210,1029,130
210,211,1127,116
211,212,1178,172
212,213,1263,108
213,214,1299,67
214,215,1213,1
215,216,1228,-39
216,217,1208,-1
217,218,1215,-48
218,219,1233,-19
219,220,1274,19
220,221,1238,6
221,222,1250,6
222,223,1258,13
223,224,1192,50
224,225,1183,7
225,226,1317,48
226,227,1284,70
227,228,1234,-36
228,229,1130,-31
229,230,1136,-21
230,231,1219,-27
231,232,1186,-48
232,233,1209,8
233,234,1208,-26
234,235,1226,9
235,236,1221,-21
236,237,1225,-26
237,238,1232,6
238,239,1292,40
239,240,1211,-4
240,241,1352,35
241,242,1238,-7
242,243,1226,20
243,244,1264,106
244,245,1186,-129
245,246,1162,-27
246,247,1287,-29
247,248,1261,-31
248,249,1247,-35
249,250,1253,-22
250,251,1212,-116
251,252,1301,-83
252,253,1069,-62
253,254,1173,-3
254,255,1154,-84
255,256,1142,-72
256,257,1171,-98
257,258,1212,-7
258,259,925,166
259,260,884,314
260,261,912,344
261,262,848,347
262,263,865,333
263,264,866,313
264,265,836,287
265,266,861,276
266,267,860,316
267,268,872,318
268,269,869,283
269,270,853,299
270,271,764,282
271,272,829,326
272,273,835,365
273,274,855,268
274,275,852,347
275,276,868,268
276,277,831,332
277,278,872,314
278,279,824,290
279,280,800,301
280,281,836,271
281,282,796,288
282,283,806,352
283,284,791,281
284,285,832,291
285,286,859,252
286,287,823,281
287,288,813,269
288,289,753,352
289,290,736,342
290,291,730,342
291,292,750,365
292,293,747,374
293,294,748,388
294,295,694,366
295,296,730,358
296,297,741,334
297,298,720,354
298,299,695,266
299,300,700,303
300,301,770,368
301,302,805,342
302,303,811,325
303,304,803,313
304,305,771,303
305,306,782,315
306,307,771,350
307,308,805,317
308,309,739,216
309,310,537,39
310,311,386,-13
311,312,417,-48
312,313,326,18
313,314,317,-9
314,315,363,-17
315,316,321,-63
316,317,380,9
317,318,390,25
318,319,408,19
319,320,353,-27
320,321,446,53
321,322,394,-9
322,323,389,-32
323,324,368,-15
324,325,388,134
325,326,415,107
326,327,363,60
327,328,355,16
328,329,327,26
329,330,380,63
330,331,304,33
331,332,313,22
332,333,343,-5
333,334,330,15
334,335,325,45
335,336,378,100
336,337,279,106
337,338,287,148
338,339,305,141
339,340,309,133
340,341,356,122
341,342,333,120
342,343,326,185
343,344,311,90
344,345,345,67
345,346,422,101
346,347,369,144
347,348,367,126
348,349,351,88
349,350,348,51
350,351,350,56
351,352,349,147
352,353,339,99
353,354,368,164
354,355,376,109
355,356,383,110
356,357,355,81
357,358,363,73
358,359,387,131
359,360,393,154
360,361,486,357
361,362,416,396
362,363,428,398
363,364,424,424
364,365,413,376
365,366,412,400
366,367,390,311
367,368,455,334
368,369,422,307
369,370,432,352
370,371,416,413
371,372,439,394
372,373,391,443
373,374,377,435
374,375,388,516
375,376,378,484
376,377,379,462
377,378,407,496
378,379,395,505
379,380,420,477
380,381,421,456
381,382,414,498
382,383,411,484
383,384,395,483
384,385,384,574
385,386,400,535
386,387,387,526
387,388,368,550
388,389,376,532
389,390,374,528
390,391,405,566
391,392,394,538
392,393,420,547
393,394,371,560
394,395,376,548
395,396,428,582
396,397,438,441
397,398,447,446
398,399,474,494
399,400,463,498
400,401,636,351
401,402,780,318
402,403,846,299
403,404,816,217
404,405,816,250
405,406,833,242
406,407,837,362
407,408,830,243
408,409,881,330
409,410,923,369
410,411,1163,472
411,412,1157,389
412,413,1158,501
413,414,1192,489
414,415,1215,479
415,416,1255,495
416,417,1250,433
417,418,1168,432
418,419,1219,427
419,420,1231,424
420,421,1265,419
421,422,1186,355
422,423,1147,403
423,424,1138,376
424,425,1114,329
425,426,1077,269
426,427,1115,403
427,428,1075,330
428,429,1036,273
429,430,1016,256
430,431,1054,284
431,432,1076,264
432,433,1012,297
433,434,1034,292
434,435,1001,326
435,436,987,254
436,437,991,234
437,438,964,232
438,439,977,221
439,440,974,230
440,441,1000,285
441,442,1015,241
442,443,1005,259
443,444,1025,268
444,445,1076,278
445,446,1067,253
446,447,1017,260
447,448,1066,268
448,449,1056,291
449,450,1094,326
450,451,1027,242
451,452,1027,246
452,453,1017,214
453,454,1027,253
454,455,1013,327
455,456,1029,354
456,457,1011,235
457,458,1044,268
458,459,1024,253
459,460,980,222
460,461,981,229
461,462,1003,227
462,463,1366,415
463,464,1442,440
464,465,1486,477
465,466,1391,494
466,467,1461,523
467,468,1434,524
468,469,1456,537
469,470,1477,566
470,471,1454,530
471,472,1437,532
472,473,1445,531
473,474,1465,516
474,475,1459,579
475,476,1467,512
476,477,1456,541
477,478,1448,520
478,479,1440,426
479,480,1483,379
480,481,1549,472
481,482,1519,472
482,483,1550,562
483,484,1571,517
484,485,1554,492
485,486,1577,523
486,487,1555,548
487,488,1530,552
488,489,1540,578
489,490,1538,620
490,491,1536,605
491,492,1497,646
492,493,1506,435
493,494,1505,466
494,495,1512,454
495,496,1501,476
496,497,1499,497
497,498,1498,440
498,499,1486,446
499,500,1488,433
500,501,1490,485
501,502,1476,461
502,503,1458,405
503,504,1503,474
504,505,1456,462
505,506,1456,446
506,507,1476,475
507,508,1441,505
508,509,1420,495
509,510,1382,476
510,511,1201,320
511,512,951,159
512,513,799,98
513,514,745,71
514,515,807,117
515,516,739,82
516,517,816,4
517,518,818,41
518,519,809,15
519,520,862,60
520,521,822,32
521,522,842,56
522,523,863,87
523,524,838,86
524,525,889,85
525,526,777,46
526,527,679,47
527,528,672,42
528,529,596,9
529,530,602,84
530,531,600,36
531,532,566,39
532,533,602,15
533,534,609,65
534,535,611,67
535,536,589,47
536,537,602,66
537,538,581,93
538,539,583,53
539,540,562,-6
540,541,603,65
541,542,526,-41
542,543,545,24
543,544,556,18
544,545,549,-30
545,546,575,-15
546,547,547,-61
547,548,583,-12
548,549,551,-5
549,550,584,7
550,551,603,3
551,552,535,-5
552,553,614,101
553,554,600,29
554,555,578,43
555,556,553,84
556,557,600,59
557,558,607,32
558,559,586,57
559,560,576,17
560,561,576,84
561,562,543,150
562,563,646,385
563,564,944,407
564,565,1179,427
565,566,1171,441
566,567,1124,335
567,568,1113,356
568,569,1168,354
569,570,1151,334
570,571,1127,352
571,572,1111,362
572,573,1179,295
573,574,1171,317
574,575,1161,264
575,576,1170,292
576,577,1220,273
577,578,1193,229
578,579,1208,215
579,580,1214,252
580,581,1239,284
581,582,1220,258
582,583,1223,240
583,584,1181,253
584,585,1186,278
585,586,1199,275
586,587,1228,268
587,588,1172,253
588,589,1058,79
589,590,1060,90
590,591,1111,161
591,592,1117,183
592,593,1114,169
593,594,1098,124
594,595,1072,103
595,596,1102,162
596,597,1087,164
597,598,1076,178
598,599,1107,240
599,600,1071,179
600,601,1189,278
601,602,1162,262
602,603,1175,252
603,604,1179,248
604,605,1150,214
605,606,1087,160
606,607,1153,206
607,608,1083,137
608,609,1153,301
609,610,1117,187
610,611,1158,195
611,612,1096,160
612,613,1078,132
613,614,961,95
614,615,465,152
615,616,347,226
616,617,369,215
617,618,304,184
618,619,312,215
619,620,343,159
620,621,338,172
621,622,367,158
622,623,356,197
623,624,398,227
624,625,420,231
625,626,392,221
626,627,398,221
627,628,421,268
628,629,410,232
629,630,419,240
630,631,415,235
631,632,382,154
632,633,401,202
633,634,362,149
634,635,387,171
635,636,380,176
636,637,332,313
637,638,335,243
638,639,333,234
639,640,338,249
640,641,377,286
641,642,372,286
642,643,350,279
643,644,371,262
644,645,363,267
645,646,362,284
646,647,385,277
647,648,350,240
648,649,417,348
649,650,400,367
650,651,369,312
651,652,333,294
652,653,297,189
653,654,303,231
654,655,332,276
655,656,306,243
656,657,321,284
657,658,321,182
658,659,326,178
659,660,326,113
660,661,377,286
661,662,379,269
662,663,390,252
663,664,343,263
664,665,390,235
665,666,401,228
666,667,423,299
667,668,427,323
668,669,390,369
669,670,395,385
670,671,424,405
671,672,413,401
672,673,393,344
673,674,370,360
674,675,357,338
675,676,360,287
676,677,396,276
677,678,320,308
678,679,384,263
679,680,392,334
680,681,339,329
681,682,340,297
682,683,358,305
683,684,339,284
684,685,324,308
685,686,337,376
686,687,353,372
687,688,341,324
688,689,319,360
689,690,284,324
690,691,309,334
691,692,286,317
692,693,347,350
693,694,362,379
694,695,363,346
695,696,381,414
696,697,337,327
697,698,396,381
698,699,409,357
699,700,412,386
700,701,427,423
701,702,423,362
702,703,452,430
703,704,424,446
704,705,429,437
705,706,384,434
706,707,349,455
707,708,364,388
708,709,321,339
709,710,293,244
710,711,325,324
711,712,352,277
712,713,310,238
713,714,312,246
714,715,383,142
715,716,754,330
716,717,770,311
717,718,841,375
718,719,843,364
719,720,919,386
720,721,1134,473
721,722,1140,452
722,723,1158,423
723,724,1146,452
724,725,1142,422
725,726,1159,460
726,727,1129,412
727,728,1131,401
728,729,1137,388
729,730,1138,424
730,731,1157,489
731,732,1166,505
732,733,1159,545
733,734,1129,570
734,735,1153,530
735,736,1140,508
736,737,1154,560
737,738,1124,545
738,739,1102,503
739,740,1103,517
740,741,1143,485
741,742,1108,521
742,743,1124,500
743,744,1137,575
744,745,1144,398
745,746,1159,479
746,747,1170,495
747,748,1170,413
748,749,1179,427
749,750,1182,464
750,751,1150,417
751,752,1135,471
752,753,1162,435
753,754,1114,444
754,755,1182,453
755,756,1198,477
756,757,1164,504
757,758,1147,491
758,759,1179,491
759,760,1210,530
760,761,1131,503
761,762,1157,516
762,763,1123,479
763,764,1099,429
764,765,966,224
765,766,888,138
766,767,943,158
767,768,1109,88
768,769,1355,116
769,770,1328,107
770,771,1366,128
771,772,1354,129
772,773,1333,89
773,774,1321,103
774,775,1332,120
775,776,1313,99
776,777,1320,71
777,778,1368,175
778,779,1344,101
779,780,1340,135
780,781,1361,198
781,782,1379,250
782,783,1383,222
783,784,1360,112
784,785,1387,187
785,786,1338,115
786,787,1341,107
787,788,1333,83
788,789,1363,95
789,790,1343,48
790,791,1389,123
791,792,1427,112
792,793,1472,142
793,794,1404,68
794,795,1434,96
795,796,1395,73
796,797,1400,87
797,798,1378,72
798,799,1385,92
799,800,1351,52
800,801,1380,164
801,802,1326,117
802,803,1370,148
803,804,1337,149
804,805,1402,277
805,806,1369,211
806,807,1380,239
807,808,1328,226
808,809,1345,226
809,810,1364,168
810,811,1350,87
811,812,1330,103
812,813,1297,77
813,814,1211,67
814,815,889,104
815,816,878,201
816,817,815,192
817,818,793,163
818,819,766,176
819,820,849,216
820,821,1243,294
821,822,1363,328
822,823,1356,388
823,824,1343,362
824,825,1377,345
825,826,1365,315
826,827,1391,324
827,828,1386,281
828,829,1407,362
829,830,1425,312
830,831,1383,334
831,832,1370,308
832,833,1367,299
833,834,1362,313
834,835,1386,345
835,836,1382,362
836,837,1411,378
837,838,1371,352
838,839,1391,378
839,840,1394,367
840,841,1450,323
841,842,1422,334
842,843,1456,362
843,844,1427,329
844,845,1449,298
845,846,1449,322
846,847,1427,260
847,848,1428,313
848,849,1416,313
849,850,1437,314
850,851,1431,261
851,852,1449,313
852,853,1405,402
853,854,1411,388
854,855,1407,387
