,frame,pred_x,pred_y
0,1,971,348
1,2,929,381
2,3,911,324
3,4,901,385
4,5,970,375
5,6,926,348
6,7,914,343
7,8,872,265
8,9,856,302
9,10,866,317
10,11,850,337
11,12,835,313
12,13,821,270
13,14,1065,268
14,15,1126,254
15,16,1138,259
16,17,1141,236
17,18,1133,229
18,19,1150,276
19,20,1102,290
20,21,1195,244
21,22,1203,232
22,23,1178,195
23,24,1144,113
24,25,1308,151
25,26,1292,98
26,27,1280,97
27,28,1271,79
28,29,1258,-50
29,30,1230,-95
30,31,1228,-83
31,32,1272,-31
32,33,1290,-60
33,34,1277,-92
34,35,1236,-105
35,36,1219,-110
36,37,861,-103
37,38,797,-93
38,39,768,-165
39,40,766,-183
40,41,780,-170
41,42,782,-194
42,43,788,-141
43,44,749,-56
44,45,772,-127
45,46,847,-95
46,47,798,-137
47,48,804,-104
48,49,848,-86
49,50,872,-93
50,51,868,-96
51,52,845,-162
52,53,846,-106
53,54,836,-83
54,55,842,144
55,56,838,263
56,57,814,249
57,58,731,188
58,59,749,259
59,60,723,294
60,61,763,315
61,62,754,369
62,63,785,415
63,64,783,381
64,65,834,424
65,66,804,435
66,67,788,443
67,68,779,417
68,69,786,453
69,70,747,459
70,71,788,506
71,72,793,487
72,73,831,472
73,74,789,476
74,75,778,497
75,76,789,472
76,77,754,456
77,78,786,526
78,79,798,507
79,80,818,499
80,81,836,531
81,82,877,346
82,83,858,255
83,84,866,309
84,85,818,223
85,86,821,171
86,87,799,184
87,88,808,180
88,89,815,161
89,90,836,174
90,91,814,163
91,92,786,149
92,93,793,134
93,94,776,143
94,95,786,159
95,96,773,131
96,97,815,235
97,98,789,263
98,99,879,345
99,100,907,376
100,101,903,497
101,102,910,464
102,103,904,436
103,104,913,435
104,105,915,400
105,106,869,420
106,107,904,380
107,108,880,404
108,109,909,401
109,110,873,367
110,111,861,394
111,112,891,375
112,113,832,369
113,114,840,338
114,115,914,274
115,116,861,288
116,117,884,297
117,118,861,304
