,frame,pred_x,pred_y
0,1,884,310
1,2,838,282
2,3,849,298
3,4,864,292
4,5,860,305
5,6,825,318
6,7,836,311
7,8,867,276
8,9,877,281
9,10,875,260
10,11,883,292
11,12,895,254
12,13,881,276
13,14,870,320
14,15,808,410
15,16,781,451
16,17,803,458
17,18,792,461
18,19,789,481
19,20,783,494
20,21,753,479
21,22,787,439
22,23,785,350
23,24,788,268
24,25,859,200
25,26,834,202
26,27,839,218
27,28,843,228
28,29,859,202
29,30,879,256
30,31,919,308
31,32,906,299
32,33,907,286
33,34,1026,268
34,35,1036,276
35,36,1064,291
36,37,1106,258
37,38,1110,251
38,39,1120,247
39,40,1092,251
40,41,1098,190
41,42,1119,206
42,43,1145,202
43,44,1130,211
44,45,1123,199
45,46,1124,212
46,47,1110,202
47,48,1116,219
48,49,1103,262
49,50,1065,219
50,51,1062,248
51,52,1016,354
52,53,1008,376
53,54,996,393
54,55,985,387
55,56,979,383
56,57,981,364
57,58,900,452
58,59,894,454
59,60,907,446
60,61,841,533
61,62,829,535
62,63,830,539
63,64,848,542
64,65,827,525
65,66,834,534
66,67,839,554
67,68,792,528
68,69,828,488
69,70,822,519
70,71,793,500
71,72,794,534
72,73,857,458
73,74,865,438
74,75,850,470
75,76,873,452
76,77,820,422
77,78,788,439
78,79,775,484
79,80,762,483
80,81,799,441
81,82,835,440
82,83,845,399
83,84,801,431
84,85,808,432
85,86,797,456
86,87,799,420
87,88,847,388
88,89,860,374
89,90,846,354
90,91,880,369
91,92,926,411
92,93,982,363
93,94,953,392
94,95,984,406
95,96,988,405
96,97,841,255
97,98,823,253
98,99,804,238
99,100,832,265
100,101,811,232
101,102,810,210
102,103,826,196
103,104,824,174
104,105,806,206
105,106,799,178
106,107,844,199
107,108,850,211
108,109,915,295
109,110,896,250
110,111,844,242
111,112,869,239
112,113,808,224
113,114,850,217
114,115,850,222
115,116,857,233
116,117,880,230
117,118,827,231
