,frame,pred_x,pred_y
0,1,113,832
1,2,-54,671
2,3,214,811
3,4,1104,807
4,5,741,770
5,6,809,645
6,7,756,564
7,8,852,518
8,9,865,418
9,10,872,426
10,11,911,382
11,12,915,459
12,13,908,424
13,14,852,395
14,15,835,393
15,16,898,371
16,17,889,351
17,18,883,392
18,19,858,395
19,20,838,449
20,21,890,320
21,22,865,366
22,23,854,365
23,24,803,311
24,25,815,336
25,26,843,393
26,27,804,365
27,28,804,436
28,29,786,403
29,30,782,397
30,31,811,411
31,32,837,382
32,33,830,359
33,34,862,340
34,35,868,336
35,36,850,316
36,37,873,349
37,38,898,257
38,39,874,303
39,40,883,272
40,41,856,239
41,42,865,282
42,43,855,271
43,44,898,269
44,45,959,234
45,46,958,319
46,47,936,242
47,48,1043,354
48,49,1175,328
49,50,1211,365
50,51,1155,373
51,52,1167,388
52,53,1132,390
53,54,1179,385
54,55,1157,422
55,56,1183,443
56,57,1183,405
57,58,1183,377
58,59,1231,356
59,60,1220,381
60,61,1229,474
61,62,1288,517
62,63,1266,509
63,64,1263,481
64,65,1276,477
65,66,1266,480
66,67,1230,476
67,68,1276,461
68,69,1241,479
69,70,1214,495
70,71,1241,501
71,72,1273,451
72,73,1247,476
73,74,1263,475
74,75,1281,520
75,76,1291,481
76,77,1225,440
77,78,977,377
78,79,913,347
79,80,919,329
80,81,914,319
81,82,922,298
82,83,893,320
83,84,902,287
84,85,888,292
85,86,871,289
86,87,878,284
87,88,879,325
88,89,892,326
89,90,878,360
90,91,865,339
91,92,880,363
92,93,859,284
93,94,959,335
94,95,955,328
95,96,982,322
96,97,1012,278
97,98,1027,262
98,99,1028,273
99,100,1004,252
100,101,1040,289
101,102,1041,326
102,103,1058,291
103,104,1027,278
104,105,1033,283
105,106,1027,261
106,107,1012,269
107,108,1032,261
108,109,1026,281
109,110,1023,245
110,111,1003,240
111,112,970,252
112,113,891,260
113,114,887,241
114,115,906,301
115,116,931,296
116,117,910,247
117,118,949,320
118,119,1004,489
119,120,1008,526
120,121,978,575
121,122,975,544
122,123,981,519
123,124,1019,506
124,125,989,502
125,126,970,558
126,127,978,547
127,128,962,544
128,129,967,518
129,130,953,521
130,131,989,542
131,132,1014,531
132,133,1010,525
133,134,1012,576
134,135,1017,565
135,136,1044,585
136,137,1095,560
137,138,1037,586
138,139,1016,562
139,140,1029,580
140,141,1056,546
141,142,1018,491
142,143,975,442
143,144,983,445
144,145,967,450
145,146,965,461
146,147,933,444
147,148,901,405
148,149,874,428
149,150,913,393
150,151,873,279
151,152,846,290
152,153,867,326
