,frame,pred_x,pred_y
0,1,1060,487
1,2,370,936
2,3,1066,965
3,4,1121,799
4,5,764,778
5,6,786,780
6,7,718,802
7,8,804,666
8,9,752,780
9,10,510,977
10,11,425,826
11,12,376,813
12,13,395,1082
13,14,604,980
14,15,691,834
15,16,754,775
16,17,816,695
17,18,808,692
18,19,878,660
19,20,788,642
20,21,815,596
21,22,818,645
22,23,868,571
23,24,860,540
24,25,803,503
25,26,832,531
26,27,826,522
27,28,872,532
28,29,903,558
29,30,888,618
30,31,940,561
31,32,930,502
32,33,902,457
33,34,926,427
34,35,1045,425
35,36,1020,471
36,37,988,521
37,38,989,544
38,39,990,501
39,40,938,426
40,41,1017,514
41,42,948,515
42,43,1026,446
43,44,952,437
44,45,1007,419
45,46,900,433
46,47,921,392
47,48,966,370
48,49,958,449
49,50,919,430
50,51,944,449
51,52,921,420
52,53,949,501
53,54,955,418
54,55,962,368
55,56,978,428
56,57,984,418
57,58,865,432
58,59,933,436
59,60,910,449
60,61,930,369
61,62,1012,380
62,63,933,305
63,64,965,336
64,65,966,338
65,66,946,319
66,67,919,299
67,68,931,312
68,69,1008,249
69,70,1051,188
70,71,993,190
71,72,960,107
72,73,878,221
73,74,919,98
74,75,936,122
75,76,969,60
76,77,904,50
77,78,970,63
78,79,935,20
79,80,893,-42
80,81,877,8
81,82,852,-50
82,83,793,4
83,84,786,16
84,85,834,23
85,86,857,51
86,87,851,59
87,88,800,12
88,89,816,12
89,90,793,-59
90,91,828,-66
91,92,854,-53
92,93,870,-75
93,94,812,-60
94,95,838,100
95,96,807,446
96,97,936,463
97,98,893,457
98,99,888,508
99,100,861,435
100,101,858,427
101,102,913,435
102,103,857,414
103,104,869,403
104,105,904,381
105,106,935,359
106,107,923,443
107,108,885,431
108,109,977,426
109,110,982,421
110,111,914,414
111,112,912,444
112,113,898,436
113,114,896,492
114,115,851,445
115,116,866,428
116,117,897,439
117,118,901,440
118,119,904,443
119,120,905,400
120,121,928,464
121,122,955,441
122,123,961,389
123,124,937,394
124,125,969,392
125,126,956,394
126,127,958,373
127,128,935,380
128,129,946,334
129,130,930,380
130,131,904,312
131,132,1021,318
132,133,928,445
133,134,941,436
134,135,965,429
135,136,979,404
136,137,963,350
137,138,901,380
138,139,896,390
139,140,845,365
140,141,799,337
141,142,831,333
142,143,840,379
143,144,782,360
144,145,677,480
145,146,644,511
146,147,693,534
147,148,626,536
148,149,681,564
149,150,726,505
150,151,638,537
151,152,648,561
152,153,644,550
153,154,622,571
154,155,578,589
155,156,558,576
156,157,596,673
157,158,539,688
158,159,501,681
159,160,519,651
160,161,543,645
161,162,578,656
162,163,544,581
163,164,530,591
164,165,590,599
165,166,593,603
166,167,546,621
167,168,572,603
168,169,467,650
169,170,570,614
170,171,743,539
171,172,773,515
172,173,766,489
173,174,855,513
174,175,858,509
175,176,908,403
176,177,845,377
177,178,833,444
178,179,858,458
179,180,893,457
180,181,836,373
181,182,824,393
182,183,835,393
183,184,850,296
184,185,865,366
185,186,859,343
186,187,883,344
187,188,865,318
188,189,871,345
189,190,902,366
190,191,933,376
191,192,930,379
192,193,824,432
193,194,822,444
194,195,846,438
195,196,818,426
196,197,863,379
197,198,896,343
198,199,869,354
199,200,899,365
