,frame,pred_x,pred_y
0,1,884,341
1,2,804,344
2,3,886,324
3,4,864,288
4,5,848,314
5,6,846,346
6,7,870,295
7,8,910,259
8,9,921,227
9,10,940,205
10,11,926,239
11,12,929,246
12,13,976,182
13,14,967,149
14,15,965,132
15,16,968,112
16,17,973,126
17,18,998,157
18,19,929,158
19,20,985,147
20,21,954,155
21,22,954,185
22,23,959,214
23,24,1006,198
24,25,952,146
25,26,964,145
26,27,1033,140
27,28,976,145
28,29,1048,163
29,30,1042,150
30,31,981,226
31,32,989,178
32,33,989,181
33,34,1046,136
34,35,966,176
35,36,961,181
36,37,668,113
37,38,667,112
38,39,597,132
39,40,599,117
40,41,638,119
41,42,638,113
42,43,650,150
43,44,690,183
44,45,672,226
45,46,635,246
46,47,622,239
47,48,624,242
48,49,615,404
49,50,546,352
50,51,602,384
51,52,659,378
52,53,624,379
53,54,623,357
54,55,653,358
55,56,667,394
56,57,681,382
57,58,515,326
58,59,542,283
59,60,530,289
60,61,461,172
61,62,429,218
62,63,446,218
63,64,386,231
64,65,450,275
65,66,534,407
66,67,550,397
67,68,579,386
68,69,559,402
69,70,567,439
70,71,650,429
71,72,674,387
72,73,610,415
73,74,629,434
74,75,597,468
75,76,592,488
76,77,596,478
77,78,606,513
78,79,868,487
79,80,1028,490
80,81,1007,517
81,82,1028,498
82,83,1077,520
83,84,1042,520
84,85,1044,538
85,86,1128,517
86,87,1157,530
87,88,1159,527
88,89,1150,534
89,90,1151,534
90,91,1153,496
91,92,1166,540
92,93,1300,538
93,94,1280,594
94,95,1313,597
95,96,1286,614
96,97,1325,648
97,98,1351,642
98,99,1308,613
99,100,1044,428
100,101,998,284
101,102,963,328
102,103,957,284
103,104,968,277
104,105,961,284
105,106,928,319
106,107,948,320
107,108,900,309
108,109,961,304
109,110,921,303
110,111,937,344
111,112,932,331
112,113,950,352
113,114,947,342
114,115,894,316
115,116,966,311
116,117,967,265
117,118,895,323
118,119,957,311
