,frame,pred_x,pred_y
0,1,880,734
1,2,869,669
2,3,824,608
3,4,857,545
4,5,840,653
5,6,878,514
6,7,894,545
7,8,958,447
8,9,971,453
9,10,997,452
10,11,1009,507
11,12,1096,529
12,13,925,549
13,14,932,550
14,15,954,564
15,16,956,604
16,17,933,605
17,18,910,607
18,19,937,553
19,20,941,595
20,21,974,605
21,22,988,587
22,23,1087,532
23,24,1049,503
24,25,1287,517
25,26,1272,495
26,27,1228,452
27,28,1202,462
28,29,1268,492
29,30,1251,529
30,31,1236,474
31,32,1278,569
32,33,1191,588
33,34,1182,540
34,35,1067,537
35,36,999,519
36,37,968,639
37,38,941,612
38,39,997,624
39,40,950,586
40,41,958,606
41,42,990,597
42,43,1020,572
43,44,1045,596
44,45,1009,693
45,46,976,757
46,47,960,768
47,48,986,749
48,49,798,859
49,50,845,851
50,51,810,826
51,52,851,811
52,53,861,806
53,54,846,784
54,55,866,762
55,56,779,809
56,57,807,819
57,58,802,807
58,59,852,804
59,60,826,816
60,61,852,888
61,62,871,857
62,63,843,846
63,64,824,809
64,65,884,787
65,66,885,814
66,67,882,766
67,68,906,757
68,69,897,688
69,70,881,602
70,71,912,615
71,72,873,562
72,73,885,547
73,74,852,510
74,75,885,493
75,76,893,478
76,77,865,422
77,78,828,400
78,79,854,325
79,80,871,339
80,81,905,325
81,82,891,327
82,83,866,326
83,84,873,326
84,85,860,330
85,86,877,369
86,87,863,412
87,88,854,380
88,89,870,378
89,90,870,366
90,91,868,362
91,92,896,402
92,93,885,388
93,94,860,384
94,95,879,382
95,96,895,397
96,97,889,369
97,98,883,341
98,99,861,343
99,100,845,361
100,101,873,420
101,102,856,390
102,103,856,385
103,104,872,381
104,105,893,386
105,106,875,316
106,107,891,360
107,108,860,334
108,109,923,417
109,110,885,426
110,111,895,347
111,112,928,404
112,113,919,421
113,114,910,412
114,115,899,364
115,116,913,382
116,117,944,360
117,118,932,386
118,119,952,306
119,120,940,262
120,121,987,276
121,122,995,309
122,123,1018,269
123,124,1040,241
124,125,1119,81
125,126,1148,32
126,127,1163,97
127,128,1190,101
128,129,1224,11
129,130,1228,70
130,131,1218,74
131,132,1247,139
132,133,1299,105
133,134,1337,180
134,135,1342,138
135,136,1240,98
136,137,1261,82
137,138,1284,93
138,139,1279,90
139,140,1250,68
140,141,1235,77
141,142,1235,102
142,143,1240,91
143,144,1217,95
144,145,1295,151
145,146,993,239
146,147,855,339
147,148,881,332
148,149,894,335
149,150,892,368
150,151,926,330
151,152,907,346
152,153,933,337
153,154,935,313
154,155,922,311
155,156,907,289
156,157,880,337
157,158,881,354
158,159,892,366
159,160,878,355
160,161,913,361
161,162,887,322
162,163,909,363
163,164,915,361
164,165,918,364
165,166,904,332
166,167,888,350
167,168,898,381
168,169,864,340
169,170,844,327
170,171,895,302
171,172,903,294
172,173,912,321
173,174,881,300
174,175,874,318
175,176,915,294
176,177,895,292
177,178,873,307
178,179,873,259
179,180,858,256
180,181,782,163
181,182,769,136
182,183,765,111
183,184,790,137
184,185,787,79
185,186,766,70
186,187,707,-2
187,188,703,-25
188,189,679,6
189,190,696,-28
190,191,687,-5
191,192,670,-16
192,193,620,1
193,194,673,25
194,195,677,4
195,196,646,19
196,197,609,27
197,198,599,-15
198,199,604,-55
199,200,576,-88
200,201,675,-21
201,202,630,-17
202,203,653,28
203,204,712,212
204,205,823,273
205,206,804,230
206,207,809,288
207,208,803,271
208,209,823,327
209,210,830,284
210,211,776,201
211,212,782,229
212,213,825,243
213,214,872,280
214,215,897,268
215,216,883,288
216,217,891,355
217,218,883,392
218,219,917,349
219,220,900,297
220,221,880,367
221,222,856,385
222,223,827,305
223,224,830,322
224,225,819,358
225,226,829,363
226,227,802,335
227,228,829,345
228,229,864,309
229,230,812,231
230,231,846,246
231,232,848,225
232,233,861,259
233,234,848,210
234,235,873,217
235,236,847,214
236,237,843,205
237,238,842,185
238,239,860,154
239,240,847,108
240,241,840,130
241,242,845,151
242,243,829,139
243,244,806,153
244,245,809,83
245,246,786,51
246,247,858,36
247,248,830,6
248,249,793,-17
249,250,773,-87
250,251,839,50
251,252,823,-35
252,253,833,-95
253,254,838,-122
254,255,833,-121
255,256,851,-173
256,257,838,-138
257,258,814,-171
258,259,847,-159
259,260,857,-101
260,261,828,-149
261,262,793,-114
262,263,798,-34
263,264,845,287
264,265,863,485
265,266,888,493
266,267,907,438
267,268,872,422
268,269,877,387
269,270,855,404
270,271,845,370
271,272,857,416
272,273,868,385
273,274,894,417
274,275,855,428
275,276,881,430
276,277,911,404
277,278,889,406
278,279,887,385
279,280,890,359
280,281,903,424
281,282,872,375
282,283,911,352
283,284,915,363
284,285,981,439
285,286,918,364
286,287,896,450
287,288,851,380
288,289,822,405
289,290,837,404
290,291,895,368
291,292,907,372
