,frame,pred_x,pred_y
0,1,1011,379
1,2,1000,312
2,3,1018,335
3,4,1013,331
4,5,1017,328
5,6,1026,310
6,7,1091,298
7,8,1029,358
8,9,1022,340
9,10,1029,348
10,11,1026,327
11,12,972,298
12,13,968,299
13,14,972,257
14,15,969,290
15,16,984,241
16,17,1024,258
17,18,1058,244
18,19,997,239
19,20,951,240
20,21,1036,279
21,22,970,445
22,23,984,468
23,24,1033,426
24,25,1014,531
25,26,1018,479
26,27,982,546
27,28,978,490
28,29,1010,470
29,30,1015,479
30,31,944,515
31,32,1026,532
32,33,1023,549
33,34,1006,567
34,35,1025,498
35,36,1027,513
36,37,1160,453
37,38,1143,454
38,39,1114,499
39,40,1161,469
40,41,1169,481
41,42,1122,554
42,43,1166,578
43,44,1111,576
44,45,1074,588
45,46,1103,551
46,47,1087,549
47,48,1077,537
48,49,891,499
49,50,780,436
50,51,733,423
51,52,724,394
52,53,699,388
53,54,739,402
54,55,681,314
55,56,689,392
56,57,718,377
57,58,686,324
58,59,692,396
59,60,706,414
60,61,738,415
61,62,758,336
62,63,710,293
63,64,684,277
64,65,745,252
65,66,717,251
66,67,701,295
67,68,720,230
68,69,727,197
69,70,708,204
70,71,666,250
71,72,667,294
72,73,639,305
73,74,789,308
74,75,812,302
75,76,744,200
76,77,788,219
77,78,806,283
78,79,801,235
79,80,803,284
80,81,826,253
81,82,920,186
82,83,913,105
83,84,888,100
84,85,843,29
85,86,844,5
86,87,855,47
87,88,852,62
88,89,753,16
89,90,877,35
90,91,893,37
91,92,909,37
92,93,882,28
93,94,897,35
94,95,924,69
95,96,888,63
96,97,909,246
97,98,916,281
98,99,919,282
99,100,904,371
100,101,927,341
101,102,930,323
102,103,938,352
103,104,957,314
104,105,914,300
105,106,946,315
106,107,931,360
107,108,933,319
108,109,947,334
109,110,935,296
110,111,916,334
111,112,882,336
112,113,856,356
113,114,865,312
114,115,862,353
115,116,887,342
116,117,859,330
117,118,868,303
118,119,892,332
