,frame,pred_x,pred_y
0,1,977,428
1,2,982,386
2,3,1008,404
3,4,995,412
4,5,1008,407
5,6,1011,414
6,7,1017,413
7,8,1028,423
8,9,1012,376
9,10,1010,408
10,11,1016,420
11,12,1012,439
12,13,946,416
13,14,914,399
14,15,936,386
15,16,923,406
16,17,907,407
17,18,921,403
18,19,948,353
19,20,946,380
20,21,987,360
21,22,973,391
22,23,968,350
23,24,1048,366
24,25,892,403
25,26,898,357
26,27,918,373
27,28,917,367
28,29,941,367
29,30,927,337
30,31,915,316
31,32,882,368
32,33,884,400
33,34,914,354
34,35,899,359
35,36,928,362
36,37,946,375
37,38,986,391
38,39,931,366
39,40,988,332
40,41,1001,271
41,42,984,420
42,43,1028,331
43,44,955,387
44,45,1051,355
45,46,1044,305
46,47,984,400
47,48,981,438
48,49,949,430
49,50,956,415
50,51,973,402
51,52,985,393
52,53,965,454
53,54,904,454
54,55,904,431
55,56,964,447
56,57,920,382
57,58,996,419
58,59,1003,406
59,60,1020,176
60,61,1101,142
61,62,1116,126
62,63,1161,59
63,64,1111,19
64,65,1043,60
65,66,1095,96
66,67,1074,56
67,68,1100,107
68,69,1067,212
69,70,1080,66
70,71,1165,131
71,72,1159,90
72,73,1140,175
73,74,1204,108
74,75,1120,198
75,76,1131,54
76,77,1166,107
77,78,1114,47
78,79,1139,106
79,80,1078,139
80,81,1206,149
81,82,1159,66
82,83,1226,126
83,84,1131,139
84,85,1067,76
85,86,1071,54
86,87,1125,94
87,88,1145,22
88,89,1101,61
89,90,1140,28
90,91,1154,64
91,92,1130,130
92,93,1069,82
93,94,1128,101
94,95,1123,92
95,96,1108,67
96,97,1169,143
97,98,1234,154
98,99,1171,157
99,100,1150,119
100,101,1113,177
101,102,1132,192
102,103,1163,106
103,104,1119,92
104,105,1130,208
105,106,1178,115
106,107,1174,202
107,108,1160,142
108,109,760,271
109,110,341,446
110,111,255,488
111,112,284,559
112,113,272,553
113,114,248,573
114,115,230,489
115,116,252,475
116,117,203,527
117,118,249,502
118,119,210,526
119,120,219,535
120,121,221,554
121,122,194,551
122,123,213,522
123,124,232,536
124,125,258,554
125,126,242,521
126,127,272,552
127,128,262,531
128,129,266,513
129,130,194,500
130,131,244,480
131,132,270,498
132,133,232,570
133,134,248,587
134,135,269,530
135,136,271,597
136,137,264,520
137,138,299,531
138,139,317,517
139,140,260,509
140,141,242,492
141,142,252,440
142,143,259,446
143,144,265,471
144,145,257,533
145,146,273,582
146,147,291,516
147,148,266,534
148,149,345,550
149,150,286,531
150,151,211,515
151,152,201,523
152,153,261,541
153,154,256,527
154,155,195,531
155,156,273,489
156,157,512,462
157,158,1046,474
158,159,1081,460
159,160,1093,425
160,161,1077,455
161,162,1077,392
162,163,1055,441
163,164,1035,450
164,165,1104,484
165,166,1090,415
166,167,1088,445
167,168,1029,443
168,169,1077,430
169,170,1053,463
170,171,1051,407
171,172,1033,415
172,173,1049,439
173,174,1078,452
174,175,1083,481
175,176,1075,423
176,177,1036,408
177,178,1042,422
178,179,1060,528
179,180,1019,452
180,181,1049,445
181,182,1036,419
182,183,1085,447
183,184,1092,465
184,185,1103,476
185,186,1095,454
186,187,1064,446
187,188,1029,440
188,189,1061,404
189,190,1074,477
190,191,1048,401
191,192,1077,440
192,193,1094,435
193,194,991,442
194,195,1042,438
195,196,1043,403
196,197,1052,424
197,198,1038,428
198,199,1069,479
199,200,1107,463
200,201,1075,425
201,202,1114,462
202,203,1087,377
203,204,1091,411
204,205,1099,466
205,206,1094,442
206,207,1077,432
207,208,1116,453
208,209,1109,474
209,210,1291,570
210,211,1471,576
211,212,1456,604
212,213,1452,584
213,214,1373,631
214,215,1433,594
215,216,1459,555
216,217,1466,617
217,218,1416,632
218,219,1481,602
219,220,1456,561
220,221,1474,605
221,222,1428,617
222,223,1442,586
223,224,1448,576
224,225,1431,591
225,226,1451,602
226,227,1421,620
227,228,1430,603
228,229,1463,578
229,230,1438,567
230,231,1479,581
231,232,1443,562
232,233,1427,583
233,234,1412,559
234,235,1449,566
235,236,1424,592
236,237,1445,584
237,238,1421,600
238,239,1430,591
239,240,1413,580
240,241,1421,694
241,242,1364,668
242,243,1389,661
243,244,1386,602
244,245,1428,617
245,246,1397,629
246,247,1425,631
247,248,1408,613
248,249,1408,634
249,250,1402,645
250,251,1392,592
251,252,1415,581
252,253,1450,575
253,254,1439,552
254,255,1411,541
255,256,1314,558
256,257,1327,517
257,258,1326,493
258,259,1265,436
259,260,1205,452
260,261,1187,450
261,262,1388,461
262,263,1435,428
263,264,1505,405
264,265,1511,403
265,266,1519,411
266,267,1489,431
267,268,1485,467
268,269,1460,457
269,270,1476,427
270,271,1498,454
271,272,1476,421
272,273,1485,478
273,274,1504,467
274,275,1484,475
275,276,1515,485
276,277,1465,466
277,278,1453,460
278,279,1449,424
279,280,1470,465
280,281,1438,412
281,282,1425,429
282,283,1408,421
283,284,1458,428
284,285,1421,359
285,286,1417,423
286,287,1409,431
287,288,1447,407
288,289,1546,452
289,290,1514,406
290,291,1525,412
291,292,1515,467
292,293,1534,402
293,294,1442,433
294,295,1496,434
295,296,1519,382
296,297,1506,383
297,298,1465,416
298,299,1455,420
299,300,1449,417
300,301,1440,464
301,302,1453,447
302,303,1424,430
303,304,1425,483
304,305,1435,427
305,306,1414,479
306,307,1375,418
307,308,1318,426
308,309,1308,369
309,310,1290,365
310,311,1311,372
311,312,1409,199
312,313,1515,83
313,314,1446,97
314,315,1441,65
315,316,1450,147
316,317,1450,106
317,318,1446,108
318,319,1426,95
319,320,1387,58
320,321,1332,65
321,322,1363,62
322,323,1320,54
323,324,1323,67
324,325,1474,162
325,326,1391,150
326,327,1296,49
327,328,1350,131
328,329,1344,94
329,330,1317,78
330,331,1437,57
331,332,1389,13
332,333,1442,46
333,334,1401,64
334,335,1407,61
335,336,1451,36
336,337,1458,175
337,338,1446,90
338,339,1480,57
339,340,1453,86
340,341,1456,37
341,342,1421,65
342,343,1408,44
343,344,1345,37
344,345,1390,68
345,346,1367,30
346,347,1371,19
347,348,1381,0
348,349,1361,110
349,350,1372,28
350,351,1425,110
351,352,1349,98
352,353,1373,68
353,354,1347,-11
354,355,1412,28
355,356,1351,52
356,357,1276,32
357,358,1209,74
358,359,1205,61
359,360,1173,45
360,361,1117,114
361,362,755,111
362,363,404,115
363,364,392,77
364,365,402,148
365,366,417,110
366,367,375,75
367,368,383,101
368,369,393,131
369,370,277,126
370,371,271,69
371,372,248,114
372,373,316,116
373,374,323,89
374,375,323,127
375,376,337,188
376,377,292,161
377,378,318,192
378,379,291,196
379,380,300,199
380,381,285,165
381,382,274,193
382,383,241,199
383,384,265,134
384,385,201,125
385,386,221,104
386,387,230,112
387,388,232,34
388,389,254,79
389,390,239,65
390,391,187,102
391,392,149,104
392,393,179,85
393,394,176,84
394,395,231,82
395,396,239,45
396,397,231,187
397,398,221,174
398,399,226,157
399,400,260,169
400,401,281,139
401,402,261,151
402,403,237,141
403,404,265,137
404,405,359,78
405,406,382,104
406,407,399,90
407,408,413,72
408,409,531,189
409,410,761,260
410,411,945,383
411,412,904,358
412,413,881,143
413,414,890,145
414,415,839,150
415,416,869,101
416,417,847,147
417,418,811,82
418,419,778,52
419,420,767,-7
420,421,787,188
421,422,793,136
422,423,766,147
423,424,758,123
424,425,799,105
425,426,780,33
426,427,734,84
427,428,716,95
428,429,777,83
429,430,752,105
430,431,795,73
431,432,788,95
432,433,743,112
433,434,748,77
434,435,726,84
435,436,767,88
436,437,733,125
437,438,744,99
438,439,761,134
439,440,715,153
440,441,724,61
441,442,721,56
442,443,732,109
443,444,681,16
444,445,647,78
445,446,662,30
446,447,639,44
447,448,646,82
448,449,642,76
449,450,679,25
450,451,686,121
451,452,740,143
452,453,792,-11
453,454,814,54
454,455,806,-20
455,456,816,33
456,457,720,-20
457,458,713,-96
458,459,728,-77
459,460,793,19
460,461,869,57
461,462,790,-42
462,463,538,421
463,464,425,716
464,465,384,810
465,466,350,818
466,467,394,812
467,468,372,748
468,469,385,748
469,470,380,717
470,471,391,789
471,472,346,747
472,473,437,715
473,474,321,762
474,475,315,716
475,476,282,709
476,477,248,722
477,478,314,736
478,479,345,694
479,480,325,737
480,481,302,660
481,482,262,685
482,483,337,713
483,484,295,663
484,485,266,662
485,486,250,631
486,487,242,646
487,488,259,641
488,489,264,634
489,490,263,665
490,491,296,671
491,492,317,654
492,493,305,718
493,494,342,656
494,495,365,665
495,496,358,645
496,497,381,649
497,498,373,648
498,499,417,688
499,500,367,674
500,501,329,705
501,502,274,742
502,503,256,727
503,504,252,740
504,505,292,738
505,506,260,758
506,507,247,684
507,508,280,714
508,509,508,680
509,510,677,511
510,511,802,483
511,512,766,386
512,513,721,416
513,514,774,378
514,515,961,517
515,516,991,533
516,517,1078,621
517,518,1109,619
518,519,1074,600
519,520,1050,594
520,521,1101,569
521,522,1117,592
522,523,1124,564
523,524,1151,546
524,525,1091,576
525,526,1051,573
526,527,1092,566
527,528,1062,560
528,529,1085,590
529,530,1076,583
530,531,1157,556
531,532,1127,582
532,533,1103,543
533,534,1122,556
534,535,1109,591
535,536,1017,604
536,537,1088,614
537,538,1058,591
538,539,1042,607
539,540,1032,574
540,541,918,552
541,542,957,531
542,543,965,527
543,544,1007,553
544,545,945,508
545,546,946,549
546,547,944,558
547,548,923,596
548,549,961,559
549,550,954,572
550,551,943,554
551,552,938,581
552,553,1006,623
553,554,991,612
554,555,945,553
555,556,946,602
556,557,913,563
557,558,938,581
558,559,934,593
559,560,925,513
560,561,965,447
561,562,1020,441
562,563,1045,437
563,564,1014,441
564,565,639,295
565,566,501,258
566,567,559,208
567,568,546,221
568,569,511,208
569,570,497,173
570,571,515,182
571,572,429,176
572,573,437,198
573,574,462,194
574,575,421,198
575,576,415,195
576,577,412,227
577,578,379,228
578,579,394,123
579,580,401,135
580,581,352,229
581,582,285,275
582,583,310,240
583,584,276,256
584,585,361,191
585,586,363,222
586,587,332,251
587,588,369,206
588,589,276,286
589,590,321,266
590,591,277,296
591,592,300,260
592,593,293,291
593,594,307,275
