,frame,pred_x,pred_y
0,1,931,276
1,2,966,308
2,3,1058,234
3,4,973,287
4,5,1001,216
5,6,1033,293
6,7,913,218
7,8,927,248
8,9,927,304
9,10,893,236
10,11,953,192
11,12,980,278
12,13,961,354
13,14,973,323
14,15,962,291
15,16,1064,257
16,17,994,228
17,18,964,287
18,19,956,259
19,20,935,246
20,21,984,274
21,22,962,273
22,23,979,287
23,24,917,340
24,25,950,306
25,26,1026,303
26,27,927,316
27,28,981,254
28,29,919,228
29,30,900,187
30,31,913,235
31,32,903,220
32,33,941,165
33,34,844,191
34,35,930,272
35,36,940,264
36,37,920,242
37,38,942,255
38,39,968,233
39,40,874,213
40,41,848,188
41,42,834,171
42,43,810,167
43,44,777,236
44,45,833,258
45,46,858,203
46,47,857,233
47,48,852,244
48,49,904,158
49,50,935,204
50,51,903,233
51,52,892,253
52,53,890,238
53,54,883,268
54,55,880,272
55,56,881,265
56,57,862,229
57,58,886,214
58,59,859,256
59,60,891,237
60,61,878,240
61,62,855,262
62,63,825,212
63,64,831,207
64,65,816,217
65,66,858,220
66,67,832,225
67,68,840,216
68,69,878,208
69,70,871,241
70,71,826,198
71,72,840,227
72,73,845,220
73,74,815,220
74,75,864,182
75,76,871,213
76,77,908,226
77,78,905,226
78,79,917,175
79,80,877,168
80,81,872,144
81,82,883,144
82,83,866,157
83,84,916,222
84,85,855,243
85,86,896,322
86,87,892,629
87,88,909,917
88,89,794,1016
89,90,767,1024
90,91,750,872
91,92,859,759
92,93,789,594
93,94,787,534
94,95,825,435
95,96,812,416
96,97,784,331
97,98,813,256
98,99,797,254
99,100,791,292
100,101,817,215
101,102,830,234
102,103,860,251
103,104,835,178
104,105,826,198
105,106,805,246
106,107,862,240
107,108,841,209
108,109,866,308
109,110,850,292
110,111,836,303
111,112,828,314
112,113,843,269
113,114,868,282
114,115,856,300
115,116,960,331
116,117,836,301
117,118,827,324
118,119,852,336
119,120,801,289
120,121,778,257
121,122,787,219
122,123,834,301
123,124,806,242
124,125,820,276
125,126,854,279
126,127,837,271
127,128,891,296
128,129,861,260
129,130,779,255
130,131,825,268
131,132,786,226
132,133,886,351
133,134,876,313
134,135,816,357
135,136,796,291
136,137,788,286
137,138,814,310
138,139,857,294
139,140,795,322
140,141,837,216
141,142,849,203
142,143,832,164
143,144,809,230
144,145,828,270
145,146,796,375
146,147,793,377
147,148,793,450
148,149,772,461
149,150,785,477
150,151,789,409
151,152,802,482
152,153,801,498
153,154,785,460
154,155,775,501
155,156,800,429
156,157,825,546
157,158,795,565
158,159,797,535
159,160,843,517
160,161,846,522
161,162,839,536
162,163,861,550
163,164,832,478
164,165,876,525
165,166,864,498
166,167,850,428
167,168,830,417
168,169,827,387
169,170,835,407
170,171,796,359
171,172,805,360
172,173,810,401
173,174,800,350
174,175,819,402
175,176,822,406
176,177,828,402
177,178,840,435
178,179,815,343
179,180,778,316
180,181,828,180
181,182,803,174
182,183,842,231
183,184,822,180
184,185,829,180
185,186,824,195
186,187,841,192
187,188,797,209
188,189,824,219
189,190,786,159
190,191,775,164
191,192,782,141
192,193,784,296
193,194,803,281
194,195,785,256
195,196,786,274
196,197,793,244
197,198,776,227
198,199,749,262
199,200,778,284
200,201,787,199
201,202,777,222
202,203,763,208
203,204,788,245
204,205,787,212
205,206,812,245
206,207,806,231
207,208,792,248
208,209,776,251
209,210,774,244
210,211,828,239
211,212,774,248
212,213,798,250
213,214,803,303
214,215,788,256
215,216,811,213
216,217,867,235
217,218,860,189
218,219,863,211
219,220,865,240
220,221,821,223
221,222,800,197
222,223,830,259
223,224,821,230
224,225,839,236
225,226,812,219
226,227,814,234
227,228,789,248
228,229,770,308
229,230,702,376
230,231,750,385
231,232,728,387
232,233,706,438
233,234,672,426
234,235,693,449
235,236,660,429
236,237,673,449
237,238,661,430
238,239,688,464
239,240,676,468
240,241,647,506
241,242,648,562
242,243,618,552
243,244,618,568
244,245,647,586
245,246,658,552
246,247,644,550
247,248,606,550
248,249,641,608
249,250,690,535
250,251,833,383
251,252,879,295
252,253,879,325
253,254,909,300
254,255,897,298
255,256,896,315
256,257,859,304
257,258,845,289
258,259,833,275
259,260,852,269
260,261,876,222
261,262,900,234
262,263,897,245
263,264,904,270
264,265,914,325
265,266,909,249
266,267,894,439
267,268,876,263
268,269,913,304
269,270,873,277
270,271,867,307
271,272,876,343
272,273,819,313
273,274,823,288
274,275,838,265
275,276,851,231
276,277,822,255
277,278,787,206
278,279,782,184
279,280,822,194
280,281,819,178
281,282,837,196
282,283,848,213
283,284,860,210
284,285,870,222
285,286,862,191
286,287,856,211
287,288,846,217
288,289,844,242
289,290,859,255
290,291,866,224
291,292,863,199
292,293,849,217
293,294,905,198
294,295,1022,183
295,296,1057,228
296,297,1068,237
297,298,1078,212
298,299,1075,197
299,300,1087,189
300,301,1245,253
301,302,1264,246
302,303,1264,250
303,304,1256,287
304,305,1245,252
305,306,1227,278
306,307,1237,249
307,308,1229,277
308,309,1236,276
309,310,1208,257
310,311,1236,250
311,312,1231,263
312,313,1231,274
313,314,1238,278
314,315,1197,243
315,316,1219,227
316,317,1232,217
317,318,1244,299
318,319,1228,245
319,320,1257,198
320,321,1190,217
321,322,968,221
322,323,884,238
323,324,904,161
324,325,903,198
325,326,888,210
326,327,837,227
327,328,797,209
328,329,835,224
329,330,793,201
330,331,784,174
331,332,793,168
332,333,792,171
333,334,851,213
334,335,812,187
335,336,826,210
336,337,770,223
337,338,788,242
338,339,780,235
339,340,766,240
340,341,816,249
341,342,808,219
342,343,811,208
343,344,807,217
344,345,801,215
345,346,812,198
346,347,795,199
347,348,788,216
348,349,826,209
349,350,805,209
350,351,828,203
351,352,821,206
352,353,805,191
353,354,738,146
354,355,743,128
355,356,720,138
356,357,706,105
357,358,705,72
358,359,675,40
359,360,637,3
360,361,637,11
361,362,642,-40
362,363,638,-17
363,364,627,-65
364,365,630,-100
365,366,579,-29
366,367,567,-61
367,368,569,-77
368,369,574,-73
369,370,564,-94
370,371,543,-106
371,372,568,-96
372,373,546,-42
373,374,561,-59
374,375,571,-75
375,376,581,-43
376,377,603,-65
377,378,645,41
378,379,817,347
379,380,831,388
380,381,869,414
381,382,871,343
382,383,880,289
383,384,851,275
384,385,836,326
385,386,805,324
386,387,778,231
387,388,840,306
388,389,823,261
389,390,779,229
390,391,824,242
391,392,821,243
392,393,842,289
393,394,844,223
394,395,808,226
395,396,820,232
396,397,861,339
397,398,845,361
398,399,838,351
399,400,840,353
400,401,834,311
401,402,805,262
402,403,825,315
403,404,859,302
404,405,840,312
405,406,817,349
406,407,794,333
407,408,795,263
408,409,852,338
409,410,832,307
410,411,874,283
411,412,844,282
412,413,850,256
413,414,887,237
414,415,907,201
415,416,1038,155
416,417,1049,124
417,418,1035,115
418,419,1064,144
419,420,1078,146
420,421,1063,72
421,422,1081,70
422,423,1062,18
423,424,1063,26
424,425,1059,-2
425,426,1046,-38
426,427,1047,-44
427,428,1065,-24
428,429,1082,-8
429,430,1114,9
430,431,1107,-5
431,432,1100,17
432,433,1137,138
433,434,1152,162
434,435,1187,199
435,436,1154,117
436,437,1156,156
437,438,1143,103
438,439,1183,118
439,440,1107,97
440,441,1163,120
441,442,1123,61
442,443,1127,87
443,444,894,236
444,445,817,434
445,446,709,530
446,447,737,479
447,448,734,451
448,449,762,420
449,450,791,406
450,451,798,420
451,452,790,381
452,453,783,367
453,454,808,357
454,455,799,355
455,456,823,348
456,457,840,367
457,458,866,370
458,459,899,376
459,460,888,372
460,461,884,362
461,462,836,336
462,463,880,373
463,464,865,398
464,465,905,378
465,466,841,328
466,467,848,350
467,468,826,296
468,469,796,277
469,470,830,318
470,471,834,299
471,472,837,384
472,473,814,304
473,474,841,325
474,475,775,267
475,476,807,297
476,477,799,308
477,478,823,327
478,479,803,347
479,480,817,323
480,481,826,310
481,482,817,329
482,483,785,276
483,484,749,277
484,485,843,361
485,486,953,356
486,487,1003,380
487,488,1043,379
488,489,1091,427
489,490,1070,398
490,491,1116,363
491,492,1129,388
492,493,1144,493
493,494,1143,444
494,495,1208,504
495,496,1243,477
496,497,1169,450
497,498,1173,433
498,499,1151,424
499,500,1154,444
500,501,1186,395
501,502,1182,413
502,503,1138,373
503,504,1155,432
504,505,1195,423
505,506,1213,465
506,507,1173,404
507,508,1207,400
508,509,1199,411
509,510,1145,412
510,511,1163,424
511,512,1128,388
512,513,924,296
513,514,898,278
514,515,867,291
515,516,838,269
516,517,885,382
517,518,846,389
518,519,835,331
519,520,813,335
520,521,823,323
521,522,810,291
522,523,813,327
523,524,788,286
524,525,807,312
525,526,825,314
526,527,792,303
527,528,823,309
528,529,857,325
529,530,866,318
530,531,827,293
531,532,810,252
532,533,819,262
533,534,818,260
534,535,819,280
535,536,813,253
536,537,832,214
537,538,848,231
538,539,819,266
539,540,819,292
540,541,804,308
541,542,790,283
542,543,777,233
543,544,798,265
544,545,790,237
545,546,773,236
546,547,773,201
547,548,845,188
548,549,820,86
549,550,828,61
550,551,837,23
551,552,847,-7
552,553,845,42
553,554,882,81
554,555,889,104
555,556,875,32
556,557,904,57
557,558,884,16
558,559,925,50
559,560,917,44
560,561,901,22
561,562,915,4
562,563,920,-37
563,564,918,-16
564,565,1003,44
565,566,1024,73
566,567,996,15
567,568,1014,37
568,569,1008,50
569,570,1007,70
570,571,955,-18
571,572,986,-9
572,573,975,66
573,574,878,189
574,575,886,378
575,576,849,500
576,577,845,485
577,578,821,427
578,579,861,395
579,580,813,406
580,581,836,359
581,582,814,325
582,583,808,322
583,584,856,294
584,585,861,274
585,586,846,275
586,587,832,265
587,588,824,272
588,589,804,420
589,590,797,378
590,591,817,345
591,592,823,406
592,593,809,404
593,594,798,398
594,595,784,355
595,596,810,316
596,597,800,296
597,598,792,280
598,599,788,252
599,600,798,260
600,601,791,233
601,602,768,234
602,603,789,279
603,604,787,245
604,605,766,216
605,606,784,235
606,607,796,248
607,608,821,221
608,609,820,210
609,610,840,203
610,611,814,237
611,612,804,194
612,613,779,267
613,614,792,261
614,615,808,208
615,616,791,219
616,617,783,215
617,618,799,271
618,619,824,270
619,620,806,260
620,621,813,252
621,622,828,224
622,623,802,248
623,624,811,257
624,625,759,186
625,626,783,209
626,627,827,205
627,628,799,185
628,629,741,178
629,630,705,157
630,631,649,107
631,632,630,106
632,633,581,71
633,634,557,61
634,635,553,53
635,636,507,36
636,637,523,153
637,638,504,93
638,639,535,101
639,640,534,128
640,641,494,99
641,642,469,68
642,643,417,21
643,644,425,49
644,645,419,37
645,646,408,68
646,647,359,50
647,648,375,20
648,649,395,80
649,650,362,50
650,651,352,32
651,652,349,44
652,653,373,83
653,654,493,186
654,655,679,361
655,656,729,482
656,657,739,509
657,658,746,490
658,659,757,486
659,660,760,473
660,661,708,449
661,662,726,473
662,663,773,443
663,664,748,379
664,665,768,352
665,666,765,379
666,667,768,371
667,668,787,379
668,669,741,392
669,670,750,384
670,671,740,352
671,672,744,346
672,673,825,376
673,674,806,385
674,675,795,370
675,676,809,383
676,677,782,323
677,678,829,346
678,679,822,380
679,680,805,388
680,681,824,341
681,682,818,321
682,683,805,320
683,684,801,297
684,685,833,309
685,686,825,293
686,687,841,278
687,688,844,285
688,689,841,291
689,690,849,216
690,691,804,49
691,692,805,30
692,693,797,-12
693,694,786,-39
694,695,758,-105
695,696,763,-62
696,697,702,-92
697,698,760,-19
698,699,760,-42
699,700,757,-45
700,701,765,-94
701,702,785,-114
702,703,763,-145
703,704,771,-144
704,705,773,-120
705,706,821,-118
706,707,804,-126
707,708,809,-156
708,709,767,-27
709,710,720,-98
710,711,749,-91
711,712,712,-95
712,713,749,-66
713,714,739,-91
714,715,751,-56
715,716,752,-86
716,717,732,-179
717,718,751,56
718,719,745,291
719,720,757,467
720,721,745,449
721,722,804,389
722,723,757,341
723,724,791,365
724,725,799,275
725,726,794,279
726,727,789,296
727,728,795,261
728,729,809,254
729,730,835,253
730,731,831,254
731,732,813,282
732,733,816,310
733,734,797,259
734,735,812,300
735,736,755,215
736,737,807,268
737,738,768,234
738,739,825,242
739,740,792,224
740,741,799,263
741,742,813,292
742,743,816,297
743,744,787,261
744,745,810,276
745,746,777,318
746,747,778,312
747,748,757,307
748,749,750,302
749,750,772,302
750,751,790,271
751,752,789,273
752,753,759,268
753,754,744,248
754,755,740,256
755,756,749,245
756,757,834,279
757,758,851,264
758,759,848,289
759,760,827,273
760,761,812,261
761,762,794,271
762,763,772,332
763,764,698,341
764,765,666,344
765,766,630,368
766,767,609,414
767,768,604,388
768,769,624,333
769,770,660,395
770,771,594,436
771,772,621,400
772,773,627,388
773,774,604,353
774,775,570,307
775,776,547,338
776,777,520,345
777,778,514,371
778,779,470,354
779,780,516,337
780,781,418,442
781,782,384,434
782,783,440,459
783,784,425,449
784,785,426,406
785,786,435,488
786,787,439,415
787,788,412,440
788,789,412,463
789,790,587,429
790,791,689,322
791,792,687,303
792,793,755,254
793,794,757,267
794,795,744,294
795,796,739,292
796,797,721,277
797,798,747,273
798,799,802,273
799,800,807,265
800,801,823,289
801,802,804,276
802,803,795,250
803,804,805,250
804,805,828,352
805,806,828,377
806,807,838,372
807,808,832,349
808,809,856,357
809,810,829,298
810,811,764,281
811,812,738,195
812,813,730,223
813,814,740,211
814,815,778,241
815,816,757,209
816,817,762,176
817,818,771,222
818,819,786,227
819,820,752,251
820,821,720,136
821,822,712,171
822,823,707,148
823,824,740,190
824,825,716,176
825,826,733,180
826,827,697,201
827,828,692,210
828,829,705,218
829,830,644,145
830,831,628,158
831,832,642,184
832,833,579,166
833,834,533,151
834,835,491,64
835,836,512,164
836,837,480,120
837,838,477,146
838,839,449,82
839,840,436,69
840,841,349,128
841,842,352,117
842,843,370,170
843,844,367,174
844,845,336,201
845,846,325,214
846,847,321,210
847,848,331,231
848,849,316,251
849,850,307,215
850,851,330,226
851,852,329,213
852,853,370,238
853,854,337,216
854,855,315,149
855,856,508,179
856,857,618,208
857,858,610,208
858,859,686,228
859,860,677,239
860,861,709,235
861,862,782,242
862,863,784,235
863,864,787,218
864,865,865,318
865,866,819,327
866,867,795,289
