,frame,pred_x,pred_y
0,1,581,1075
1,2,734,916
2,3,791,803
3,4,877,750
4,5,889,597
5,6,847,586
6,7,842,502
7,8,793,486
8,9,855,451
9,10,852,493
10,11,920,462
11,12,890,473
12,13,907,437
13,14,882,427
14,15,902,476
15,16,894,426
16,17,867,451
17,18,893,431
18,19,886,395
19,20,889,404
20,21,898,416
21,22,890,451
22,23,968,479
23,24,933,430
24,25,987,477
25,26,994,478
26,27,977,471
27,28,997,471
28,29,993,429
29,30,1006,433
30,31,975,454
31,32,939,439
32,33,929,379
33,34,967,395
34,35,1010,371
35,36,1049,471
36,37,435,1162
37,38,79,1220
38,39,434,1111
39,40,824,983
40,41,829,871
41,42,982,656
42,43,977,613
43,44,961,524
44,45,908,498
45,46,951,453
46,47,929,430
47,48,926,387
48,49,850,378
49,50,876,343
50,51,880,399
51,52,862,381
52,53,864,349
53,54,891,417
54,55,912,394
55,56,907,377
56,57,876,372
57,58,916,434
58,59,636,577
59,60,381,717
60,61,278,750
61,62,335,760
62,63,315,730
63,64,282,801
64,65,316,823
65,66,291,826
66,67,275,794
67,68,317,772
68,69,283,718
69,70,338,756
70,71,256,899
71,72,-511,1211
72,73,130,976
73,74,283,833
74,75,281,820
75,76,268,994
76,77,151,1098
77,78,150,1094
78,79,186,1000
79,80,175,971
80,81,272,915
81,82,266,864
82,83,253,858
83,84,238,820
84,85,237,878
85,86,273,837
86,87,356,843
87,88,386,845
88,89,379,853
89,90,352,813
90,91,329,843
91,92,299,815
92,93,333,802
93,94,408,778
94,95,403,815
95,96,433,800
96,97,378,775
97,98,327,760
98,99,288,787
99,100,309,769
100,101,330,712
101,102,300,728
102,103,331,683
103,104,421,644
104,105,470,593
105,106,480,550
106,107,559,485
107,108,562,485
108,109,617,551
109,110,703,586
110,111,733,474
111,112,737,479
112,113,780,521
113,114,759,486
114,115,754,528
115,116,763,501
116,117,778,503
117,118,710,540
118,119,743,478
119,120,769,495
120,121,773,421
121,122,769,460
122,123,763,482
123,124,731,414
124,125,748,462
125,126,777,450
126,127,778,401
127,128,759,425
128,129,768,401
129,130,798,412
130,131,779,454
131,132,784,427
132,133,744,454
133,134,750,459
134,135,747,460
135,136,758,494
136,137,737,466
137,138,729,485
138,139,780,468
139,140,724,489
140,141,707,473
141,142,723,446
142,143,775,441
143,144,766,472
144,145,816,460
145,146,803,453
146,147,814,437
147,148,818,471
148,149,815,421
149,150,868,486
150,151,890,487
151,152,896,467
152,153,871,440
153,154,924,424
154,155,893,337
155,156,874,369
156,157,875,409
157,158,957,387
158,159,1064,433
159,160,1082,372
160,161,1074,409
161,162,1045,403
162,163,1084,416
163,164,1055,400
164,165,1057,427
165,166,1099,403
166,167,1091,404
167,168,1090,397
168,169,1106,508
169,170,1127,461
170,171,1086,502
171,172,1103,456
172,173,1073,544
173,174,1124,493
174,175,1106,447
175,176,1098,477
176,177,1089,422
177,178,1075,395
178,179,1091,445
179,180,1036,455
180,181,1094,446
181,182,1083,483
182,183,1106,427
183,184,1099,424
184,185,1113,441
185,186,1123,429
186,187,1087,410
187,188,1110,460
188,189,1056,496
189,190,1075,459
190,191,1127,450
191,192,1103,452
192,193,1125,502
193,194,1114,466
194,195,1128,421
195,196,1121,476
196,197,1100,487
197,198,1131,463
198,199,1084,489
199,200,1097,479
200,201,1121,464
201,202,1121,459
202,203,1097,453
203,204,1100,429
204,205,1123,486
205,206,1065,428
206,207,1013,436
207,208,900,395
208,209,779,265
209,210,700,284
210,211,668,176
211,212,636,91
212,213,636,44
213,214,653,110
214,215,674,135
215,216,689,145
216,217,655,107
217,218,631,114
218,219,624,83
219,220,652,139
220,221,625,133
221,222,618,126
222,223,625,77
223,224,687,77
224,225,698,4
225,226,712,78
226,227,711,93
227,228,759,101
228,229,760,70
229,230,701,111
230,231,676,22
231,232,723,58
232,233,743,93
233,234,692,50
234,235,710,42
235,236,718,-1
236,237,661,16
237,238,699,-5
238,239,665,11
239,240,629,12
240,241,739,174
241,242,686,36
242,243,737,115
243,244,710,44
244,245,737,115
245,246,692,54
246,247,765,83
247,248,782,57
248,249,777,82
249,250,881,104
250,251,879,229
251,252,964,250
252,253,979,257
253,254,954,201
254,255,964,278
255,256,966,278
256,257,945,307
257,258,968,318
258,259,934,297
259,260,876,276
260,261,752,307
261,262,697,274
262,263,682,258
263,264,700,281
264,265,786,410
265,266,781,405
266,267,776,395
267,268,730,405
268,269,724,322
269,270,727,333
