,frame,pred_x,pred_y
0,1,911,321
1,2,887,335
2,3,838,298
3,4,863,290
4,5,840,242
5,6,826,236
6,7,868,264
7,8,945,183
8,9,964,139
9,10,950,112
10,11,1001,146
11,12,959,132
12,13,934,148
13,14,957,131
14,15,937,107
15,16,956,152
16,17,990,189
17,18,970,195
18,19,941,212
19,20,972,191
20,21,962,205
21,22,966,217
22,23,958,210
23,24,937,183
24,25,939,184
25,26,956,166
26,27,882,158
27,28,764,131
28,29,773,124
29,30,770,130
30,31,729,73
31,32,690,75
32,33,680,66
33,34,701,122
34,35,780,42
35,36,722,86
36,37,683,78
37,38,670,63
38,39,678,44
39,40,672,12
40,41,673,97
41,42,659,63
42,43,654,75
43,44,718,61
44,45,721,106
45,46,702,119
46,47,724,141
47,48,734,102
48,49,692,112
49,50,805,105
50,51,856,126
51,52,857,130
52,53,837,70
53,54,846,45
54,55,847,17
55,56,859,-15
56,57,871,-6
57,58,852,12
58,59,976,159
59,60,984,152
60,61,1157,227
61,62,1118,251
62,63,1144,200
63,64,1103,215
64,65,1133,215
65,66,1199,253
66,67,1242,230
67,68,1234,287
68,69,1259,265
69,70,1262,272
70,71,1252,241
71,72,1259,206
72,73,1241,267
73,74,1244,204
74,75,1264,210
75,76,1262,220
76,77,1225,202
77,78,1222,188
78,79,1149,339
79,80,1175,303
80,81,1122,324
81,82,1100,399
82,83,1090,392
83,84,1091,385
84,85,1070,437
85,86,1067,415
86,87,1043,525
87,88,1048,495
88,89,1024,491
89,90,1050,466
90,91,1036,467
91,92,1015,496
92,93,1040,501
93,94,1042,538
94,95,1033,537
95,96,1018,525
96,97,984,573
97,98,949,498
98,99,831,468
99,100,803,502
100,101,829,511
101,102,792,457
102,103,792,428
103,104,858,367
104,105,878,384
105,106,897,341
106,107,919,335
107,108,892,311
108,109,894,395
109,110,895,369
110,111,858,361
111,112,854,374
112,113,847,374
113,114,866,375
114,115,878,362
115,116,872,357
116,117,832,379
117,118,813,370
