,frame,pred_x,pred_y
0,1,1031,515
1,2,1026,566
2,3,1014,453
3,4,1042,397
4,5,1044,284
5,6,1012,320
6,7,995,325
7,8,1020,317
8,9,1024,351
9,10,1031,348
10,11,1047,337
11,12,873,771
12,13,793,683
13,14,523,664
14,15,747,807
15,16,1141,855
16,17,890,886
17,18,905,776
18,19,917,640
19,20,966,572
20,21,966,478
21,22,938,430
22,23,942,423
23,24,916,352
24,25,1010,430
25,26,937,400
26,27,1131,915
27,28,644,596
28,29,723,464
29,30,1052,665
30,31,1014,724
31,32,848,775
32,33,877,760
33,34,885,570
34,35,937,515
35,36,884,498
36,37,940,501
37,38,940,535
38,39,940,502
39,40,996,493
40,41,994,478
41,42,975,468
42,43,1013,530
43,44,1017,413
44,45,1007,410
45,46,997,455
46,47,974,425
47,48,892,376
48,49,902,741
49,50,223,595
50,51,167,335
51,52,585,768
52,53,872,901
53,54,775,799
54,55,812,700
55,56,833,673
56,57,830,618
57,58,675,473
58,59,617,352
59,60,650,318
60,61,600,242
61,62,565,219
62,63,628,299
63,64,615,264
64,65,680,307
65,66,672,299
66,67,688,272
67,68,692,229
68,69,729,230
69,70,702,176
70,71,730,86
71,72,668,109
72,73,759,164
73,74,752,143
74,75,691,90
75,76,716,120
76,77,713,140
77,78,705,111
78,79,777,113
79,80,785,110
80,81,756,159
81,82,774,139
82,83,707,105
83,84,770,180
84,85,739,156
85,86,742,153
86,87,753,157
87,88,695,176
88,89,682,140
89,90,732,169
90,91,829,124
91,92,740,173
92,93,794,204
93,94,800,231
94,95,786,149
95,96,703,114
96,97,718,190
97,98,708,153
98,99,704,119
99,100,693,138
100,101,709,153
101,102,660,155
102,103,702,147
103,104,673,55
104,105,630,50
105,106,651,57
106,107,877,160
107,108,1419,561
108,109,1500,611
109,110,1528,582
110,111,1491,601
111,112,1475,569
112,113,1449,627
113,114,1503,575
114,115,1519,540
115,116,1489,550
116,117,1475,540
117,118,1492,538
118,119,1466,534
119,120,1470,559
120,121,1455,483
121,122,1522,506
122,123,1512,494
123,124,1413,498
124,125,1420,532
125,126,1415,535
126,127,1465,513
127,128,1444,524
128,129,1450,455
129,130,1434,475
130,131,1460,543
131,132,1565,561
132,133,1582,533
133,134,1567,504
134,135,1558,548
135,136,1558,518
136,137,1504,520
137,138,1537,500
138,139,1564,498
139,140,1642,470
140,141,1558,498
141,142,1595,551
142,143,1598,555
143,144,1603,496
144,145,1404,543
145,146,1350,473
146,147,1327,452
147,148,1359,439
148,149,1326,479
149,150,1288,470
150,151,1295,457
151,152,1275,437
152,153,1269,388
153,154,1019,401
154,155,998,289
155,156,1025,329
156,157,1085,331
157,158,1015,372
158,159,570,577
159,160,473,555
160,161,423,542
161,162,439,535
162,163,419,559
163,164,418,575
164,165,447,551
165,166,436,540
166,167,450,548
167,168,401,519
168,169,439,710
169,170,440,692
170,171,401,657
171,172,352,655
172,173,345,634
173,174,309,670
174,175,310,632
175,176,311,679
176,177,349,704
177,178,283,687
178,179,275,674
179,180,271,672
180,181,226,640
181,182,270,713
182,183,349,674
183,184,386,640
184,185,366,648
185,186,397,632
186,187,416,624
187,188,380,645
188,189,405,654
189,190,368,652
190,191,353,652
191,192,375,630
192,193,405,671
193,194,349,655
194,195,392,659
195,196,288,665
196,197,348,632
197,198,286,677
198,199,305,664
199,200,365,606
200,201,353,616
201,202,374,579
202,203,317,622
203,204,357,608
204,205,498,642
205,206,506,642
206,207,507,583
207,208,507,582
208,209,521,567
209,210,663,533
210,211,703,478
211,212,665,580
212,213,665,561
213,214,714,486
214,215,692,512
215,216,663,489
216,217,733,573
217,218,793,556
218,219,854,535
219,220,791,578
220,221,857,558
221,222,851,551
222,223,828,600
223,224,858,570
224,225,878,522
225,226,848,549
226,227,858,514
227,228,893,473
228,229,928,520
229,230,912,530
230,231,846,518
231,232,806,504
232,233,819,482
233,234,818,479
234,235,745,548
235,236,753,517
236,237,739,532
237,238,723,528
238,239,757,520
239,240,770,512
240,241,741,556
241,242,740,528
242,243,756,540
243,244,757,534
244,245,774,541
245,246,780,543
246,247,723,566
247,248,724,535
248,249,759,520
249,250,745,543
250,251,697,515
251,252,751,558
252,253,755,542
