,frame,pred_x,pred_y
0,1,969,464
1,2,913,415
2,3,907,432
3,4,904,414
4,5,883,460
5,6,889,466
6,7,867,406
7,8,869,417
8,9,901,509
9,10,912,475
10,11,878,478
11,12,919,471
12,13,910,457
13,14,916,462
14,15,913,382
15,16,956,410
16,17,971,406
17,18,884,419
18,19,913,394
19,20,895,429
20,21,922,395
21,22,986,350
22,23,958,432
23,24,980,437
24,25,894,450
25,26,890,431
26,27,937,424
27,28,959,413
28,29,942,425
29,30,938,377
30,31,914,399
31,32,907,392
32,33,952,470
33,34,971,412
34,35,1020,395
35,36,886,404
36,37,967,434
37,38,946,472
38,39,809,589
39,40,808,600
40,41,716,600
41,42,729,639
42,43,704,642
43,44,629,585
44,45,620,546
45,46,579,541
46,47,625,574
47,48,614,572
48,49,543,518
49,50,533,533
50,51,497,553
51,52,517,518
52,53,509,548
53,54,524,539
54,55,507,569
55,56,531,593
56,57,525,600
57,58,521,585
58,59,490,601
59,60,502,650
60,61,702,654
61,62,879,591
62,63,911,503
63,64,894,441
64,65,865,430
65,66,836,422
66,67,846,444
67,68,929,427
68,69,918,417
69,70,875,413
70,71,971,444
71,72,901,328
72,73,850,355
73,74,898,356
74,75,933,341
75,76,943,420
76,77,951,379
77,78,978,396
78,79,927,369
79,80,910,375
80,81,913,347
81,82,923,357
82,83,917,379
83,84,931,340
84,85,855,339
85,86,857,280
86,87,841,315
87,88,826,352
88,89,863,329
89,90,879,379
90,91,859,386
91,92,865,337
92,93,868,383
93,94,836,328
94,95,829,353
95,96,838,329
96,97,949,102
97,98,898,-23
98,99,919,26
99,100,896,7
100,101,933,44
101,102,972,53
102,103,926,13
103,104,972,79
104,105,997,56
105,106,1049,32
106,107,1026,19
107,108,1056,54
108,109,1069,-12
109,110,1103,20
110,111,1064,32
111,112,1040,-83
112,113,1046,-14
113,114,1017,-39
114,115,1092,-11
115,116,1094,19
116,117,1083,-25
117,118,1102,-48
118,119,1111,-24
119,120,1099,-21
120,121,1125,84
121,122,1094,70
122,123,1073,-33
123,124,905,238
124,125,850,481
125,126,876,480
126,127,889,509
127,128,901,516
128,129,901,435
129,130,896,410
130,131,991,393
131,132,958,342
132,133,934,407
133,134,927,405
134,135,946,362
135,136,935,397
136,137,945,422
137,138,939,384
138,139,932,326
139,140,968,365
140,141,973,404
141,142,960,352
142,143,932,380
143,144,921,423
144,145,900,386
145,146,869,336
146,147,866,348
147,148,868,356
148,149,835,397
149,150,855,346
150,151,871,390
151,152,838,383
152,153,874,367
153,154,865,397
154,155,869,381
155,156,908,342
156,157,971,408
157,158,851,199
158,159,835,116
159,160,812,26
160,161,793,-20
161,162,851,-1
162,163,816,-71
163,164,812,-38
164,165,820,-94
165,166,827,-89
166,167,814,-101
167,168,943,-20
168,169,934,43
169,170,953,9
170,171,899,-25
171,172,882,-42
172,173,877,-53
173,174,952,-29
174,175,900,-46
175,176,950,0
176,177,917,-83
177,178,889,-65
178,179,830,-153
179,180,838,-80
180,181,830,-61
181,182,911,-91
182,183,855,-81
183,184,883,158
184,185,992,252
185,186,918,220
186,187,990,263
187,188,991,237
188,189,879,193
189,190,927,240
190,191,907,295
191,192,895,260
192,193,884,279
193,194,891,300
194,195,884,279
195,196,859,300
196,197,860,346
197,198,861,317
198,199,884,304
199,200,880,302
200,201,916,338
201,202,908,348
202,203,917,322
203,204,974,341
204,205,915,357
205,206,941,351
206,207,887,320
207,208,910,335
208,209,934,339
209,210,908,319
210,211,898,309
211,212,938,329
212,213,953,341
213,214,952,323
214,215,922,335
215,216,921,336
216,217,1029,305
217,218,1044,325
218,219,1075,340
219,220,1057,297
220,221,918,255
221,222,903,302
222,223,862,288
223,224,691,314
224,225,600,260
225,226,601,250
226,227,600,239
227,228,615,249
228,229,598,333
229,230,552,222
230,231,588,215
231,232,586,172
232,233,566,216
233,234,486,227
234,235,501,250
235,236,497,177
236,237,461,191
237,238,460,279
238,239,483,278
239,240,442,267
240,241,441,206
241,242,463,219
242,243,442,221
243,244,398,195
244,245,411,247
245,246,446,258
246,247,403,234
247,248,430,211
248,249,646,240
249,250,636,198
250,251,677,208
251,252,670,225
252,253,667,200
253,254,670,191
254,255,728,219
255,256,883,328
256,257,833,220
257,258,837,218
258,259,844,262
259,260,834,253
260,261,839,259
261,262,856,267
262,263,853,237
263,264,846,254
264,265,864,287
265,266,860,296
266,267,851,287
267,268,917,324
268,269,889,309
269,270,876,305
270,271,884,261
271,272,921,236
272,273,857,236
273,274,898,180
274,275,863,172
275,276,823,227
276,277,890,221
277,278,936,228
278,279,919,208
279,280,868,264
280,281,851,248
281,282,882,196
282,283,879,196
283,284,875,261
284,285,846,163
285,286,906,200
286,287,892,238
287,288,946,210
288,289,912,246
289,290,912,237
290,291,977,218
291,292,1004,255
292,293,957,176
293,294,906,253
294,295,925,265
295,296,896,238
296,297,910,257
297,298,947,241
298,299,981,274
299,300,930,236
300,301,839,323
301,302,853,352
302,303,839,323
303,304,846,302
304,305,861,342
305,306,876,331
306,307,841,318
307,308,912,335
308,309,863,305
309,310,867,307
310,311,857,237
311,312,865,243
312,313,803,217
313,314,764,123
314,315,769,188
315,316,650,145
316,317,649,138
317,318,618,105
318,319,603,154
319,320,599,35
320,321,613,15
321,322,533,-16
322,323,564,-8
323,324,490,-25
324,325,512,68
325,326,534,21
326,327,543,56
327,328,478,26
328,329,469,39
329,330,444,57
330,331,522,89
331,332,487,3
332,333,499,68
333,334,487,38
334,335,527,21
335,336,537,21
336,337,461,21
337,338,500,8
338,339,688,97
339,340,754,218
340,341,722,244
341,342,683,219
342,343,760,285
343,344,731,274
344,345,733,250
345,346,806,220
346,347,871,280
347,348,873,222
348,349,875,261
349,350,897,274
350,351,842,273
351,352,847,282
352,353,892,309
353,354,856,300
354,355,864,305
355,356,833,270
356,357,889,284
357,358,880,268
358,359,880,291
359,360,834,251
360,361,883,229
361,362,880,255
362,363,855,231
