,frame,pred_x,pred_y
0,1,980,327
1,2,959,316
2,3,954,330
3,4,960,365
4,5,919,384
5,6,941,386
6,7,965,402
7,8,962,369
8,9,1008,322
9,10,1061,281
10,11,1144,309
11,12,1138,322
12,13,1133,364
13,14,1128,346
14,15,1158,355
15,16,1113,338
16,17,1127,310
17,18,1096,282
18,19,1064,301
19,20,1094,266
20,21,1062,238
21,22,1003,224
22,23,1043,242
23,24,1064,239
24,25,1026,234
25,26,1036,261
26,27,1058,256
27,28,991,235
28,29,1026,217
29,30,1033,226
30,31,1023,218
31,32,1053,332
32,33,1111,286
33,34,1128,281
34,35,1068,338
35,36,1060,299
36,37,1044,329
37,38,1030,319
38,39,1039,316
39,40,1050,335
40,41,1031,339
41,42,1020,352
42,43,1047,313
43,44,1048,307
44,45,1092,345
45,46,854,328
46,47,834,297
47,48,846,358
48,49,895,399
49,50,883,364
50,51,860,347
51,52,875,363
52,53,870,367
53,54,907,324
54,55,868,370
55,56,866,380
56,57,774,459
57,58,723,486
58,59,703,432
59,60,700,480
60,61,693,549
61,62,605,582
62,63,633,531
63,64,657,493
64,65,550,546
65,66,569,503
66,67,560,547
67,68,546,549
68,69,546,528
69,70,583,471
70,71,686,374
71,72,793,246
72,73,792,248
73,74,761,218
74,75,809,245
75,76,740,226
76,77,811,210
77,78,752,181
78,79,768,169
79,80,770,238
80,81,742,184
81,82,747,219
82,83,782,208
83,84,757,233
84,85,773,123
85,86,804,159
86,87,811,198
87,88,770,195
88,89,772,268
89,90,765,503
90,91,736,521
91,92,726,521
92,93,749,599
93,94,781,572
94,95,765,552
95,96,765,582
96,97,861,369
97,98,863,280
98,99,867,276
99,100,907,260
100,101,854,332
101,102,970,286
102,103,944,276
103,104,918,281
104,105,969,293
105,106,944,260
106,107,902,305
107,108,894,278
108,109,882,260
109,110,913,243
110,111,859,214
111,112,844,236
112,113,889,304
113,114,882,289
114,115,880,269
115,116,888,279
116,117,884,269
117,118,917,306
