,frame,pred_x,pred_y
0,1,1014,404
1,2,904,443
2,3,860,450
3,4,895,514
4,5,1003,439
5,6,1008,380
6,7,1003,445
7,8,978,402
8,9,954,398
9,10,1076,441
10,11,912,360
11,12,954,330
12,13,934,422
13,14,956,469
14,15,1027,436
15,16,1082,454
16,17,1037,486
17,18,1026,478
18,19,1021,472
19,20,907,472
20,21,932,476
21,22,873,423
22,23,781,521
23,24,769,512
24,25,984,612
25,26,1012,555
26,27,1019,568
27,28,932,592
28,29,1119,555
29,30,994,581
30,31,1164,413
31,32,1121,408
32,33,1118,508
33,34,1190,486
34,35,1119,476
35,36,1205,402
36,37,1059,370
37,38,935,347
38,39,985,324
39,40,981,472
40,41,1048,520
41,42,1036,487
42,43,1168,384
43,44,1127,432
44,45,1161,491
45,46,1187,484
46,47,1167,448
47,48,1149,445
48,49,997,659
49,50,943,660
50,51,1072,476
51,52,1064,546
52,53,1001,521
53,54,787,588
54,55,948,616
55,56,996,526
56,57,966,470
57,58,926,291
58,59,948,272
59,60,976,288
60,61,1078,192
61,62,1095,238
62,63,1036,184
63,64,1096,246
64,65,1111,185
65,66,1094,203
66,67,1152,165
67,68,1091,201
68,69,1057,139
69,70,1138,171
70,71,1013,300
71,72,1039,178
72,73,1124,81
73,74,1221,56
74,75,1257,43
75,76,1225,62
76,77,1234,114
77,78,1232,112
78,79,1222,144
79,80,1308,26
80,81,1229,159
81,82,1255,70
82,83,1168,121
83,84,1151,147
84,85,1385,499
85,86,1465,490
86,87,1325,466
87,88,1333,484
88,89,1336,379
89,90,1282,383
90,91,1353,209
91,92,1386,253
92,93,1326,264
93,94,1251,173
94,95,1247,140
95,96,1281,151
96,97,1253,216
97,98,1194,270
98,99,1216,311
99,100,1161,385
100,101,1300,212
101,102,1384,339
102,103,1301,125
103,104,1326,96
104,105,883,241
105,106,850,563
106,107,837,710
107,108,792,686
108,109,630,574
109,110,686,501
110,111,747,572
111,112,521,624
112,113,531,610
113,114,514,552
114,115,540,485
115,116,593,452
116,117,559,468
117,118,679,401
118,119,676,553
119,120,798,476
120,121,389,532
121,122,325,554
122,123,391,486
123,124,546,449
124,125,494,484
125,126,394,472
126,127,451,466
127,128,638,382
128,129,546,472
129,130,615,538
130,131,692,387
131,132,593,418
132,133,507,554
133,134,682,440
134,135,467,478
135,136,324,613
136,137,363,613
137,138,343,584
138,139,286,639
139,140,290,654
140,141,651,489
141,142,717,477
142,143,671,365
143,144,584,420
144,145,554,516
145,146,543,465
146,147,424,544
147,148,434,475
148,149,474,488
149,150,552,446
150,151,364,462
151,152,288,616
152,153,308,609
153,154,351,603
154,155,410,603
155,156,399,658
156,157,698,482
157,158,564,439
158,159,532,431
159,160,839,515
160,161,904,274
161,162,982,211
162,163,1075,374
163,164,1031,311
164,165,984,424
165,166,915,443
166,167,999,402
167,168,992,446
168,169,861,388
169,170,956,308
170,171,860,529
171,172,1012,516
172,173,770,548
173,174,824,516
174,175,941,478
175,176,640,509
176,177,748,429
177,178,764,454
178,179,666,443
179,180,788,369
180,181,945,416
181,182,937,398
182,183,847,408
183,184,1030,367
184,185,1086,334
185,186,1067,313
186,187,1009,430
187,188,1083,391
188,189,961,479
189,190,891,486
190,191,1024,500
191,192,1237,439
192,193,683,650
193,194,784,552
194,195,718,619
195,196,865,549
196,197,843,569
197,198,819,541
198,199,858,558
199,200,904,549
200,201,1073,545
201,202,988,585
202,203,1109,521
203,204,1130,444
204,205,793,438
205,206,803,436
206,207,818,466
207,208,818,523
208,209,699,528
209,210,510,532
210,211,568,539
211,212,748,468
212,213,217,356
213,214,98,482
214,215,345,417
215,216,303,485
216,217,106,462
217,218,3,477
218,219,355,377
219,220,320,415
220,221,415,262
221,222,183,454
222,223,438,434
223,224,334,400
224,225,538,366
225,226,350,416
226,227,204,467
227,228,267,408
228,229,84,421
229,230,222,276
230,231,117,379
231,232,172,257
232,233,204,275
233,234,162,290
234,235,246,303
235,236,280,280
236,237,394,236
237,238,376,206
238,239,345,220
239,240,279,258
240,241,179,382
241,242,-4,401
242,243,-260,489
243,244,-305,491
244,245,-269,453
245,246,-237,467
246,247,-231,439
247,248,-167,398
248,249,-379,461
249,250,-137,431
250,251,-259,449
251,252,-13,401
252,253,663,216
253,254,526,269
254,255,443,221
255,256,319,328
256,257,713,334
257,258,915,362
258,259,765,482
259,260,633,523
260,261,968,521
261,262,949,476
262,263,1051,422
263,264,657,485
264,265,466,723
265,266,659,767
266,267,686,810
267,268,552,859
268,269,635,887
269,270,537,788
270,271,309,751
271,272,293,724
272,273,663,706
273,274,608,685
274,275,697,601
275,276,646,606
276,277,509,750
277,278,525,753
278,279,279,876
279,280,363,712
280,281,502,680
281,282,490,709
282,283,419,869
283,284,324,851
284,285,319,895
285,286,201,918
286,287,73,814
287,288,472,646
288,289,355,791
289,290,243,774
290,291,696,765
291,292,790,686
292,293,683,909
293,294,548,826
294,295,270,732
295,296,322,766
296,297,308,753
297,298,699,743
298,299,439,604
299,300,354,691
300,301,408,807
301,302,234,716
302,303,256,764
303,304,572,800
304,305,657,675
305,306,623,737
306,307,624,788
307,308,828,759
308,309,928,608
309,310,969,523
310,311,680,519
311,312,579,385
312,313,667,589
313,314,459,557
314,315,653,634
315,316,611,661
316,317,662,667
317,318,789,675
318,319,702,847
319,320,808,799
320,321,454,855
321,322,1217,707
322,323,1362,595
323,324,1014,977
324,325,779,772
325,326,556,500
326,327,891,722
327,328,867,569
328,329,855,512
329,330,314,557
330,331,870,803
331,332,679,791
332,333,368,810
333,334,536,858
334,335,407,898
335,336,596,700
336,337,85,844
337,338,904,823
338,339,326,714
339,340,571,730
340,341,952,695
341,342,934,877
342,343,951,798
343,344,1101,818
344,345,1114,778
345,346,1011,801
346,347,1180,717
347,348,1268,738
348,349,1268,705
349,350,1032,382
350,351,1003,616
351,352,1063,646
352,353,1045,578
353,354,1088,710
354,355,1056,683
355,356,1095,677
356,357,1113,745
357,358,1087,714
358,359,740,777
359,360,784,725
360,361,483,785
361,362,881,671
362,363,493,770
363,364,730,614
364,365,375,523
365,366,646,141
366,367,703,266
367,368,920,143
368,369,1017,319
369,370,733,266
370,371,718,320
371,372,766,119
372,373,839,178
373,374,733,311
374,375,1066,231
375,376,1057,197
376,377,953,139
377,378,1066,258
378,379,730,335
379,380,1005,174
380,381,888,36
381,382,993,-7
382,383,794,179
383,384,693,223
384,385,777,314
385,386,860,182
386,387,669,197
387,388,528,127
388,389,498,117
389,390,444,189
390,391,573,276
391,392,883,-24
392,393,735,278
393,394,682,221
394,395,728,166
395,396,712,111
396,397,715,237
397,398,771,234
398,399,817,123
399,400,1007,66
400,401,1076,126
401,402,958,129
402,403,1123,306
403,404,887,219
404,405,1037,209
405,406,979,198
406,407,1000,281
407,408,767,133
408,409,373,286
409,410,813,441
410,411,846,615
411,412,921,616
412,413,693,694
413,414,633,668
414,415,815,612
415,416,595,497
416,417,638,389
417,418,31,500
418,419,-229,450
419,420,-455,643
420,421,-327,489
421,422,-357,571
422,423,-101,484
423,424,-414,563
424,425,-190,521
425,426,-350,522
426,427,-215,434
427,428,-410,415
428,429,-425,551
429,430,-267,511
430,431,-407,617
431,432,-715,698
432,433,-716,572
433,434,-451,568
434,435,-395,531
435,436,-404,517
436,437,-355,428
437,438,-529,490
438,439,-744,626
439,440,-354,543
440,441,-493,536
441,442,-311,632
442,443,-636,692
443,444,-460,641
444,445,-623,710
445,446,-495,658
446,447,-564,633
447,448,-336,614
448,449,-433,638
449,450,-355,558
450,451,91,454
451,452,780,628
452,453,1253,479
453,454,928,367
454,455,963,471
455,456,808,462
456,457,1073,351
457,458,839,339
458,459,879,448
459,460,922,512
460,461,960,552
461,462,1017,604
462,463,959,537
463,464,1032,508
464,465,1036,542
465,466,922,450
466,467,948,438
467,468,560,377
468,469,450,380
469,470,398,366
470,471,495,320
471,472,350,508
472,473,97,597
473,474,446,454
474,475,470,450
475,476,154,522
476,477,71,561
477,478,1,496
478,479,406,687
479,480,316,612
480,481,2,695
481,482,20,629
482,483,-53,632
483,484,-8,595
484,485,-60,689
485,486,-14,648
486,487,223,666
487,488,318,660
488,489,240,707
489,490,154,815
490,491,-326,625
491,492,-188,547
492,493,46,577
493,494,233,531
494,495,236,617
495,496,161,593
496,497,433,625
497,498,626,551
498,499,698,568
499,500,128,603
500,501,191,654
501,502,419,702
502,503,242,711
503,504,332,647
504,505,77,500
505,506,116,489
506,507,362,486
507,508,260,497
508,509,-238,623
509,510,3,530
510,511,247,547
511,512,187,745
512,513,787,760
513,514,1058,668
514,515,1022,517
515,516,785,542
516,517,860,415
517,518,797,329
518,519,648,602
519,520,893,762
520,521,764,710
521,522,427,787
522,523,118,771
523,524,110,778
524,525,324,790
525,526,325,818
526,527,646,805
527,528,666,807
528,529,707,912
529,530,659,889
530,531,725,808
531,532,586,976
532,533,515,946
533,534,651,853
534,535,625,875
535,536,673,794
536,537,597,803
537,538,737,799
538,539,555,812
539,540,403,791
540,541,227,693
541,542,412,710
542,543,362,764
543,544,412,809
544,545,722,680
545,546,549,637
546,547,439,760
547,548,706,807
548,549,678,820
549,550,676,789
550,551,735,720
551,552,787,739
552,553,799,617
553,554,683,508
554,555,721,519
555,556,715,588
556,557,664,487
557,558,704,576
558,559,710,549
559,560,718,533
560,561,723,482
561,562,609,569
562,563,626,533
563,564,604,469
564,565,583,620
565,566,648,606
566,567,566,447
567,568,607,415
568,569,683,326
569,570,727,309
570,571,657,470
571,572,839,508
572,573,838,543
573,574,848,533
574,575,801,521
575,576,729,568
576,577,392,703
577,578,638,614
578,579,673,624
579,580,658,682
580,581,756,730
581,582,862,653
582,583,422,818
583,584,430,800
584,585,299,787
585,586,537,744
586,587,154,782
