,frame,pred_x,pred_y
0,1,927,530
1,2,978,531
2,3,930,532
3,4,874,485
4,5,1058,695
5,6,1009,739
6,7,1065,793
7,8,971,861
8,9,1005,793
9,10,1123,968
10,11,1047,590
11,12,913,335
12,13,987,263
13,14,1043,239
14,15,1186,171
15,16,1271,465
16,17,1067,700
17,18,705,796
18,19,616,849
19,20,875,832
20,21,1130,873
21,22,1036,916
22,23,1006,808
23,24,1062,869
24,25,734,1142
25,26,863,938
26,27,790,882
27,28,711,867
28,29,805,847
29,30,754,843
30,31,821,732
31,32,862,701
32,33,932,754
33,34,920,633
34,35,873,767
35,36,932,701
36,37,897,839
37,38,944,857
38,39,823,870
39,40,786,743
40,41,1011,792
41,42,977,652
42,43,1024,580
43,44,920,535
44,45,956,599
45,46,808,586
46,47,938,690
47,48,865,666
48,49,1165,565
49,50,1008,676
50,51,787,588
51,52,776,573
52,53,739,360
53,54,842,459
54,55,871,423
55,56,727,550
56,57,565,472
57,58,546,499
58,59,698,315
59,60,460,364
60,61,455,323
61,62,347,379
62,63,417,297
63,64,370,423
64,65,453,348
65,66,443,321
66,67,363,398
67,68,386,382
68,69,611,339
69,70,580,341
70,71,817,245
71,72,795,191
72,73,876,155
73,74,851,227
74,75,862,379
75,76,898,312
76,77,850,319
77,78,670,362
78,79,489,374
79,80,636,379
80,81,738,397
81,82,624,494
82,83,955,478
83,84,792,468
84,85,943,436
85,86,1040,448
86,87,1160,458
87,88,1001,504
88,89,1012,533
89,90,913,425
90,91,849,460
91,92,839,417
92,93,820,387
93,94,815,398
94,95,923,380
95,96,895,488
96,97,881,509
97,98,960,469
98,99,984,481
99,100,798,507
100,101,998,582
101,102,1033,553
102,103,948,536
103,104,910,603
104,105,971,561
105,106,935,659
106,107,1088,590
107,108,1015,609
108,109,590,586
109,110,784,609
110,111,762,594
111,112,904,525
112,113,899,545
113,114,795,556
114,115,938,559
115,116,1034,536
116,117,937,485
117,118,832,436
118,119,842,462
119,120,859,492
120,121,943,578
121,122,926,490
122,123,881,567
123,124,960,610
124,125,923,611
125,126,1006,579
126,127,1080,610
127,128,1180,587
128,129,1006,608
129,130,1025,554
130,131,905,666
131,132,973,751
132,133,751,502
133,134,700,479
134,135,782,543
135,136,765,512
136,137,662,528
137,138,666,546
138,139,642,545
139,140,603,537
140,141,818,412
141,142,779,497
142,143,898,479
143,144,1007,350
144,145,951,329
145,146,927,364
146,147,849,291
147,148,885,277
148,149,822,328
149,150,1019,309
150,151,1188,377
151,152,1124,545
152,153,1212,512
153,154,1194,589
154,155,1278,309
155,156,1328,399
156,157,1319,369
157,158,1280,248
158,159,1279,211
159,160,1286,289
160,161,1220,393
161,162,1230,408
162,163,1227,420
163,164,1192,383
164,165,1187,454
165,166,1098,436
166,167,1154,519
167,168,1195,439
168,169,892,527
169,170,953,593
170,171,853,598
171,172,948,480
172,173,1017,427
173,174,838,448
174,175,968,416
175,176,978,457
176,177,893,541
177,178,790,507
178,179,988,492
179,180,815,514
180,181,698,581
181,182,823,535
182,183,725,534
183,184,721,577
184,185,690,641
185,186,561,636
186,187,470,561
187,188,509,574
188,189,691,499
189,190,652,518
190,191,667,563
191,192,871,526
192,193,876,256
193,194,916,378
194,195,836,367
195,196,714,428
196,197,783,385
197,198,877,379
198,199,809,421
199,200,830,373
200,201,609,428
201,202,887,454
202,203,624,437
203,204,528,471
204,205,1030,538
205,206,1034,543
206,207,966,497
207,208,1097,455
208,209,1051,492
209,210,947,516
210,211,993,411
211,212,1076,383
212,213,950,418
213,214,995,424
214,215,821,464
215,216,877,443
216,217,642,433
217,218,689,391
218,219,672,425
219,220,622,432
220,221,353,618
221,222,629,581
222,223,614,730
223,224,789,675
224,225,620,597
225,226,621,591
226,227,946,611
227,228,835,580
228,229,644,606
229,230,968,670
230,231,818,527
231,232,964,577
232,233,923,615
233,234,858,630
234,235,611,743
235,236,628,744
236,237,665,726
237,238,646,697
238,239,604,636
239,240,495,683
240,241,530,726
241,242,572,655
242,243,458,665
243,244,762,572
244,245,852,494
245,246,1002,378
246,247,977,411
247,248,1116,279
248,249,1097,226
249,250,1040,460
250,251,911,443
251,252,1027,461
252,253,1194,553
253,254,1152,624
254,255,1146,627
255,256,1238,701
256,257,1170,584
257,258,1208,565
258,259,1200,483
259,260,1183,538
260,261,1355,411
261,262,1395,444
262,263,1320,373
263,264,1523,426
264,265,1400,485
265,266,1212,536
266,267,1351,522
267,268,1384,501
268,269,1401,529
269,270,1285,475
270,271,1440,570
271,272,1187,505
272,273,1362,555
273,274,1348,662
274,275,1247,534
275,276,1176,692
276,277,897,611
277,278,878,523
278,279,797,551
279,280,836,557
280,281,722,538
281,282,644,614
282,283,707,566
283,284,762,523
284,285,799,535
285,286,819,485
286,287,662,518
287,288,816,563
288,289,998,658
289,290,972,624
290,291,1085,643
291,292,925,584
292,293,1020,583
293,294,995,602
294,295,1011,640
295,296,1003,675
296,297,867,725
297,298,874,769
298,299,944,706
299,300,929,646
300,301,552,486
301,302,545,621
302,303,526,634
303,304,538,608
304,305,555,727
305,306,363,670
306,307,388,668
307,308,285,685
308,309,289,655
309,310,636,609
310,311,559,520
311,312,693,451
312,313,1019,419
313,314,990,384
314,315,1006,497
315,316,1139,642
316,317,1073,292
317,318,941,378
318,319,824,294
319,320,784,292
320,321,854,455
321,322,901,378
322,323,1161,277
323,324,1163,224
324,325,1269,258
325,326,1251,208
326,327,1217,343
327,328,1184,264
328,329,1237,197
329,330,1168,175
330,331,1128,114
331,332,1152,-7
332,333,1243,195
333,334,1259,134
334,335,1248,76
335,336,1181,82
336,337,1129,308
337,338,1221,320
338,339,1127,94
339,340,1164,95
340,341,963,84
341,342,819,30
342,343,1082,114
343,344,1175,365
344,345,1137,580
345,346,1001,652
346,347,967,662
347,348,1060,527
348,349,731,648
349,350,639,643
350,351,664,711
351,352,682,754
352,353,864,616
353,354,926,662
354,355,892,631
355,356,905,570
356,357,859,692
357,358,888,677
358,359,816,635
359,360,839,661
360,361,882,519
361,362,980,553
362,363,1043,454
363,364,983,441
364,365,940,425
365,366,980,393
366,367,923,486
367,368,920,443
368,369,800,492
369,370,840,425
370,371,889,425
371,372,990,352
372,373,685,489
373,374,764,470
374,375,798,462
375,376,839,417
376,377,901,518
377,378,966,492
378,379,1136,640
379,380,876,683
380,381,924,528
381,382,888,561
382,383,924,618
383,384,900,584
384,385,701,665
385,386,743,558
386,387,876,596
387,388,731,703
388,389,852,722
389,390,751,697
390,391,663,609
391,392,562,618
392,393,689,605
393,394,731,626
394,395,705,548
395,396,815,469
396,397,726,600
397,398,735,720
398,399,813,738
399,400,678,759
400,401,658,898
401,402,706,973
402,403,508,885
403,404,391,900
404,405,410,877
405,406,354,822
406,407,468,755
407,408,578,699
408,409,479,921
409,410,368,900
410,411,338,836
411,412,141,889
412,413,320,820
413,414,416,837
414,415,258,882
415,416,246,942
416,417,172,904
417,418,345,820
418,419,217,839
419,420,129,865
420,421,114,901
421,422,339,927
422,423,182,846
423,424,449,845
424,425,316,838
425,426,176,834
426,427,477,801
427,428,710,764
428,429,974,608
429,430,824,586
430,431,735,868
431,432,796,721
432,433,737,657
433,434,593,652
434,435,775,574
435,436,660,687
436,437,464,637
437,438,338,788
438,439,295,757
439,440,760,734
440,441,882,746
441,442,312,802
442,443,790,633
443,444,806,706
444,445,1051,524
445,446,920,627
446,447,663,686
447,448,655,684
448,449,393,737
449,450,646,622
450,451,553,697
451,452,890,700
452,453,793,661
453,454,813,712
454,455,916,794
455,456,939,846
456,457,700,770
457,458,924,824
458,459,861,775
459,460,772,806
460,461,340,1058
461,462,482,1165
462,463,471,1218
463,464,786,1218
464,465,920,1207
465,466,411,1052
466,467,573,1088
467,468,590,1113
468,469,946,969
469,470,1156,991
470,471,399,1007
471,472,470,917
472,473,484,857
473,474,379,933
474,475,146,964
475,476,238,950
476,477,527,839
477,478,365,923
478,479,488,795
479,480,451,935
480,481,739,960
481,482,420,1076
482,483,383,1069
483,484,583,1024
484,485,732,863
485,486,764,965
486,487,670,990
487,488,710,900
488,489,902,828
489,490,924,839
490,491,787,790
491,492,877,858
492,493,854,736
493,494,925,769
494,495,853,733
495,496,706,786
496,497,705,760
497,498,699,932
498,499,477,983
499,500,827,1005
500,501,1008,1018
501,502,1047,1050
502,503,1050,1047
503,504,1124,980
504,505,1269,938
505,506,1415,979
506,507,1287,846
507,508,1257,843
508,509,1195,859
509,510,1099,944
510,511,1016,842
511,512,982,891
512,513,1163,945
513,514,1153,793
514,515,953,864
515,516,841,905
516,517,1066,831
517,518,1100,791
518,519,1088,895
519,520,1198,871
520,521,1190,964
521,522,1203,994
522,523,1220,988
523,524,1036,1080
524,525,994,971
525,526,732,878
526,527,667,941
527,528,910,1012
528,529,1090,933
529,530,937,915
530,531,1090,808
531,532,1138,902
532,533,1160,843
533,534,1076,835
534,535,1016,776
535,536,979,780
536,537,1073,836
537,538,1105,848
538,539,1136,780
539,540,1114,731
540,541,664,828
541,542,1131,875
542,543,1045,776
543,544,910,788
544,545,897,755
545,546,879,762
546,547,1044,937
547,548,1032,883
548,549,968,877
549,550,937,854
550,551,881,952
551,552,1001,853
552,553,844,787
553,554,956,871
554,555,844,971
555,556,814,842
556,557,908,811
557,558,919,823
558,559,1023,868
559,560,825,890
560,561,1020,790
561,562,924,771
562,563,1001,595
563,564,1056,751
564,565,1162,733
565,566,993,840
566,567,940,834
567,568,1005,885
568,569,1013,811
569,570,1008,808
570,571,780,923
571,572,759,882
572,573,574,829
573,574,566,862
574,575,481,854
575,576,659,729
576,577,773,700
577,578,791,741
578,579,592,683
579,580,892,679
580,581,619,641
581,582,617,661
582,583,611,703
583,584,694,716
584,585,755,728
585,586,690,687
586,587,725,668
587,588,599,701
588,589,149,845
589,590,411,745
590,591,455,771
591,592,460,833
592,593,583,755
593,594,656,734
594,595,310,747
595,596,375,770
596,597,414,630
597,598,355,648
598,599,187,714
599,600,249,675
600,601,219,904
601,602,402,785
602,603,428,752
603,604,663,729
604,605,893,726
605,606,895,591
606,607,955,648
607,608,908,605
608,609,978,674
609,610,902,664
610,611,1035,605
611,612,1154,572
612,613,759,593
613,614,863,671
614,615,829,646
615,616,911,576
616,617,1031,554
617,618,848,644
618,619,840,631
619,620,776,619
620,621,975,667
621,622,667,729
622,623,790,870
623,624,857,781
624,625,1184,1115
625,626,1231,1133
626,627,1294,980
627,628,1334,1011
628,629,1189,1004
629,630,1237,1007
630,631,1036,954
631,632,1129,1013
632,633,1066,970
633,634,1114,912
634,635,1141,822
635,636,1005,916
636,637,1209,1059
637,638,1252,1016
638,639,1250,1001
639,640,1230,987
640,641,1209,997
641,642,1259,1018
642,643,1201,1120
643,644,1166,1087
644,645,1218,1041
645,646,1220,1089
646,647,1129,943
647,648,1062,934
648,649,1288,894
649,650,1168,901
650,651,1226,965
651,652,1273,931
652,653,1146,813
653,654,852,976
654,655,920,931
655,656,734,873
656,657,684,963
657,658,945,924
658,659,1064,902
659,660,814,800
660,661,841,1072
661,662,793,1147
662,663,804,959
663,664,770,959
664,665,584,999
665,666,611,1141
666,667,519,1073
667,668,519,1088
668,669,416,1046
669,670,696,1095
670,671,801,829
671,672,881,840
672,673,604,868
673,674,636,833
674,675,880,933
675,676,774,940
676,677,776,859
677,678,756,859
678,679,636,836
679,680,613,859
680,681,1000,850
681,682,722,806
682,683,661,821
683,684,933,910
684,685,800,1234
685,686,813,1194
686,687,750,1143
687,688,887,1185
688,689,920,1178
689,690,952,1115
690,691,917,1070
691,692,983,1107
692,693,778,1032
693,694,954,1006
694,695,932,1047
695,696,967,990
696,697,985,1207
697,698,995,1243
698,699,1023,1206
699,700,980,1219
700,701,1097,858
701,702,917,913
702,703,870,924
703,704,706,983
704,705,853,978
705,706,786,940
706,707,753,990
707,708,691,934
708,709,914,834
709,710,980,859
710,711,773,908
711,712,853,883
712,713,931,708
713,714,1151,804
714,715,1115,780
715,716,973,792
716,717,1074,858
717,718,1159,776
718,719,1003,843
719,720,1024,845
720,721,776,953
721,722,1029,988
722,723,1144,964
723,724,1084,896
724,725,1083,1008
725,726,970,934
726,727,971,930
727,728,950,956
728,729,969,909
729,730,852,976
730,731,871,990
731,732,860,1001
732,733,888,881
733,734,876,965
734,735,782,931
735,736,1034,845
736,737,911,843
737,738,901,825
738,739,1060,882
739,740,834,899
740,741,1005,1054
741,742,955,1018
742,743,962,893
743,744,1022,814
744,745,1021,863
745,746,777,925
746,747,936,874
747,748,819,1029
748,749,819,1010
749,750,985,736
750,751,914,735
751,752,1025,638
752,753,875,558
753,754,848,592
754,755,981,582
755,756,988,485
756,757,912,515
757,758,810,382
758,759,958,157
759,760,845,176
760,761,706,238
761,762,758,106
762,763,728,198
763,764,712,241
764,765,748,227
765,766,882,217
766,767,883,241
767,768,1009,159
768,769,942,110
769,770,935,43
770,771,691,75
771,772,624,118
772,773,759,207
773,774,639,349
774,775,479,334
775,776,702,245
776,777,691,268
777,778,660,320
778,779,586,468
779,780,697,447
780,781,816,1061
781,782,746,1092
782,783,791,988
783,784,810,837
784,785,790,838
785,786,938,707
786,787,918,845
787,788,899,964
788,789,906,875
789,790,998,833
790,791,978,761
791,792,652,841
792,793,956,905
793,794,1071,731
794,795,1032,705
795,796,958,691
796,797,653,806
797,798,887,763
798,799,759,794
799,800,732,684
800,801,796,688
801,802,1183,727
802,803,1339,783
803,804,1093,873
804,805,918,923
805,806,1156,934
806,807,1067,880
807,808,1098,658
808,809,1171,621
809,810,1130,755
810,811,1310,632
811,812,1227,657
812,813,1208,634
813,814,1152,529
814,815,1230,464
815,816,1247,639
816,817,1109,623
817,818,1035,553
818,819,1261,403
819,820,1180,294
820,821,1350,180
821,822,1128,320
822,823,1283,234
823,824,1326,309
824,825,1402,407
825,826,1269,339
826,827,1310,331
827,828,1312,434
828,829,1231,334
829,830,1308,410
830,831,1299,479
831,832,1341,520
832,833,1307,515
