,frame,pred_x,pred_y
0,1,769,541
1,2,887,420
2,3,926,459
3,4,1075,486
4,5,1085,473
5,6,1025,573
6,7,1168,668
7,8,1270,538
8,9,1339,425
9,10,1392,582
10,11,1286,530
11,12,1230,526
12,13,1042,418
13,14,921,434
14,15,1212,411
15,16,1173,410
16,17,1127,484
17,18,1144,351
18,19,1076,397
19,20,1153,354
20,21,1143,621
21,22,840,663
22,23,834,559
23,24,648,602
24,25,675,679
25,26,637,733
26,27,675,735
27,28,648,677
28,29,959,785
29,30,1206,487
30,31,1090,664
31,32,1099,683
32,33,959,807
33,34,687,880
34,35,431,621
35,36,258,618
36,37,817,490
37,38,782,554
38,39,558,695
39,40,454,551
40,41,597,600
41,42,558,600
42,43,493,603
43,44,418,583
44,45,497,573
45,46,435,617
46,47,470,584
47,48,375,641
48,49,367,737
49,50,437,670
50,51,251,711
51,52,286,714
52,53,595,744
53,54,941,634
54,55,897,656
55,56,647,797
56,57,680,777
57,58,746,707
58,59,837,627
59,60,912,683
60,61,1268,598
61,62,1181,628
62,63,1049,594
63,64,1056,600
64,65,1192,681
65,66,1145,649
66,67,1125,623
67,68,1140,617
68,69,1172,666
69,70,1185,741
70,71,954,551
71,72,958,604
72,73,1267,624
73,74,1227,619
74,75,1305,676
75,76,1288,650
76,77,1265,624
77,78,1249,721
78,79,1297,668
79,80,1304,815
80,81,1308,689
81,82,1410,668
82,83,1331,626
83,84,1304,627
84,85,1339,808
85,86,1264,785
86,87,1206,867
87,88,1182,757
88,89,1292,747
89,90,1216,737
90,91,1171,686
91,92,1137,653
92,93,1124,621
93,94,1122,603
94,95,1132,628
95,96,1113,689
96,97,1201,647
97,98,1121,566
98,99,1109,521
99,100,1012,490
100,101,936,416
101,102,888,429
102,103,1014,425
103,104,826,511
104,105,906,558
105,106,865,558
106,107,824,572
107,108,718,597
108,109,797,599
109,110,732,561
110,111,853,545
111,112,852,478
112,113,869,446
113,114,882,496
114,115,844,510
