,frame,pred_x,pred_y
0,1,687,269
1,2,768,300
2,3,726,294
3,4,688,254
4,5,530,471
5,6,555,444
6,7,566,400
7,8,492,389
8,9,552,361
9,10,402,482
10,11,719,426
11,12,463,498
12,13,609,498
13,14,621,436
14,15,662,468
15,16,661,450
16,17,671,475
17,18,661,417
18,19,601,385
19,20,666,399
20,21,669,385
21,22,673,412
22,23,557,426
23,24,681,411
24,25,591,389
25,26,611,444
26,27,641,420
27,28,587,379
28,29,513,370
29,30,735,338
30,31,841,339
31,32,776,342
32,33,751,347
33,34,664,377
34,35,508,423
35,36,566,371
36,37,726,573
37,38,855,441
38,39,764,394
39,40,818,314
40,41,748,400
41,42,815,478
42,43,807,459
43,44,793,428
44,45,713,501
45,46,722,475
46,47,777,521
47,48,514,432
48,49,582,267
49,50,519,174
50,51,768,24
51,52,675,-7
52,53,690,-8
53,54,743,133
54,55,897,142
55,56,768,94
56,57,812,60
57,58,605,76
58,59,612,56
59,60,363,164
60,61,640,399
61,62,684,323
62,63,543,412
63,64,480,407
64,65,454,438
65,66,410,428
66,67,477,330
67,68,499,407
68,69,264,422
69,70,209,386
70,71,499,310
71,72,515,292
72,73,825,215
73,74,721,225
74,75,472,167
75,76,559,484
76,77,411,509
77,78,543,513
78,79,564,568
79,80,779,481
80,81,513,370
81,82,503,407
82,83,752,242
83,84,773,332
84,85,651,312
85,86,664,284
86,87,585,334
87,88,545,397
88,89,747,361
89,90,647,360
90,91,595,489
91,92,588,429
92,93,431,504
93,94,385,501
94,95,421,570
95,96,622,542
96,97,766,483
97,98,645,484
98,99,820,422
99,100,782,426
100,101,827,408
101,102,814,422
102,103,799,364
103,104,680,450
104,105,646,342
105,106,638,346
106,107,599,400
107,108,811,309
108,109,754,529
109,110,723,550
110,111,725,548
111,112,881,305
112,113,660,383
113,114,417,416
114,115,746,478
115,116,541,538
116,117,873,501
117,118,869,416
118,119,816,440
119,120,886,409
120,121,939,747
121,122,861,742
122,123,881,744
123,124,738,672
124,125,803,711
125,126,585,797
126,127,693,738
127,128,725,714
128,129,764,817
129,130,771,829
130,131,890,778
131,132,747,767
132,133,896,728
133,134,845,737
134,135,930,733
135,136,978,645
136,137,849,706
137,138,787,661
138,139,778,673
139,140,723,702
140,141,682,673
141,142,784,676
142,143,741,676
143,144,755,740
144,145,622,627
145,146,663,709
146,147,575,735
147,148,699,635
148,149,472,589
149,150,630,399
150,151,599,330
151,152,846,358
152,153,888,521
153,154,984,426
154,155,790,468
155,156,890,439
156,157,898,455
157,158,773,476
158,159,761,420
159,160,870,455
160,161,769,541
161,162,644,553
162,163,541,542
163,164,497,535
164,165,638,561
165,166,702,434
166,167,645,487
167,168,481,512
168,169,482,559
169,170,552,546
170,171,516,498
171,172,655,469
172,173,684,439
173,174,673,475
174,175,616,465
175,176,577,412
176,177,513,680
177,178,491,614
178,179,430,774
179,180,396,716
180,181,592,823
181,182,588,854
182,183,534,867
183,184,484,897
184,185,467,888
185,186,476,874
186,187,480,879
187,188,353,1021
188,189,414,1046
189,190,337,853
190,191,452,698
191,192,499,654
192,193,420,753
193,194,471,718
194,195,349,776
195,196,261,776
196,197,428,713
197,198,372,892
198,199,-173,843
199,200,94,939
200,201,240,934
201,202,84,802
202,203,118,803
203,204,217,735
204,205,540,585
205,206,779,555
206,207,728,546
207,208,815,459
208,209,819,426
209,210,766,567
210,211,718,683
211,212,553,653
212,213,542,519
213,214,676,496
214,215,899,411
215,216,946,424
216,217,696,488
217,218,769,512
218,219,689,551
219,220,769,526
220,221,688,469
221,222,947,270
222,223,896,283
223,224,967,304
224,225,934,331
225,226,876,299
226,227,949,246
227,228,1008,291
228,229,850,413
229,230,948,380
230,231,658,255
231,232,686,202
232,233,683,268
233,234,713,180
234,235,573,157
235,236,615,186
236,237,604,213
237,238,571,265
238,239,645,237
239,240,668,289
240,241,458,282
241,242,396,257
242,243,371,302
243,244,408,339
244,245,371,417
245,246,347,422
246,247,398,532
247,248,648,647
248,249,472,853
249,250,771,825
250,251,1003,879
251,252,1116,566
252,253,814,733
253,254,1047,866
254,255,875,887
255,256,728,713
256,257,792,842
