,frame,pred_x,pred_y
0,1,281,496
1,2,492,573
2,3,463,609
3,4,546,661
4,5,404,674
5,6,308,726
6,7,133,695
7,8,98,782
8,9,656,674
9,10,700,704
10,11,516,723
11,12,-68,777
12,13,279,587
13,14,49,758
14,15,859,830
15,16,790,568
16,17,975,676
17,18,1033,628
18,19,1201,844
19,20,1153,921
20,21,888,1027
21,22,664,862
22,23,979,774
23,24,722,998
24,25,1002,636
25,26,1284,586
26,27,1045,674
27,28,1067,768
28,29,1293,739
29,30,1297,840
30,31,1522,721
31,32,1517,699
32,33,1110,569
33,34,1243,502
34,35,1281,523
35,36,1188,639
36,37,857,559
37,38,831,669
38,39,886,486
39,40,1261,522
40,41,1166,482
41,42,1125,507
42,43,1134,610
43,44,998,597
44,45,923,674
45,46,976,606
46,47,1234,403
47,48,1327,584
48,49,1352,813
49,50,1424,634
50,51,1288,848
51,52,1003,1003
52,53,1071,753
53,54,1219,955
54,55,1198,799
55,56,1194,642
56,57,1053,730
57,58,1015,825
58,59,988,856
59,60,1187,752
60,61,1073,598
61,62,1415,486
62,63,1240,625
63,64,740,689
64,65,844,805
65,66,1307,884
66,67,1222,814
67,68,1287,766
68,69,941,838
69,70,1016,971
70,71,955,905
71,72,1047,761
72,73,1197,662
73,74,1309,720
74,75,1050,796
75,76,1343,786
76,77,1358,748
77,78,1266,468
78,79,1340,435
79,80,1405,439
80,81,1281,850
81,82,1221,915
82,83,1323,799
83,84,1247,794
84,85,1271,777
85,86,1240,796
86,87,1347,781
87,88,1209,648
88,89,1107,598
89,90,1096,636
90,91,1141,796
91,92,1236,789
92,93,1138,805
93,94,980,842
94,95,1080,828
95,96,1248,875
96,97,1195,819
97,98,981,671
98,99,944,825
99,100,1247,771
100,101,1324,637
101,102,1353,684
102,103,1049,870
103,104,1043,913
104,105,1004,904
105,106,1244,775
106,107,1241,706
107,108,1142,750
108,109,999,585
109,110,1024,659
110,111,642,540
111,112,934,521
112,113,877,500
113,114,862,503
114,115,961,449
115,116,977,573
116,117,1127,712
117,118,1113,571
118,119,1282,481
119,120,1277,553
120,121,1303,385
121,122,1255,332
122,123,1267,481
123,124,1111,565
124,125,1237,467
125,126,1379,462
126,127,1388,533
127,128,1251,511
128,129,1394,324
129,130,1379,418
130,131,1349,437
131,132,1212,605
132,133,1469,678
133,134,1353,522
134,135,1293,533
135,136,1245,536
136,137,1340,526
137,138,971,468
138,139,952,495
139,140,1072,446
140,141,1292,466
141,142,1438,631
142,143,1199,669
143,144,1045,550
144,145,1229,658
145,146,1103,563
146,147,1136,638
147,148,1378,684
148,149,1304,620
149,150,1297,564
150,151,1137,440
151,152,1044,430
152,153,1017,434
153,154,1127,471
154,155,1281,547
155,156,975,534
156,157,1290,410
157,158,1104,446
158,159,1043,537
159,160,1109,600
160,161,1073,562
161,162,950,573
162,163,914,733
163,164,542,780
164,165,691,702
165,166,485,470
166,167,273,579
167,168,408,577
168,169,87,529
169,170,7,575
170,171,46,477
171,172,17,586
172,173,67,590
173,174,118,559
174,175,65,611
175,176,-19,559
176,177,129,650
177,178,99,654
178,179,-84,581
179,180,-109,576
180,181,-547,763
181,182,-264,767
182,183,-373,776
183,184,-302,744
184,185,-338,761
185,186,-620,799
186,187,-315,742
187,188,-162,659
188,189,-140,698
189,190,44,645
190,191,218,558
191,192,313,577
192,193,273,631
193,194,91,680
194,195,303,683
195,196,364,711
196,197,375,708
197,198,351,688
198,199,421,667
199,200,227,706
200,201,108,659
201,202,311,572
202,203,267,598
203,204,409,509
204,205,159,612
205,206,24,693
206,207,18,715
207,208,45,745
208,209,322,556
209,210,728,546
210,211,442,622
211,212,521,585
212,213,576,647
213,214,567,649
214,215,891,735
215,216,807,781
216,217,695,578
217,218,689,583
218,219,909,643
219,220,861,559
220,221,726,587
221,222,712,617
222,223,588,629
223,224,818,661
224,225,798,679
225,226,678,614
226,227,515,599
227,228,978,490
228,229,682,543
229,230,923,671
230,231,908,562
231,232,829,539
232,233,978,529
233,234,864,576
234,235,752,480
235,236,882,459
236,237,802,528
237,238,894,559
238,239,820,661
239,240,836,602
240,241,993,650
241,242,949,655
242,243,740,748
243,244,817,761
244,245,718,813
245,246,744,786
246,247,871,681
247,248,764,617
248,249,830,708
249,250,655,583
250,251,999,498
251,252,1217,520
252,253,987,770
253,254,1008,795
254,255,1072,750
255,256,1031,944
256,257,917,941
257,258,1006,808
258,259,861,866
259,260,1025,824
260,261,838,703
261,262,964,676
262,263,818,855
263,264,704,747
264,265,606,628
265,266,512,604
266,267,539,580
267,268,579,597
268,269,539,580
269,270,525,580
270,271,141,624
271,272,248,674
272,273,-1,737
273,274,103,727
274,275,143,734
275,276,176,693
276,277,22,850
277,278,24,814
278,279,-36,890
279,280,10,901
280,281,265,764
281,282,42,803
282,283,45,791
283,284,92,845
284,285,-1,855
285,286,-122,806
286,287,-112,843
287,288,-214,886
288,289,125,781
289,290,-28,800
290,291,-310,886
291,292,-244,898
292,293,-213,955
293,294,-50,912
294,295,-126,891
295,296,-90,919
296,297,5,906
297,298,-46,874
298,299,100,871
299,300,83,844
300,301,156,646
301,302,152,667
302,303,125,726
303,304,13,683
304,305,-10,689
305,306,120,681
306,307,223,689
307,308,-98,707
308,309,113,702
309,310,821,778
310,311,909,576
311,312,1069,694
312,313,1257,699
313,314,1255,664
314,315,1307,488
315,316,1147,369
316,317,968,378
317,318,529,409
318,319,338,475
319,320,503,371
320,321,417,306
321,322,455,346
322,323,348,296
323,324,396,301
324,325,-176,437
325,326,-24,436
326,327,-236,495
327,328,-149,486
328,329,-260,528
329,330,-203,521
330,331,-55,331
331,332,17,378
332,333,113,346
333,334,206,360
334,335,133,384
335,336,187,318
336,337,64,508
337,338,77,459
338,339,106,508
339,340,-14,511
340,341,103,383
341,342,231,544
342,343,328,480
343,344,-24,328
344,345,-89,400
345,346,40,486
346,347,-1,473
347,348,43,440
348,349,-81,405
349,350,273,149
350,351,103,292
351,352,120,195
352,353,90,133
353,354,136,143
354,355,-59,261
355,356,-145,304
356,357,-164,291
357,358,77,441
358,359,969,536
359,360,1055,698
360,361,1293,507
361,362,1273,463
362,363,1268,509
363,364,1249,404
364,365,1303,342
365,366,1077,602
366,367,868,492
367,368,532,577
368,369,589,549
369,370,399,585
370,371,157,507
371,372,176,484
372,373,256,672
373,374,183,749
374,375,75,588
375,376,156,590
376,377,-51,636
377,378,27,620
378,379,-67,754
379,380,-28,742
380,381,-181,812
381,382,84,701
382,383,68,679
383,384,28,677
384,385,-255,710
385,386,-1,685
386,387,-173,747
387,388,-257,758
388,389,-212,734
389,390,-105,756
390,391,-150,594
391,392,147,577
392,393,-100,633
393,394,30,573
394,395,193,533
395,396,206,508
396,397,73,404
397,398,261,257
398,399,175,328
399,400,253,297
400,401,219,335
401,402,310,414
402,403,391,346
403,404,349,370
404,405,335,415
405,406,610,321
406,407,722,296
407,408,486,385
408,409,32,512
409,410,-114,525
410,411,88,514
411,412,276,435
412,413,393,771
413,414,850,527
414,415,752,475
415,416,689,476
416,417,467,673
417,418,462,692
418,419,454,687
419,420,621,682
420,421,614,694
421,422,837,664
422,423,792,483
423,424,666,487
424,425,663,483
425,426,598,351
426,427,695,313
427,428,903,332
428,429,727,411
429,430,874,345
430,431,778,282
431,432,807,297
432,433,734,546
433,434,533,553
434,435,614,475
435,436,614,451
436,437,599,545
437,438,644,513
438,439,693,504
439,440,673,508
440,441,548,586
441,442,858,445
442,443,765,476
443,444,845,416
444,445,713,492
445,446,657,498
446,447,752,465
447,448,719,401
448,449,559,493
449,450,702,323
450,451,531,436
451,452,469,512
452,453,559,444
453,454,538,489
454,455,569,517
455,456,605,462
456,457,119,557
457,458,278,486
458,459,513,470
459,460,538,507
460,461,148,555
461,462,372,577
462,463,500,571
463,464,456,523
464,465,485,567
465,466,323,516
466,467,317,481
467,468,572,506
468,469,970,350
469,470,890,366
470,471,1197,281
471,472,1044,254
472,473,1022,442
473,474,846,307
474,475,800,277
475,476,806,285
476,477,1112,292
477,478,1118,238
478,479,1045,415
479,480,1087,430
480,481,946,574
481,482,1024,574
482,483,954,690
483,484,1008,596
484,485,1025,589
485,486,1034,525
486,487,1062,521
487,488,1145,674
488,489,1128,658
489,490,1104,628
490,491,1023,533
491,492,1011,531
492,493,1068,419
493,494,1051,485
494,495,1042,426
495,496,1160,383
496,497,932,373
497,498,1054,396
498,499,909,344
499,500,1023,375
500,501,1096,444
501,502,1024,429
502,503,985,409
503,504,1010,298
504,505,1135,580
505,506,1132,463
506,507,1102,490
507,508,1122,470
508,509,1064,574
509,510,967,512
510,511,1031,631
511,512,1095,457
512,513,1001,473
513,514,1115,397
514,515,747,572
515,516,728,675
516,517,715,629
517,518,730,663
518,519,708,600
519,520,657,604
520,521,815,600
521,522,704,487
