,frame,pred_x,pred_y
0,1,854,580
1,2,821,726
2,3,591,788
3,4,1117,576
4,5,1024,1168
5,6,968,864
6,7,1004,1021
7,8,889,957
8,9,990,804
9,10,1198,778
10,11,1111,841
11,12,185,989
12,13,413,1008
13,14,133,963
14,15,725,846
15,16,1062,667
16,17,983,831
17,18,772,749
18,19,878,800
19,20,628,911
20,21,961,968
21,22,816,977
22,23,827,927
23,24,933,923
24,25,1227,775
25,26,1363,902
26,27,1198,855
27,28,1226,819
28,29,1391,809
29,30,1365,616
30,31,1073,752
31,32,1143,736
32,33,1103,676
33,34,1153,699
34,35,673,915
35,36,826,880
36,37,1075,762
37,38,949,954
38,39,1032,892
39,40,906,1010
40,41,866,971
41,42,599,830
42,43,978,665
43,44,1034,530
44,45,901,694
45,46,721,659
46,47,752,666
47,48,767,686
48,49,800,819
49,50,373,799
50,51,921,665
51,52,931,723
52,53,846,571
53,54,993,389
54,55,890,570
55,56,961,526
56,57,838,629
57,58,833,599
58,59,830,639
59,60,241,754
60,61,228,932
61,62,425,916
62,63,185,842
63,64,406,813
64,65,170,735
65,66,292,745
66,67,591,595
67,68,703,566
68,69,692,670
69,70,662,671
70,71,671,666
71,72,684,771
72,73,555,920
73,74,629,935
74,75,838,890
75,76,731,781
76,77,613,793
77,78,556,841
78,79,655,684
79,80,599,785
80,81,537,749
81,82,392,797
82,83,327,802
83,84,311,797
84,85,260,955
85,86,581,938
86,87,458,849
87,88,404,912
88,89,597,886
89,90,400,903
90,91,304,891
91,92,198,927
92,93,343,921
93,94,349,825
94,95,324,697
95,96,187,714
96,97,376,690
97,98,307,714
98,99,233,805
99,100,419,765
100,101,650,665
101,102,574,718
102,103,615,685
103,104,642,808
104,105,503,860
105,106,628,724
106,107,409,773
107,108,833,627
108,109,1303,496
109,110,1259,594
110,111,1164,61
111,112,1101,188
112,113,1144,293
113,114,1069,290
114,115,1052,235
115,116,1074,294
116,117,1109,344
117,118,1244,124
118,119,1249,136
119,120,1279,57
120,121,1006,428
121,122,1122,290
122,123,1184,298
123,124,1058,411
124,125,1126,416
125,126,1130,403
126,127,1088,470
127,128,1055,489
128,129,1074,363
129,130,1341,211
130,131,1267,221
131,132,1271,136
132,133,1158,530
133,134,1058,553
134,135,916,584
135,136,1042,480
136,137,958,477
137,138,994,413
138,139,1165,399
139,140,1201,215
140,141,1321,361
141,142,1311,60
142,143,1363,138
143,144,1277,221
144,145,1428,354
145,146,1456,359
146,147,1265,282
147,148,1366,-6
148,149,1445,55
149,150,1436,326
150,151,1292,353
151,152,1480,349
152,153,1375,430
153,154,1452,491
154,155,1368,481
155,156,1132,347
156,157,1010,706
157,158,644,655
158,159,664,716
159,160,770,681
160,161,511,739
161,162,839,724
162,163,339,657
163,164,516,442
164,165,457,441
165,166,299,421
166,167,244,228
167,168,157,239
168,169,94,402
169,170,130,386
170,171,-278,536
171,172,-238,617
172,173,-91,561
173,174,-26,502
174,175,-45,486
175,176,-177,521
176,177,-102,491
177,178,-228,524
178,179,-195,514
179,180,-105,523
180,181,-13,387
181,182,-80,386
182,183,-136,499
183,184,-93,430
184,185,35,396
185,186,-33,499
186,187,21,480
187,188,-20,422
188,189,-91,389
189,190,-209,463
190,191,-7,475
191,192,-115,496
192,193,728,402
193,194,696,339
194,195,562,565
195,196,513,642
196,197,1071,752
197,198,1022,565
198,199,1113,602
199,200,1128,488
200,201,942,591
201,202,950,546
202,203,987,513
203,204,1040,467
204,205,958,387
205,206,1046,379
206,207,1126,432
207,208,1313,499
208,209,1153,385
209,210,1118,368
210,211,954,398
211,212,934,447
212,213,1119,630
213,214,1104,628
214,215,1139,491
215,216,1092,501
216,217,666,594
217,218,839,618
218,219,833,687
219,220,807,716
220,221,577,597
221,222,901,572
222,223,903,656
223,224,872,812
224,225,560,781
225,226,830,860
