,frame,pred_x,pred_y
0,1,1174,663
1,2,1234,707
2,3,1180,828
3,4,1182,666
4,5,1077,806
5,6,1075,781
6,7,1232,474
7,8,1131,502
8,9,1237,844
9,10,1234,805
10,11,1303,788
11,12,1281,801
12,13,1157,770
13,14,1167,910
14,15,1121,890
15,16,1113,871
16,17,1148,874
17,18,1090,853
18,19,1176,742
19,20,1253,821
20,21,1359,729
21,22,1245,737
22,23,1246,820
23,24,1269,728
24,25,1405,674
25,26,1345,797
26,27,1338,724
27,28,1497,649
28,29,1402,715
29,30,1292,714
30,31,1319,724
31,32,1264,684
32,33,1242,684
33,34,1227,657
34,35,1331,611
35,36,1224,561
36,37,1369,542
37,38,1277,737
38,39,1520,650
39,40,1536,657
40,41,1465,771
41,42,1420,590
42,43,1467,690
43,44,1504,645
44,45,1475,777
45,46,1527,814
46,47,1563,848
47,48,1527,854
48,49,1374,662
49,50,1239,531
50,51,1249,587
51,52,1325,672
52,53,1313,682
53,54,1360,600
54,55,1281,740
55,56,1293,690
56,57,1274,729
57,58,1207,662
58,59,1216,568
59,60,1222,533
60,61,1312,587
61,62,1275,607
62,63,1299,599
63,64,1333,632
64,65,1382,634
65,66,1390,664
66,67,1342,657
67,68,1372,636
68,69,1369,640
69,70,1306,647
70,71,1310,620
71,72,1210,688
72,73,1185,674
73,74,1211,629
74,75,1291,671
75,76,1278,674
76,77,1258,739
77,78,1208,803
78,79,1243,763
79,80,1191,701
80,81,1176,734
81,82,1256,741
82,83,1241,718
83,84,1295,653
84,85,1372,553
85,86,1315,522
86,87,1310,456
87,88,1341,471
88,89,1368,423
89,90,1390,460
90,91,1262,716
91,92,1318,687
92,93,1435,694
93,94,1454,691
94,95,1378,650
95,96,1366,658
96,97,1245,604
97,98,1233,566
98,99,1276,571
99,100,1332,521
100,101,1205,565
101,102,1021,466
102,103,1076,646
103,104,1077,693
104,105,991,598
105,106,933,519
106,107,896,581
107,108,756,613
108,109,919,616
109,110,938,627
110,111,997,574
111,112,951,598
112,113,983,538
113,114,909,643
114,115,979,647
115,116,1118,549
116,117,1026,528
117,118,1064,557
118,119,1020,598
119,120,891,622
120,121,751,780
121,122,919,747
122,123,889,666
123,124,812,680
124,125,877,656
125,126,904,595
126,127,871,726
127,128,853,683
128,129,1041,679
129,130,895,656
130,131,750,733
131,132,805,711
132,133,652,784
133,134,690,720
134,135,669,746
135,136,630,772
136,137,1001,626
137,138,906,687
138,139,793,719
139,140,861,675
140,141,901,714
141,142,875,665
142,143,848,700
143,144,943,614
144,145,672,574
145,146,681,624
146,147,623,609
147,148,593,621
148,149,773,550
149,150,737,595
150,151,809,655
151,152,832,602
152,153,817,593
153,154,874,606
154,155,718,641
155,156,724,663
156,157,1039,557
157,158,1033,583
158,159,990,631
159,160,1151,579
160,161,1036,495
161,162,1008,479
162,163,970,448
163,164,913,495
164,165,933,496
165,166,932,537
166,167,956,446
167,168,967,464
168,169,656,702
169,170,727,677
170,171,833,666
171,172,1020,669
172,173,920,683
173,174,894,620
174,175,877,557
175,176,856,713
176,177,915,625
177,178,903,759
178,179,974,724
179,180,989,711
180,181,778,552
181,182,797,525
182,183,783,555
183,184,859,528
184,185,892,650
185,186,943,654
186,187,840,682
187,188,914,683
188,189,920,421
189,190,774,754
190,191,911,511
191,192,963,557
192,193,1039,658
193,194,1506,472
194,195,1513,428
195,196,1421,347
196,197,1356,281
197,198,1306,379
198,199,1369,226
