,frame,pred_x,pred_y
0,1,1177,726
1,2,1154,648
2,3,1064,644
3,4,1096,631
4,5,1229,622
5,6,1117,564
6,7,1135,514
7,8,1140,456
8,9,1041,585
9,10,1050,543
10,11,1139,528
11,12,1061,561
12,13,923,700
13,14,934,692
14,15,974,700
15,16,938,623
16,17,850,582
17,18,950,556
18,19,974,514
19,20,909,551
20,21,951,575
21,22,985,560
22,23,1081,542
23,24,958,557
24,25,1041,653
25,26,856,701
26,27,1123,694
27,28,962,656
28,29,808,643
29,30,937,460
30,31,749,657
31,32,909,596
32,33,860,823
33,34,1169,750
34,35,1759,813
35,36,1635,517
36,37,1728,656
37,38,1739,603
38,39,1701,540
39,40,1769,620
40,41,1740,746
41,42,1673,560
42,43,1640,530
43,44,1682,292
44,45,1836,400
45,46,1770,216
46,47,1701,127
47,48,1590,-60
48,49,1616,113
49,50,1609,12
50,51,1555,-233
51,52,1586,-203
52,53,1602,-26
53,54,1661,56
54,55,1672,-127
55,56,1705,98
56,57,1671,-39
57,58,1699,205
58,59,1714,225
59,60,1765,968
60,61,1249,1029
61,62,1122,973
62,63,1024,766
63,64,1076,689
64,65,604,674
65,66,939,722
66,67,1029,489
67,68,889,672
68,69,764,533
69,70,785,464
70,71,768,724
71,72,781,706
72,73,955,612
73,74,904,678
74,75,953,611
75,76,964,623
76,77,983,555
77,78,937,541
78,79,933,503
79,80,870,459
80,81,1129,399
81,82,1073,406
82,83,1012,445
83,84,1076,477
84,85,1018,518
85,86,1090,521
86,87,1088,462
87,88,1086,296
88,89,1093,302
89,90,1043,381
90,91,1143,435
91,92,1031,459
92,93,1192,348
93,94,1151,484
94,95,1167,431
95,96,1014,488
96,97,1048,214
97,98,1004,161
98,99,861,181
99,100,898,189
100,101,852,191
101,102,644,247
102,103,648,219
103,104,880,183
104,105,809,200
105,106,804,227
106,107,929,183
107,108,889,240
108,109,1170,204
109,110,1095,213
110,111,1150,197
111,112,1060,263
112,113,1068,210
113,114,1082,259
114,115,1091,161
115,116,1064,158
116,117,1149,65
117,118,1176,102
118,119,1080,50
119,120,1037,127
120,121,1129,277
121,122,1125,240
122,123,1109,283
123,124,1135,279
124,125,1108,226
125,126,1126,181
126,127,806,267
127,128,1022,371
128,129,947,505
129,130,987,481
130,131,866,515
131,132,886,544
132,133,970,602
133,134,985,560
134,135,1070,446
135,136,1109,410
136,137,1009,423
137,138,1007,430
138,139,969,499
139,140,999,460
140,141,857,538
141,142,806,674
142,143,911,607
143,144,904,574
144,145,899,606
145,146,820,661
146,147,851,676
147,148,927,657
148,149,1056,623
149,150,1107,646
150,151,948,754
151,152,923,645
152,153,927,573
153,154,922,618
154,155,903,651
155,156,801,613
156,157,914,657
157,158,811,659
158,159,684,588
159,160,771,626
160,161,772,667
161,162,824,567
162,163,803,537
163,164,1072,660
164,165,915,611
165,166,637,643
166,167,1007,490
167,168,1155,401
168,169,1021,552
169,170,963,618
170,171,876,590
171,172,929,624
172,173,853,545
173,174,1055,438
174,175,963,519
175,176,1158,459
176,177,1032,551
177,178,918,618
178,179,1111,658
179,180,1112,612
180,181,1184,499
181,182,1174,451
182,183,1178,494
183,184,1084,504
184,185,1166,618
185,186,1264,579
186,187,1275,556
187,188,1300,577
188,189,1346,604
189,190,1295,668
190,191,1181,640
191,192,1217,676
192,193,995,628
193,194,946,677
194,195,992,642
195,196,1100,650
196,197,1244,622
197,198,901,626
198,199,886,380
199,200,907,443
200,201,1023,509
201,202,1058,457
202,203,1045,448
203,204,1023,403
204,205,910,536
205,206,766,483
206,207,748,488
207,208,778,528
208,209,800,483
209,210,760,452
210,211,750,422
211,212,841,374
212,213,796,450
213,214,764,468
214,215,951,414
215,216,942,413
216,217,847,289
217,218,864,328
218,219,935,263
219,220,965,275
220,221,735,292
221,222,1055,239
222,223,1073,364
223,224,841,339
224,225,713,400
225,226,596,388
226,227,750,350
227,228,828,245
228,229,1043,351
229,230,959,425
230,231,931,322
231,232,1005,311
232,233,868,359
233,234,889,387
234,235,972,424
235,236,954,458
236,237,778,414
237,238,734,429
238,239,747,409
239,240,785,440
240,241,982,328
241,242,1054,233
242,243,1035,324
243,244,979,306
244,245,1098,352
245,246,1176,367
246,247,1147,316
247,248,999,389
248,249,942,443
249,250,1097,417
250,251,1108,577
251,252,1135,605
252,253,1018,501
