,frame,pred_x,pred_y
0,1,1024,847
1,2,954,731
2,3,961,742
3,4,931,695
4,5,1052,673
5,6,873,758
6,7,835,713
7,8,1020,793
8,9,883,846
9,10,496,744
10,11,467,802
11,12,712,681
12,13,546,674
13,14,322,730
14,15,473,740
15,16,211,742
16,17,453,713
17,18,480,621
18,19,416,685
19,20,526,669
20,21,610,713
21,22,582,715
22,23,574,683
23,24,662,731
24,25,693,638
25,26,650,632
26,27,541,701
27,28,676,706
28,29,660,719
29,30,542,711
30,31,568,658
31,32,566,686
32,33,541,716
33,34,673,616
34,35,644,592
35,36,708,625
36,37,910,563
37,38,797,525
38,39,834,511
39,40,795,531
40,41,1196,696
41,42,1202,687
42,43,1388,755
43,44,1430,669
44,45,1433,670
45,46,1445,660
46,47,1404,608
47,48,1428,556
48,49,1422,542
49,50,1493,551
50,51,1262,603
51,52,1319,480
52,53,1406,461
53,54,1462,584
54,55,1396,533
55,56,1432,521
56,57,1399,500
57,58,1439,510
58,59,1389,493
59,60,1319,469
60,61,1393,545
61,62,1464,507
62,63,1416,524
63,64,1453,530
64,65,1374,443
65,66,1428,418
66,67,1417,384
67,68,1431,357
68,69,1273,439
69,70,1341,464
70,71,1192,308
71,72,1065,282
72,73,1066,326
73,74,1029,356
74,75,964,380
75,76,1072,322
76,77,1070,208
77,78,842,203
78,79,368,443
79,80,407,430
80,81,412,331
81,82,324,400
82,83,362,397
83,84,215,411
84,85,443,470
85,86,447,566
86,87,456,589
87,88,322,585
88,89,369,586
89,90,395,583
90,91,356,621
91,92,306,652
92,93,188,657
93,94,310,634
94,95,543,651
95,96,515,658
96,97,686,650
97,98,751,618
98,99,826,676
99,100,880,639
100,101,443,542
101,102,513,517
102,103,583,591
103,104,833,439
104,105,905,500
105,106,949,520
106,107,915,461
107,108,767,550
108,109,1040,433
109,110,940,409
110,111,773,397
111,112,753,413
112,113,523,596
113,114,572,570
114,115,661,530
115,116,675,554
116,117,755,536
117,118,718,555
118,119,847,638
