,frame,pred_x,pred_y
0,1,987,575
1,2,915,420
2,3,964,332
3,4,826,497
4,5,597,836
5,6,949,704
6,7,1093,382
7,8,1221,501
8,9,754,827
9,10,933,894
10,11,386,884
11,12,678,701
12,13,635,739
13,14,691,726
14,15,480,708
15,16,490,835
16,17,882,525
17,18,766,485
18,19,1035,686
19,20,862,849
20,21,904,678
21,22,641,698
22,23,925,649
23,24,760,581
24,25,789,537
25,26,679,611
26,27,589,608
27,28,568,573
28,29,995,648
29,30,653,587
30,31,724,588
31,32,724,721
32,33,539,677
33,34,652,657
34,35,670,639
35,36,737,791
36,37,592,844
37,38,707,839
38,39,639,786
39,40,635,801
40,41,731,840
41,42,636,753
42,43,731,686
43,44,589,714
44,45,726,658
45,46,662,581
46,47,953,597
47,48,955,608
48,49,658,727
49,50,666,704
50,51,726,706
51,52,819,695
52,53,865,684
53,54,928,659
54,55,942,678
55,56,716,627
56,57,862,634
57,58,674,534
58,59,593,561
59,60,638,601
60,61,638,574
61,62,744,562
62,63,562,501
63,64,605,534
64,65,453,420
65,66,545,500
66,67,574,361
67,68,585,363
68,69,325,477
69,70,523,463
70,71,281,470
71,72,433,480
72,73,564,461
73,74,528,411
74,75,479,371
75,76,447,388
76,77,547,269
77,78,531,276
78,79,619,208
79,80,584,244
80,81,557,91
81,82,722,201
82,83,519,336
83,84,555,272
84,85,578,321
85,86,534,194
86,87,444,233
87,88,606,231
88,89,641,134
89,90,381,308
90,91,246,366
91,92,268,521
92,93,622,498
93,94,563,512
94,95,594,503
95,96,599,534
96,97,908,412
97,98,919,447
98,99,885,454
99,100,822,528
100,101,790,512
101,102,993,511
102,103,940,509
103,104,929,497
104,105,886,555
105,106,886,594
106,107,787,540
107,108,1124,600
108,109,1017,533
109,110,1040,506
110,111,1051,492
111,112,1098,484
112,113,1069,416
113,114,917,454
114,115,990,493
115,116,940,409
116,117,1016,423
117,118,1067,504
118,119,1026,498
119,120,1034,502
120,121,1020,401
121,122,966,288
122,123,1119,426
123,124,1173,376
124,125,1239,391
125,126,1180,383
126,127,1142,394
127,128,1120,391
128,129,1004,488
129,130,1104,661
130,131,1076,770
131,132,1012,751
132,133,612,801
133,134,711,845
134,135,760,829
135,136,806,769
136,137,831,775
137,138,702,806
138,139,762,852
139,140,859,895
140,141,907,952
141,142,950,919
142,143,1024,929
143,144,940,917
144,145,569,862
145,146,582,870
146,147,523,935
147,148,667,935
148,149,646,901
149,150,602,908
150,151,769,823
151,152,684,829
152,153,800,912
153,154,873,798
154,155,868,747
155,156,749,837
156,157,908,846
157,158,960,859
158,159,796,860
159,160,783,846
160,161,818,827
161,162,727,668
162,163,579,626
163,164,782,512
164,165,581,589
165,166,926,496
166,167,874,480
167,168,888,528
168,169,834,441
169,170,781,444
170,171,538,566
171,172,529,525
172,173,510,524
173,174,497,568
174,175,436,687
175,176,523,686
176,177,387,618
177,178,495,599
178,179,510,596
179,180,585,562
180,181,915,472
181,182,911,479
182,183,997,550
183,184,867,632
184,185,892,543
185,186,842,573
186,187,868,530
187,188,822,420
188,189,743,461
189,190,910,459
190,191,975,463
191,192,884,473
192,193,1136,525
193,194,1071,607
194,195,1133,483
195,196,1162,493
196,197,1032,555
197,198,971,651
198,199,1001,562
199,200,1007,519
200,201,1046,262
201,202,1127,273
202,203,1150,265
203,204,1311,291
204,205,1295,352
205,206,1304,430
206,207,1193,278
207,208,1198,289
208,209,1170,299
209,210,1306,196
210,211,1446,152
211,212,1403,208
212,213,1543,104
213,214,1481,201
214,215,1480,50
215,216,1454,155
216,217,1406,346
217,218,1326,347
218,219,1303,285
219,220,1321,238
220,221,1248,206
221,222,1180,246
222,223,1227,258
223,224,1150,480
224,225,1223,434
225,226,1274,413
226,227,1265,436
227,228,1329,413
228,229,1379,263
229,230,1385,405
230,231,1354,262
231,232,1334,312
232,233,1435,364
233,234,1314,423
234,235,1040,420
235,236,1124,403
236,237,909,438
237,238,815,457
238,239,986,605
239,240,980,602
240,241,895,759
241,242,753,834
242,243,777,798
243,244,664,674
244,245,696,650
245,246,831,613
246,247,692,633
247,248,831,590
248,249,742,616
249,250,771,574
250,251,797,707
251,252,841,679
252,253,856,580
253,254,806,591
254,255,889,577
255,256,682,626
256,257,590,646
257,258,808,817
258,259,584,962
259,260,873,670
260,261,796,604
261,262,931,681
262,263,973,677
263,264,995,633
264,265,563,546
265,266,602,558
266,267,675,500
267,268,663,488
268,269,653,446
269,270,637,533
270,271,644,630
271,272,735,652
272,273,649,645
273,274,634,718
274,275,600,831
275,276,777,569
276,277,784,576
277,278,653,604
278,279,654,632
279,280,760,658
280,281,641,721
281,282,369,696
282,283,673,646
283,284,692,667
284,285,455,685
285,286,400,731
286,287,729,824
287,288,508,885
288,289,308,769
289,290,450,760
290,291,637,696
291,292,534,846
292,293,849,732
293,294,537,796
294,295,492,762
295,296,538,645
296,297,335,798
297,298,316,778
298,299,402,756
299,300,423,752
300,301,385,901
301,302,403,973
302,303,432,895
303,304,596,896
304,305,478,876
305,306,469,851
306,307,502,868
307,308,676,796
308,309,660,838
309,310,678,804
310,311,199,742
311,312,491,679
312,313,614,918
313,314,574,924
314,315,621,878
315,316,274,924
316,317,424,836
317,318,490,827
318,319,872,781
319,320,815,694
320,321,1020,653
321,322,941,746
322,323,905,776
323,324,884,770
324,325,857,623
325,326,944,724
326,327,1042,553
327,328,909,597
328,329,898,455
329,330,745,506
330,331,1053,615
331,332,1075,492
332,333,1016,507
333,334,1022,543
334,335,1029,474
335,336,1180,463
336,337,893,498
337,338,976,470
338,339,970,473
339,340,851,619
340,341,969,493
341,342,1065,485
342,343,1097,495
343,344,1064,286
344,345,826,471
345,346,957,425
346,347,854,625
347,348,864,570
348,349,853,529
349,350,906,610
350,351,644,609
351,352,730,636
352,353,791,608
353,354,964,559
354,355,1026,491
355,356,946,478
356,357,975,463
357,358,922,550
358,359,997,348
359,360,1077,418
360,361,1149,13
361,362,1145,37
362,363,1049,0
363,364,1119,73
364,365,1128,116
365,366,1122,45
366,367,1137,92
367,368,1187,84
368,369,1144,96
369,370,1172,113
370,371,1150,55
371,372,1038,117
372,373,1026,124
373,374,995,177
374,375,912,157
375,376,1106,242
376,377,1002,280
377,378,901,263
378,379,896,254
379,380,912,232
380,381,979,127
381,382,994,252
382,383,1124,205
383,384,1192,74
384,385,1079,233
385,386,947,285
386,387,878,525
387,388,847,743
388,389,875,651
389,390,960,705
390,391,860,524
391,392,695,486
392,393,730,509
393,394,782,499
394,395,793,497
395,396,824,481
396,397,773,444
397,398,794,499
398,399,842,462
399,400,780,573
400,401,1002,571
401,402,1073,518
402,403,1017,557
403,404,1097,608
404,405,819,723
405,406,887,684
406,407,821,551
407,408,794,590
408,409,772,590
409,410,833,646
410,411,918,687
411,412,656,669
412,413,1061,648
413,414,1065,701
414,415,1066,588
415,416,882,601
416,417,871,624
417,418,869,579
418,419,942,621
419,420,777,540
420,421,1135,500
421,422,985,439
422,423,1056,426
423,424,935,400
424,425,976,428
425,426,959,478
426,427,1055,502
427,428,970,450
428,429,1006,623
429,430,1046,430
430,431,1266,315
431,432,1168,474
432,433,1103,538
433,434,1033,425
434,435,1163,386
435,436,1166,519
436,437,1102,593
437,438,1176,681
438,439,1107,630
439,440,1171,621
440,441,1213,536
441,442,1013,570
442,443,936,432
443,444,934,429
444,445,993,417
445,446,1097,461
446,447,926,517
447,448,1131,612
448,449,1141,532
449,450,1070,510
450,451,1045,561
451,452,986,443
452,453,812,523
453,454,906,429
454,455,884,462
455,456,902,477
456,457,628,489
457,458,413,557
458,459,605,453
459,460,693,431
460,461,699,410
461,462,858,409
462,463,747,482
463,464,766,416
464,465,727,421
465,466,715,401
466,467,751,403
467,468,663,513
468,469,957,207
469,470,886,237
470,471,768,399
471,472,889,400
472,473,921,416
473,474,821,598
474,475,804,337
475,476,832,385
476,477,609,319
477,478,642,280
478,479,664,394
479,480,693,453
480,481,1030,369
481,482,978,197
482,483,977,297
483,484,1074,115
484,485,1044,209
485,486,1042,292
486,487,971,240
487,488,1002,272
488,489,995,257
489,490,1060,197
490,491,1358,214
491,492,1301,158
492,493,1281,338
493,494,1340,344
494,495,1361,355
495,496,1319,311
496,497,1374,281
497,498,1332,289
498,499,1305,254
499,500,1248,291
500,501,1455,299
501,502,1379,235
502,503,1397,194
503,504,1371,106
504,505,1080,227
505,506,1261,462
506,507,962,504
507,508,1009,564
508,509,1038,692
509,510,794,674
510,511,1137,469
511,512,1033,633
512,513,922,577
513,514,854,621
514,515,910,653
515,516,897,547
516,517,736,417
517,518,593,456
518,519,646,462
519,520,621,540
520,521,855,524
521,522,948,438
522,523,953,431
523,524,891,464
524,525,768,469
525,526,884,534
