,frame,pred_x,pred_y
0,1,843,499
1,2,701,533
2,3,693,561
3,4,695,600
4,5,527,690
5,6,811,694
6,7,858,494
7,8,930,550
8,9,613,661
9,10,509,1010
10,11,581,880
11,12,427,784
12,13,986,664
13,14,965,708
14,15,870,763
15,16,1128,1002
16,17,1196,933
17,18,1398,956
18,19,1114,788
19,20,1108,994
20,21,1070,905
21,22,1094,776
22,23,791,820
23,24,1012,568
24,25,421,696
25,26,404,725
26,27,589,652
27,28,471,678
28,29,462,795
29,30,741,713
30,31,654,737
31,32,870,567
32,33,800,674
33,34,882,687
34,35,683,720
35,36,833,800
36,37,931,867
37,38,1061,615
38,39,1118,633
39,40,1278,646
40,41,1002,412
41,42,942,496
42,43,1048,488
43,44,655,446
44,45,1042,503
45,46,1241,349
46,47,1309,376
47,48,1195,646
48,49,1015,723
49,50,1037,840
50,51,731,539
51,52,775,490
52,53,624,651
53,54,827,664
54,55,1036,572
55,56,1201,655
56,57,1010,521
57,58,1112,652
58,59,1082,498
59,60,948,502
60,61,1250,334
61,62,1177,428
62,63,1187,491
63,64,1138,607
64,65,1097,514
65,66,1076,484
66,67,1035,527
67,68,1118,458
68,69,1050,462
69,70,1070,505
70,71,853,512
71,72,983,514
72,73,1071,717
73,74,801,636
74,75,965,490
75,76,1215,588
76,77,1249,557
77,78,1143,685
78,79,1228,770
79,80,1227,691
80,81,1085,643
81,82,1148,733
82,83,1230,562
83,84,845,684
84,85,1308,509
85,86,1191,553
86,87,1234,554
87,88,1310,542
88,89,1218,588
89,90,1232,404
90,91,1377,443
91,92,1158,567
92,93,1008,655
93,94,634,729
94,95,719,803
95,96,906,734
96,97,1109,669
97,98,982,568
98,99,1098,635
99,100,1199,667
100,101,1356,764
101,102,1328,850
102,103,1130,749
103,104,1310,798
104,105,1340,862
105,106,1299,742
106,107,1468,918
107,108,1319,962
108,109,1414,938
109,110,1462,829
110,111,918,1005
111,112,499,654
112,113,491,559
113,114,609,462
114,115,659,445
115,116,778,249
116,117,796,325
117,118,662,510
118,119,478,534
