,frame,pred_x,pred_y
0,1,909,535
1,2,836,602
2,3,1022,524
3,4,1003,489
4,5,920,582
5,6,855,533
6,7,827,550
7,8,754,598
8,9,750,598
9,10,841,508
10,11,677,471
11,12,640,558
12,13,627,555
13,14,665,511
14,15,670,588
15,16,821,525
16,17,722,692
17,18,703,716
18,19,658,578
19,20,637,563
20,21,625,535
21,22,577,602
22,23,602,566
23,24,818,443
24,25,830,485
25,26,784,543
26,27,811,549
27,28,887,482
28,29,886,475
29,30,759,564
30,31,833,569
31,32,772,533
32,33,950,578
33,34,984,573
34,35,1036,547
35,36,913,549
36,37,1187,460
37,38,1134,432
38,39,794,447
39,40,1046,320
40,41,901,287
41,42,988,274
42,43,995,285
43,44,966,255
44,45,1013,221
45,46,997,332
46,47,908,294
47,48,741,173
48,49,493,489
49,50,369,556
50,51,309,619
51,52,325,629
52,53,480,634
53,54,456,633
54,55,527,605
55,56,645,581
56,57,565,600
57,58,341,638
58,59,427,563
59,60,370,595
60,61,722,354
61,62,637,386
62,63,592,440
63,64,619,385
64,65,621,333
65,66,560,377
66,67,650,363
67,68,724,440
68,69,748,448
69,70,1061,398
70,71,1007,471
71,72,968,413
72,73,1051,419
73,74,1085,424
74,75,1016,451
75,76,966,470
76,77,876,571
77,78,742,608
78,79,764,680
79,80,853,580
80,81,827,541
81,82,838,576
82,83,701,686
83,84,766,641
84,85,662,637
85,86,515,688
86,87,649,723
87,88,670,807
88,89,552,776
89,90,529,754
90,91,646,672
91,92,921,671
92,93,963,653
93,94,980,698
94,95,887,718
95,96,811,668
96,97,661,871
97,98,798,807
98,99,745,920
99,100,1100,664
100,101,1110,571
101,102,1182,428
102,103,1035,504
103,104,982,505
104,105,1037,587
105,106,1024,571
106,107,1070,542
107,108,943,436
108,109,836,625
109,110,871,624
110,111,688,506
111,112,612,506
112,113,726,480
113,114,672,501
114,115,630,497
115,116,693,453
116,117,717,427
117,118,804,355
