,frame,pred_x,pred_y
0,1,850,612
1,2,862,489
2,3,844,469
3,4,878,475
4,5,857,506
5,6,863,517
6,7,780,586
7,8,906,515
8,9,930,539
9,10,859,501
10,11,945,463
11,12,877,286
12,13,1168,250
13,14,1046,203
14,15,982,228
15,16,1076,227
16,17,1029,243
17,18,974,367
18,19,1096,342
19,20,1067,417
20,21,981,430
21,22,951,396
22,23,1025,397
23,24,975,451
24,25,1105,463
25,26,1099,440
26,27,1205,477
27,28,1140,398
28,29,1072,473
29,30,1059,481
30,31,1053,430
31,32,917,443
32,33,922,495
33,34,1007,451
34,35,1007,406
35,36,1073,328
36,37,1118,414
37,38,1040,516
38,39,1104,572
39,40,1102,501
40,41,1131,481
41,42,1160,432
42,43,1074,547
43,44,1174,474
44,45,1340,797
45,46,980,617
46,47,752,692
47,48,1043,443
48,49,735,623
49,50,822,597
50,51,807,575
51,52,804,547
52,53,870,476
53,54,979,626
54,55,1012,508
55,56,819,589
56,57,846,582
57,58,1113,650
58,59,1074,567
59,60,1136,431
60,61,1046,605
61,62,1026,616
62,63,1013,548
63,64,1044,490
64,65,994,400
65,66,969,393
66,67,1087,426
67,68,1061,417
68,69,1010,557
69,70,979,549
70,71,1149,418
71,72,1206,440
72,73,1164,632
73,74,1175,675
74,75,1216,596
75,76,954,754
76,77,953,718
77,78,970,633
78,79,841,693
79,80,1019,567
80,81,857,519
81,82,1130,533
82,83,981,547
83,84,1060,534
84,85,957,520
85,86,944,520
86,87,1125,519
87,88,1052,501
88,89,1097,488
89,90,1126,482
90,91,1139,440
91,92,1080,465
92,93,1138,421
93,94,1060,536
94,95,1171,547
95,96,1092,466
96,97,1168,360
97,98,1179,402
98,99,1317,543
99,100,1168,623
100,101,1231,594
101,102,1065,652
102,103,943,612
103,104,959,669
104,105,1118,566
105,106,1036,773
106,107,873,708
107,108,992,600
108,109,901,631
109,110,1111,602
110,111,1143,726
111,112,1021,686
112,113,1089,630
113,114,1215,641
114,115,1024,586
115,116,975,573
116,117,994,683
117,118,1064,593
118,119,1191,685
