,frame,pred_x,pred_y
0,1,634,494
1,2,685,494
2,3,735,461
3,4,765,386
4,5,804,447
5,6,730,428
6,7,654,482
7,8,698,511
8,9,760,622
9,10,711,585
10,11,672,588
11,12,858,625
12,13,855,609
13,14,800,571
14,15,952,578
15,16,857,604
16,17,905,567
17,18,850,475
18,19,843,460
19,20,1020,507
20,21,675,528
21,22,614,602
22,23,542,658
23,24,622,659
24,25,685,536
25,26,632,625
26,27,621,694
27,28,823,646
28,29,1032,609
29,30,965,621
30,31,1100,536
31,32,1080,405
32,33,1025,431
33,34,1081,515
34,35,1070,404
35,36,1027,502
36,37,1090,542
37,38,1094,506
38,39,990,528
39,40,1040,439
40,41,1024,479
41,42,1140,429
42,43,862,445
43,44,893,434
44,45,903,518
45,46,826,621
46,47,959,658
47,48,826,620
48,49,898,688
49,50,1022,664
50,51,972,585
51,52,950,681
52,53,909,661
53,54,891,514
54,55,928,550
55,56,744,621
56,57,813,598
57,58,1017,580
58,59,1095,541
59,60,888,575
60,61,876,773
61,62,950,772
62,63,993,787
63,64,1023,758
64,65,1058,761
65,66,1007,631
66,67,899,636
67,68,971,605
68,69,925,615
69,70,970,686
70,71,1091,623
71,72,1042,431
72,73,1110,607
73,74,1159,512
74,75,985,548
75,76,984,549
76,77,888,738
77,78,970,705
78,79,1050,629
79,80,1008,644
80,81,878,574
81,82,1039,510
82,83,1109,469
83,84,900,489
84,85,928,496
85,86,1038,456
86,87,1073,467
87,88,1256,445
88,89,1168,619
89,90,978,606
90,91,899,479
91,92,854,423
92,93,809,457
93,94,768,459
94,95,645,502
95,96,583,510
96,97,797,480
97,98,786,509
98,99,562,597
99,100,515,677
100,101,861,643
101,102,981,754
102,103,1000,966
103,104,890,955
104,105,900,870
105,106,944,696
106,107,1012,796
107,108,1041,747
108,109,926,711
109,110,1059,685
110,111,892,697
111,112,1136,667
112,113,923,600
113,114,936,538
114,115,859,803
115,116,1210,800
116,117,894,674
117,118,960,787
118,119,1062,623
