,frame,pred_x,pred_y
0,1,763,559
1,2,850,612
2,3,849,619
3,4,867,629
4,5,784,595
5,6,764,617
6,7,819,642
7,8,883,516
8,9,975,470
9,10,978,446
10,11,891,382
11,12,937,425
12,13,919,531
13,14,1015,460
14,15,1070,380
15,16,916,427
16,17,940,407
17,18,1084,403
18,19,1079,443
19,20,1096,302
20,21,1219,225
21,22,1072,292
22,23,875,327
23,24,980,385
24,25,877,322
25,26,959,404
26,27,676,491
27,28,713,457
28,29,674,618
29,30,412,612
30,31,226,573
31,32,62,733
32,33,285,658
33,34,361,645
34,35,294,676
35,36,573,641
36,37,523,446
37,38,467,560
38,39,512,506
39,40,461,636
40,41,509,618
41,42,482,656
42,43,525,613
43,44,486,672
44,45,599,744
45,46,549,740
46,47,669,698
47,48,694,729
48,49,1010,540
49,50,932,521
50,51,896,742
51,52,1029,642
52,53,1079,697
53,54,999,715
54,55,1029,753
55,56,1032,641
56,57,1133,684
57,58,1096,690
58,59,1075,676
59,60,1166,693
60,61,1304,735
61,62,1381,668
62,63,1405,760
63,64,1464,782
64,65,1413,720
65,66,1448,792
66,67,1459,864
67,68,1304,739
68,69,1285,794
69,70,1395,637
70,71,1340,652
71,72,1343,730
72,73,1518,632
73,74,1498,658
74,75,1447,591
75,76,1505,654
76,77,1473,808
77,78,1458,703
78,79,1275,573
79,80,1239,463
80,81,1285,269
81,82,1332,380
82,83,1261,413
83,84,1309,433
84,85,1253,714
85,86,1344,661
86,87,1268,675
87,88,1349,775
88,89,1273,692
89,90,1327,724
90,91,1352,622
91,92,1344,572
92,93,1313,583
93,94,1237,465
94,95,1263,442
95,96,1405,484
96,97,1657,1003
97,98,1153,795
98,99,1308,711
99,100,1145,633
100,101,1264,585
101,102,1179,758
102,103,1115,891
103,104,1093,759
104,105,1120,501
105,106,1027,758
106,107,701,694
107,108,1195,644
108,109,1193,457
109,110,983,559
110,111,977,717
111,112,972,659
112,113,934,628
113,114,974,650
114,115,916,687
115,116,962,706
116,117,913,627
117,118,924,702
