,frame,pred_x,pred_y
0,1,765,495
1,2,737,383
2,3,789,300
3,4,676,323
4,5,699,283
5,6,632,246
6,7,577,317
7,8,689,411
8,9,743,330
9,10,934,338
10,11,745,253
11,12,813,99
12,13,1024,145
13,14,1015,204
14,15,734,270
15,16,223,420
16,17,655,700
17,18,872,631
18,19,968,613
19,20,995,643
20,21,1159,573
21,22,1097,419
22,23,1123,339
23,24,1165,280
24,25,1175,455
25,26,1144,783
26,27,897,897
27,28,626,790
28,29,1000,688
29,30,1083,515
30,31,134,785
31,32,483,578
32,33,564,621
33,34,495,588
34,35,734,489
35,36,930,572
36,37,652,531
37,38,462,463
38,39,484,519
39,40,619,375
40,41,898,425
41,42,944,389
42,43,892,285
43,44,939,228
44,45,995,192
45,46,892,280
46,47,904,357
47,48,904,315
48,49,941,331
49,50,895,323
50,51,843,208
51,52,800,344
52,53,741,291
53,54,824,403
54,55,736,370
55,56,937,230
56,57,971,254
57,58,895,244
58,59,994,244
59,60,1059,204
60,61,1205,148
61,62,1198,171
62,63,1096,232
63,64,880,289
64,65,901,203
65,66,841,160
66,67,815,152
67,68,887,210
68,69,776,323
69,70,888,195
70,71,786,218
71,72,837,173
72,73,740,262
73,74,797,205
74,75,758,169
75,76,883,55
76,77,1033,184
77,78,1093,57
78,79,905,90
79,80,734,213
80,81,914,-21
81,82,1001,107
82,83,936,84
83,84,970,193
84,85,751,431
85,86,769,487
86,87,827,408
87,88,813,339
88,89,885,264
89,90,607,241
90,91,687,98
91,92,855,308
92,93,830,97
93,94,926,128
94,95,855,202
95,96,856,219
96,97,1002,263
97,98,1077,234
98,99,974,334
99,100,1034,294
100,101,852,191
101,102,819,254
102,103,724,320
103,104,916,376
104,105,780,280
105,106,870,354
106,107,857,413
107,108,892,285
108,109,1032,339
109,110,884,244
110,111,980,230
111,112,867,290
112,113,1006,249
113,114,1105,315
114,115,981,196
115,116,853,234
116,117,910,299
117,118,1048,593
118,119,1352,636
119,120,1340,665
120,121,1354,697
121,122,1518,671
122,123,1487,705
123,124,1339,720
124,125,1330,774
125,126,1509,775
126,127,1503,745
127,128,1381,607
128,129,1505,809
129,130,1474,742
130,131,1470,607
131,132,1585,588
132,133,1275,896
133,134,1276,843
134,135,1291,843
135,136,1355,915
136,137,1495,868
137,138,1423,712
138,139,1453,817
139,140,1309,858
140,141,1327,757
141,142,1408,738
142,143,1506,885
143,144,1429,835
144,145,1367,798
145,146,1227,773
146,147,1309,746
147,148,1288,776
148,149,1126,827
149,150,1152,771
150,151,1291,894
151,152,1080,905
152,153,1043,900
153,154,1162,862
154,155,1175,840
155,156,1117,833
156,157,1322,731
157,158,1324,709
158,159,1250,750
159,160,1241,696
160,161,1334,465
161,162,1374,587
162,163,1354,688
163,164,1225,759
164,165,1136,525
165,166,1233,773
166,167,1227,689
167,168,1143,676
168,169,1302,592
169,170,1286,603
170,171,1358,675
171,172,1341,735
172,173,1215,904
173,174,1209,776
174,175,1253,781
175,176,1217,737
176,177,1387,745
177,178,1281,720
178,179,1370,759
179,180,1264,812
180,181,1167,768
181,182,1190,826
182,183,1192,778
183,184,1200,810
184,185,1171,895
185,186,1193,836
186,187,1140,902
187,188,1185,829
188,189,1179,841
189,190,1046,807
190,191,1171,816
191,192,1286,790
192,193,1235,645
193,194,1108,723
194,195,1190,551
195,196,1007,532
196,197,970,503
197,198,862,499
198,199,1078,534
199,200,1063,584
200,201,922,627
201,202,839,575
202,203,612,587
203,204,455,718
204,205,1070,556
205,206,1077,556
206,207,1072,565
207,208,1099,514
208,209,1067,497
209,210,947,394
210,211,991,437
211,212,1015,484
212,213,1045,448
213,214,1005,532
214,215,873,409
215,216,936,422
216,217,694,620
217,218,742,611
218,219,699,570
219,220,820,542
220,221,864,634
221,222,800,601
222,223,770,622
223,224,835,669
224,225,764,667
225,226,876,626
226,227,908,628
227,228,1113,487
228,229,860,577
229,230,937,530
230,231,1045,332
231,232,981,347
232,233,908,411
233,234,884,436
234,235,712,396
235,236,764,427
236,237,808,337
237,238,944,303
238,239,880,304
239,240,868,413
240,241,1000,319
241,242,1106,350
242,243,1168,356
243,244,1091,282
244,245,1119,368
245,246,1131,333
246,247,1124,335
247,248,1022,367
248,249,1081,346
249,250,997,430
250,251,1055,417
251,252,1096,394
252,253,1095,543
253,254,1045,482
254,255,1086,525
255,256,1010,447
256,257,1065,372
257,258,1038,354
258,259,950,270
259,260,914,282
260,261,1068,379
261,262,1033,418
262,263,905,270
263,264,907,310
264,265,973,488
265,266,1040,488
266,267,1043,463
267,268,967,400
268,269,1032,337
269,270,1039,401
270,271,1038,564
271,272,1045,601
272,273,947,476
273,274,953,449
274,275,1076,376
275,276,1029,442
276,277,815,424
277,278,780,394
278,279,760,447
279,280,731,409
280,281,657,485
281,282,782,364
282,283,693,446
283,284,921,380
284,285,902,287
285,286,959,272
286,287,932,218
287,288,779,363
288,289,751,344
289,290,999,339
290,291,1006,421
291,292,1040,435
292,293,1104,496
293,294,1063,504
294,295,1075,410
295,296,1038,433
296,297,876,402
297,298,902,412
298,299,973,426
299,300,890,455
300,301,652,616
301,302,589,574
302,303,446,603
303,304,533,634
304,305,525,632
305,306,586,508
306,307,760,533
307,308,1091,284
308,309,1290,318
309,310,1243,246
310,311,1272,282
311,312,1275,405
312,313,1308,570
313,314,1297,601
314,315,1290,587
315,316,1351,626
316,317,1317,648
317,318,1282,610
318,319,1330,590
319,320,1351,655
320,321,1445,763
321,322,1323,517
322,323,1425,570
323,324,1374,507
324,325,1306,494
325,326,1139,528
326,327,1273,574
327,328,1220,594
328,329,1307,574
329,330,1267,365
330,331,1307,279
331,332,1335,258
332,333,1321,263
333,334,1292,275
334,335,1260,263
335,336,1232,294
336,337,1254,658
337,338,1377,654
338,339,1378,657
339,340,1323,554
340,341,1352,491
341,342,1421,608
342,343,1368,562
343,344,1364,466
344,345,1399,523
345,346,1355,483
346,347,1368,513
347,348,1429,525
348,349,1391,691
349,350,1293,612
350,351,1213,679
351,352,1173,637
352,353,1174,596
353,354,1214,540
354,355,1220,541
355,356,1242,560
356,357,1265,551
357,358,1243,532
358,359,1204,570
359,360,1219,584
360,361,1267,600
361,362,1285,597
362,363,1306,570
363,364,1343,589
364,365,1325,550
365,366,1344,579
366,367,1315,620
367,368,1310,636
368,369,1301,724
369,370,1345,618
370,371,1307,637
371,372,1307,664
372,373,1190,624
373,374,1201,590
374,375,1187,625
375,376,1208,575
376,377,1182,558
377,378,1210,593
378,379,1272,712
379,380,1180,606
380,381,1241,559
381,382,1266,553
382,383,1253,529
383,384,1224,555
384,385,1078,553
385,386,1228,530
386,387,1111,598
387,388,1147,501
388,389,1177,469
389,390,1202,491
390,391,1214,401
391,392,1161,559
392,393,1161,612
393,394,1175,494
394,395,1184,548
395,396,1226,520
396,397,1363,549
397,398,1372,451
398,399,1456,458
399,400,1395,334
400,401,1244,204
401,402,1248,132
402,403,1199,257
403,404,1297,309
404,405,1312,302
405,406,1437,448
406,407,1487,694
407,408,1314,458
408,409,1227,745
409,410,1083,807
410,411,1081,836
411,412,1215,701
412,413,1534,793
413,414,1443,812
414,415,1569,795
415,416,1529,434
416,417,1602,433
417,418,1477,239
418,419,1405,334
419,420,1287,377
420,421,1368,448
421,422,1451,382
422,423,1459,392
423,424,1488,322
424,425,1347,478
425,426,1388,415
426,427,1332,354
427,428,1332,304
428,429,1429,418
429,430,1442,419
430,431,1412,523
431,432,1493,538
432,433,1459,256
433,434,1477,270
434,435,1480,163
435,436,1405,306
436,437,1331,166
437,438,1344,299
438,439,1331,304
439,440,1286,242
440,441,1407,249
441,442,1374,149
442,443,1525,253
443,444,1558,298
444,445,1527,343
445,446,1526,372
446,447,1493,281
447,448,1439,283
448,449,1521,316
449,450,1487,333
450,451,1396,196
451,452,1368,85
452,453,1402,26
453,454,1373,83
454,455,1410,122
455,456,1391,121
456,457,1173,232
457,458,1240,319
458,459,1265,377
459,460,1284,332
460,461,1277,172
461,462,1333,318
462,463,1289,306
463,464,1286,182
464,465,1347,73
465,466,1317,70
466,467,1274,252
467,468,1252,173
468,469,1287,216
469,470,1370,215
470,471,1427,328
471,472,1433,280
472,473,1401,282
473,474,1407,402
474,475,1338,308
475,476,1354,325
476,477,1341,303
477,478,1409,406
478,479,1373,373
479,480,1193,207
480,481,1356,224
481,482,1336,210
482,483,1379,209
483,484,1380,229
484,485,1337,200
485,486,1390,176
486,487,1420,77
487,488,1394,80
488,489,1398,211
489,490,1294,129
490,491,676,290
491,492,722,337
492,493,607,513
493,494,492,612
494,495,477,556
495,496,335,708
496,497,386,699
497,498,80,690
498,499,156,663
499,500,-14,688
500,501,154,576
501,502,302,587
502,503,360,501
503,504,503,516
504,505,557,536
505,506,621,579
506,507,628,530
507,508,729,529
508,509,707,548
509,510,647,484
510,511,512,418
511,512,568,357
512,513,680,408
513,514,636,466
514,515,622,475
515,516,459,433
516,517,456,326
517,518,612,325
518,519,577,258
519,520,592,358
520,521,474,352
521,522,587,452
522,523,592,455
523,524,575,469
524,525,670,443
525,526,674,418
526,527,603,463
527,528,572,462
528,529,561,519
529,530,568,531
530,531,578,528
531,532,527,540
532,533,523,519
533,534,345,569
534,535,266,624
535,536,258,639
536,537,415,618
537,538,283,631
538,539,363,585
539,540,287,627
540,541,485,410
541,542,468,436
542,543,607,389
543,544,634,394
544,545,555,407
545,546,571,365
546,547,526,383
547,548,532,344
548,549,501,355
549,550,494,353
550,551,442,363
551,552,400,367
552,553,649,591
553,554,367,646
554,555,452,613
555,556,463,558
556,557,485,557
557,558,432,518
558,559,413,521
559,560,412,504
560,561,377,467
561,562,567,455
562,563,371,483
563,564,423,499
564,565,487,386
565,566,563,383
566,567,522,465
567,568,573,474
568,569,523,519
569,570,536,458
570,571,480,469
571,572,427,500
572,573,459,460
573,574,424,409
574,575,325,410
575,576,454,477
576,577,274,573
577,578,627,426
578,579,598,421
579,580,474,473
580,581,389,508
581,582,484,576
582,583,-161,644
583,584,-196,597
584,585,-346,687
585,586,-331,687
586,587,-448,713
587,588,-338,663
588,589,-534,635
589,590,-548,668
590,591,-409,634
591,592,-339,596
592,593,-249,618
593,594,-375,683
594,595,-408,635
595,596,-406,657
596,597,-377,665
597,598,-536,659
598,599,-497,659
599,600,-488,651
600,601,-256,621
601,602,-324,661
602,603,-434,624
603,604,-259,594
604,605,-498,612
605,606,-213,546
606,607,-231,506
607,608,-373,578
608,609,-292,532
609,610,-383,578
610,611,-300,527
611,612,-251,571
612,613,-405,645
613,614,-394,662
614,615,-337,682
615,616,-459,752
616,617,-447,720
617,618,-463,733
618,619,-547,728
619,620,-436,685
620,621,-204,606
621,622,-294,609
622,623,-299,598
623,624,-355,660
624,625,-209,629
625,626,-112,636
626,627,-207,662
627,628,-141,590
628,629,-178,564
629,630,-308,564
630,631,-170,546
631,632,-135,549
632,633,-273,615
633,634,-147,547
634,635,-215,577
635,636,-151,555
636,637,-608,676
637,638,-425,647
638,639,-563,658
639,640,-468,672
640,641,-530,676
641,642,-563,711
642,643,-656,726
643,644,-433,671
644,645,-658,750
645,646,-642,726
646,647,-582,671
647,648,-410,612
648,649,-95,519
649,650,-186,518
650,651,-283,672
651,652,-349,594
652,653,-257,608
653,654,-299,627
654,655,-247,563
655,656,-206,540
656,657,-240,597
657,658,-252,524
658,659,-12,599
659,660,-101,646
660,661,405,504
661,662,516,451
662,663,486,523
663,664,444,447
664,665,397,416
665,666,461,367
666,667,568,419
667,668,529,400
668,669,584,422
669,670,564,466
670,671,508,450
671,672,549,465
672,673,262,441
673,674,146,445
674,675,368,422
675,676,244,585
676,677,225,717
677,678,464,678
678,679,354,711
679,680,413,714
680,681,377,729
681,682,117,820
682,683,76,842
683,684,341,899
684,685,274,903
685,686,369,892
686,687,371,870
687,688,607,911
688,689,503,847
689,690,659,918
690,691,494,856
691,692,417,889
692,693,665,849
693,694,439,980
694,695,523,897
695,696,635,856
696,697,579,766
697,698,311,658
698,699,370,702
699,700,271,746
700,701,417,778
701,702,445,733
702,703,510,780
703,704,242,797
704,705,377,784
705,706,401,886
706,707,436,906
707,708,513,911
708,709,594,903
709,710,687,877
710,711,244,889
711,712,411,919
712,713,631,985
713,714,637,900
714,715,539,902
715,716,619,942
716,717,611,975
717,718,661,984
718,719,241,983
719,720,168,986
720,721,16,936
721,722,88,866
722,723,80,900
723,724,151,887
724,725,150,858
725,726,296,898
726,727,222,882
727,728,366,890
728,729,314,922
729,730,228,971
730,731,381,957
731,732,416,935
732,733,573,890
733,734,608,887
734,735,541,909
735,736,626,928
736,737,601,959
737,738,484,964
738,739,558,957
739,740,568,953
740,741,600,991
741,742,463,978
742,743,492,940
743,744,545,928
744,745,416,834
745,746,250,824
746,747,395,819
747,748,492,856
748,749,411,813
749,750,304,855
750,751,395,884
751,752,219,907
752,753,257,878
753,754,403,818
754,755,265,868
755,756,288,883
756,757,454,717
757,758,323,689
758,759,278,685
759,760,383,703
760,761,468,808
761,762,525,803
762,763,469,781
763,764,437,827
764,765,397,806
765,766,328,830
766,767,319,848
767,768,199,855
768,769,135,778
769,770,48,750
770,771,93,738
771,772,-119,793
772,773,16,755
773,774,-77,756
774,775,67,748
775,776,-114,773
776,777,40,745
777,778,-195,776
778,779,-110,756
779,780,-135,670
