,frame,pred_x,pred_y
0,1,743,631
1,2,710,494
2,3,678,566
3,4,637,410
4,5,572,544
5,6,681,476
6,7,678,450
7,8,738,460
8,9,776,377
9,10,683,343
10,11,645,411
11,12,781,413
12,13,660,335
13,14,777,320
14,15,742,329
15,16,792,350
16,17,761,340
17,18,764,367
18,19,765,420
19,20,858,342
20,21,584,396
21,22,621,361
22,23,741,303
23,24,728,246
24,25,574,433
25,26,791,405
26,27,830,408
27,28,874,485
28,29,833,466
29,30,907,450
30,31,977,463
31,32,994,439
32,33,902,472
33,34,982,452
34,35,826,425
35,36,837,462
36,37,568,381
37,38,639,300
38,39,827,250
39,40,757,429
40,41,980,286
41,42,1038,341
42,43,998,380
43,44,918,490
44,45,1103,413
45,46,1125,397
46,47,1127,368
47,48,1194,407
48,49,1073,446
49,50,1056,460
50,51,948,529
51,52,866,567
52,53,805,565
53,54,779,597
54,55,907,472
55,56,930,483
56,57,953,531
57,58,927,541
58,59,733,634
59,60,613,648
60,61,679,711
61,62,670,741
62,63,866,729
63,64,747,743
64,65,716,627
65,66,709,610
66,67,695,690
67,68,758,687
68,69,735,728
69,70,880,639
70,71,889,670
71,72,824,562
72,73,636,678
73,74,773,626
74,75,825,655
75,76,873,636
76,77,804,709
77,78,786,632
78,79,721,643
79,80,878,624
80,81,580,502
81,82,817,483
82,83,784,488
83,84,971,545
84,85,722,455
85,86,732,443
86,87,824,455
87,88,731,506
88,89,802,493
89,90,809,506
90,91,956,469
91,92,876,514
92,93,927,530
93,94,979,514
94,95,831,460
95,96,722,507
96,97,574,686
97,98,618,723
98,99,736,710
99,100,682,702
100,101,852,710
101,102,864,700
102,103,836,625
103,104,719,685
104,105,826,707
105,106,876,692
106,107,821,723
107,108,726,709
108,109,625,614
109,110,624,618
110,111,733,696
111,112,786,619
112,113,760,675
113,114,802,605
114,115,779,661
115,116,804,678
116,117,796,688
117,118,681,643
