,frame,pred_x,pred_y
0,1,1014,544
1,2,1067,503
2,3,1116,489
3,4,1116,466
4,5,1045,413
5,6,1140,495
6,7,1118,535
7,8,1098,593
8,9,1158,372
9,10,1165,382
10,11,1113,385
11,12,881,432
12,13,1131,477
13,14,991,404
14,15,1000,412
15,16,1173,337
16,17,912,447
17,18,1098,455
18,19,1138,487
19,20,1350,563
20,21,1225,488
21,22,1315,520
22,23,1131,496
23,24,1203,501
24,25,1225,394
25,26,1182,617
26,27,1346,627
27,28,1294,666
28,29,1088,741
29,30,1093,830
30,31,1352,696
31,32,1267,699
32,33,1265,700
33,34,1187,698
34,35,1224,731
35,36,1213,687
36,37,1167,628
37,38,1044,540
38,39,1111,598
39,40,1196,555
40,41,1203,659
41,42,1040,670
42,43,997,726
43,44,1059,723
44,45,1009,749
45,46,1045,755
46,47,956,747
47,48,1069,851
48,49,826,773
49,50,734,801
50,51,348,679
51,52,551,684
52,53,520,688
53,54,540,675
54,55,483,720
55,56,525,723
56,57,605,656
57,58,571,616
58,59,574,604
59,60,605,568
60,61,477,604
61,62,537,669
62,63,639,615
63,64,534,605
64,65,517,604
65,66,611,599
66,67,499,593
67,68,444,633
68,69,442,622
69,70,520,597
70,71,592,560
71,72,460,648
72,73,785,490
73,74,893,418
74,75,984,385
75,76,1038,303
76,77,965,382
77,78,912,427
78,79,969,380
79,80,930,380
80,81,1142,408
81,82,1059,370
82,83,1052,447
83,84,936,451
84,85,833,520
85,86,1038,529
86,87,1105,484
87,88,1192,555
88,89,1039,602
89,90,1079,530
90,91,1134,475
91,92,1259,484
92,93,1339,646
93,94,1310,597
94,95,1160,641
95,96,1085,702
96,97,1039,598
97,98,1054,668
98,99,951,619
99,100,914,634
100,101,1075,634
101,102,935,674
102,103,995,643
103,104,1028,652
104,105,1008,644
105,106,1044,727
106,107,1057,632
107,108,1099,716
108,109,1216,429
109,110,1181,467
110,111,822,426
111,112,939,400
112,113,989,393
113,114,917,326
114,115,965,453
115,116,966,460
116,117,845,425
117,118,840,420
118,119,907,349
