,frame,pred_x,pred_y
0,1,871,404
1,2,695,494
2,3,740,453
3,4,418,434
4,5,357,761
5,6,802,587
6,7,744,557
7,8,970,719
8,9,1201,938
9,10,120,886
10,11,455,812
11,12,653,790
12,13,706,568
13,14,657,609
14,15,684,623
15,16,516,564
16,17,444,560
17,18,144,617
18,19,529,602
19,20,471,667
20,21,507,678
21,22,581,483
22,23,634,486
23,24,494,542
24,25,665,495
25,26,667,508
26,27,677,554
27,28,707,561
28,29,521,523
29,30,591,460
30,31,847,580
31,32,612,470
32,33,589,497
33,34,445,715
34,35,687,668
35,36,792,914
36,37,59,758
37,38,206,749
38,39,354,808
39,40,337,838
40,41,359,684
41,42,214,713
42,43,291,730
43,44,433,628
44,45,411,639
45,46,447,594
46,47,384,530
47,48,417,625
48,49,709,481
49,50,1138,589
50,51,925,447
51,52,915,732
52,53,1302,976
53,54,854,640
54,55,273,776
55,56,640,582
56,57,628,499
57,58,441,466
58,59,677,541
59,60,404,538
60,61,809,509
61,62,995,561
62,63,1045,548
63,64,1061,493
64,65,924,593
65,66,913,666
66,67,987,535
67,68,917,477
68,69,965,484
69,70,951,533
70,71,1042,473
71,72,977,499
72,73,850,556
73,74,627,646
74,75,871,429
75,76,1027,423
76,77,712,494
77,78,829,424
78,79,851,580
79,80,832,474
80,81,824,450
81,82,844,351
82,83,814,323
83,84,725,377
84,85,787,507
85,86,956,477
86,87,801,535
87,88,475,553
88,89,424,561
89,90,425,575
90,91,625,453
91,92,646,490
92,93,444,596
93,94,516,574
94,95,628,466
95,96,453,520
96,97,563,520
97,98,577,618
98,99,503,516
99,100,693,456
100,101,667,521
101,102,826,427
102,103,576,628
103,104,644,668
104,105,684,558
105,106,613,486
106,107,896,472
107,108,865,542
108,109,917,602
109,110,1142,623
110,111,1100,484
111,112,1034,688
112,113,1011,609
113,114,1009,519
114,115,1089,493
115,116,1130,618
116,117,981,582
117,118,1168,494
118,119,1024,558
119,120,876,610
120,121,1063,608
121,122,1075,687
122,123,950,586
123,124,1067,546
124,125,940,590
125,126,911,466
126,127,903,606
127,128,803,658
128,129,952,657
129,130,799,608
130,131,969,642
131,132,855,662
132,133,992,687
133,134,982,739
134,135,956,701
135,136,966,701
136,137,931,646
137,138,893,679
138,139,723,626
139,140,837,545
140,141,804,660
141,142,1021,597
142,143,962,605
143,144,843,638
144,145,961,726
145,146,963,693
146,147,992,782
147,148,985,695
148,149,1158,606
149,150,1056,677
150,151,806,493
151,152,1023,807
152,153,874,585
153,154,829,642
154,155,897,705
155,156,680,604
156,157,441,846
157,158,650,780
158,159,747,821
159,160,700,606
160,161,520,785
161,162,503,765
162,163,499,941
163,164,463,889
164,165,328,874
165,166,273,817
166,167,322,805
167,168,301,673
168,169,568,700
169,170,573,525
170,171,614,816
171,172,622,712
172,173,676,596
173,174,368,553
174,175,538,581
175,176,600,497
176,177,513,448
177,178,334,404
178,179,430,384
179,180,214,459
180,181,730,392
181,182,743,301
182,183,862,432
183,184,628,311
184,185,625,295
185,186,845,332
186,187,701,337
187,188,840,334
188,189,978,354
189,190,1074,313
190,191,1126,265
191,192,1157,200
192,193,1071,286
193,194,923,246
194,195,444,296
195,196,501,243
196,197,679,54
197,198,542,69
198,199,470,92
199,200,388,150
200,201,318,220
201,202,314,125
202,203,445,225
203,204,664,23
204,205,748,-123
205,206,741,-138
206,207,767,-12
207,208,674,16
208,209,580,34
209,210,606,-19
210,211,740,91
211,212,653,-23
212,213,553,148
213,214,673,86
214,215,585,136
215,216,690,-20
216,217,557,-82
217,218,455,-18
218,219,401,11
219,220,460,-103
220,221,483,-24
221,222,464,8
222,223,386,4
223,224,438,19
224,225,531,-209
225,226,532,-243
226,227,570,-173
227,228,518,-133
228,229,626,-85
229,230,646,-77
230,231,539,-71
231,232,502,-114
232,233,440,4
233,234,433,37
234,235,485,39
235,236,500,40
236,237,275,44
237,238,328,26
238,239,517,35
239,240,457,42
240,241,390,30
241,242,399,106
242,243,269,104
243,244,371,136
244,245,373,142
245,246,369,158
246,247,389,134
247,248,288,150
248,249,449,121
249,250,465,117
250,251,417,99
251,252,536,223
