frame,res,X,Y
,[[-0.11975801  0.19736261 -0.97038586]],909,391
,[[-0.17787855  0.17957772 -0.96270262]],1069,345
,[[-0.13875092  0.19563171 -0.96718558]],963,380
,[[-0.15147613  0.18387401 -0.96589426]],999,352
,[[-0.14063399  0.15998324 -0.9753828 ]],964,283
,[[-0.06732756  0.19174809 -0.9751886 ]],767,371
,[[-0.08998537  0.17747292 -0.97721303]],828,334
,[[-0.08617309  0.17655668 -0.97872441]],819,328
,[[-0.10274614  0.17156002 -0.97789406]],866,322
,[[-0.12243022  0.15898238 -0.97913417]],918,292
,[[-0.09188672  0.17662094 -0.97824155]],830,328
,[[-0.11539961  0.13674602 -0.9838239 ]],896,221
,[[-0.08824402  0.17705497 -0.97874951]],822,338
,[[-0.09786387  0.1875711  -0.97119437]],852,363
,[[-0.1286817   0.1858376  -0.96815096]],933,362
,[[-0.14204877  0.14518852 -0.97738711]],967,240
,[[-0.10003484  0.16265796 -0.97951386]],856,300
,[[-0.10323141  0.17937652 -0.9754534 ]],865,330
,[[-0.0994359   0.2012555  -0.97162617]],855,387
,[[-0.1193396   0.17976349 -0.97390112]],909,331
,[[-0.09877372  0.17538211 -0.97543614]],851,327
,[[-0.05171803  0.18658719 -0.97692109]],724,354
,[[-0.08009459  0.19080427 -0.97433245]],802,360
,[[-0.08357313  0.18395333 -0.97768986]],812,357
,[[-0.15220075  0.1861102  -0.96995409]],1003,362
,[[-0.11000212  0.19344876 -0.97474546]],886,384
,[[-0.09976149  0.2026986  -0.97305573]],860,407
,[[-0.12236087  0.18600978 -0.96906673]],916,352
,[[-0.09425954  0.18377648 -0.97625738]],839,343
,[[-0.11984697  0.19699339 -0.97021102]],914,389
,[[-0.12209584  0.1757937  -0.97480608]],912,323
,[[-0.11542784  0.20316909 -0.96902332]],899,403
,[[-0.09873526  0.17765075 -0.97573108]],855,333
,[[-0.12192625  0.19506234 -0.96980924]],922,394
,[[-0.14292736  0.20852108 -0.9644317 ]],979,422
,[[-0.10332893  0.16831342 -0.97866389]],867,311
,[[-0.09939191  0.17354297 -0.97926566]],857,323
,[[-0.11751523  0.15454896 -0.97869354]],904,276
,[[-0.10820224  0.16845543 -0.97691467]],879,316
,[[-0.09884925  0.18450771 -0.97263669]],855,352
,[[-0.11059958  0.19225524 -0.97318731]],888,376
,[[-0.10359646  0.20380367 -0.97167619]],871,407
,[[-0.12100727  0.16694404 -0.97834585]],917,322
,[[-0.09805645  0.20302951 -0.97274667]],854,418
,[[-0.0920229   0.20401143 -0.97323086]],835,399
,[[-0.11536413  0.19215335 -0.97327193]],901,375
,[[-0.07864131  0.16231523 -0.98204582]],799,283
,[[-0.1151613   0.15162572 -0.98011936]],898,264
,[[-0.07432967  0.16303718 -0.98237329]],790,302
,[[-0.04414788  0.18410029 -0.98093103]],707,364
,[[-0.08065598  0.13344998 -0.98523361]],803,215
,[[-0.06344786  0.16708559 -0.98315555]],754,316
,[[-0.06722264  0.18819437 -0.979086  ]],767,366
,[[-0.08393348  0.16757805 -0.9808979 ]],812,318
,[[-0.07614949  0.16761607 -0.98154923]],792,323
,[[-0.04771238  0.20686117 -0.97603667]],708,424
,[[-0.0301424  0.1974577 -0.979333 ]],664,399
,[[-0.10409685  0.19130708 -0.97513298]],866,379
,[[-0.11192109  0.19431568 -0.97344788]],891,400
,[[-0.09918229  0.18480596 -0.97710843]],853,349
,[[-0.06815607  0.19864776 -0.97481751]],766,398
,[[-0.12243335  0.17114609 -0.97604369]],917,326
,[[-0.12559359  0.16889369 -0.97577182]],926,323
,[[-0.08142444  0.20177419 -0.97547307]],803,391
,[[-0.05396506  0.20485381 -0.97676318]],729,415
,[[-0.05630305  0.17058907 -0.98326949]],738,317
,[[-0.10613449  0.18763185 -0.97240531]],874,371
,[[-0.06596085  0.19707671 -0.9762814 ]],764,398
,[[-0.09853387  0.21507801 -0.96992223]],861,458
,[[-0.12796771  0.20784606 -0.96895611]],936,429
,[[-0.12882951  0.18242149 -0.97265649]],937,362
,[[-0.11280403  0.18632319 -0.97335376]],889,356
,[[-0.08125108  0.20158297 -0.97553165]],803,386
,[[-0.05900307  0.20305768 -0.97726282]],745,408
,[[-0.05792274  0.20392419 -0.97724127]],740,412
,[[-0.02850879  0.20818121 -0.97756388]],661,424
,[[-0.07881257  0.22245214 -0.97112239]],800,462
,[[-0.05287379  0.20172166 -0.97728686]],727,399
,[[-0.09361825  0.20710489 -0.97355379]],842,427
,[[-0.08848552  0.1775211  -0.97884883]],824,341
,[[-0.07874925  0.19871164 -0.9744564 ]],799,377
,[[-0.11294957  0.20414753 -0.96955419]],893,398
,[[-0.11315577  0.18930567 -0.97188569]],893,353
,[[-0.12408306  0.16195523 -0.9762811 ]],922,283
,[[-0.12993517  0.16031887 -0.97760363]],937,289
,[[-0.08278427  0.19885381 -0.97570606]],810,386
,[[-0.09558081  0.18985672 -0.9768439 ]],841,366
,[[-0.07023647  0.18326312 -0.97974933]],771,357
,[[-0.12966576  0.16766044 -0.97612612]],942,326
,[[-0.11306327  0.1796334  -0.97697108]],890,340
,[[-0.13854647  0.1788704  -0.97285014]],961,356
,[[-0.11913624  0.16734487 -0.97803613]],907,327
,[[-0.13864024  0.18599638 -0.96998202]],958,355
,[[-0.14013334  0.16708519 -0.97581693]],963,309
,[[-0.13685822  0.16721476 -0.97584001]],957,310
,[[-0.13238459  0.19234076 -0.97172949]],942,378
,[[-0.09344829  0.1961057  -0.97303047]],837,388
,[[-0.10937289  0.17103542 -0.97741784]],881,316
,[[-0.08803864  0.18665123 -0.97770064]],823,363
,[[-0.10706815  0.17536126 -0.97730728]],872,325
,[[-0.11067531  0.16406987 -0.97864326]],887,300
,[[-0.09701674  0.17169913 -0.97962947]],850,322
,[[-0.11142351  0.16111097 -0.97987137]],890,291
,[[-0.15046773  0.16217607 -0.97454783]],997,295
,[[-0.1308959   0.17358668 -0.97588538]],940,327
,[[-0.12202406  0.17137624 -0.97750072]],914,324
,[[-0.10254706  0.17004851 -0.97842173]],860,305
,[[-0.07503558  0.1957653  -0.97744182]],785,379
,[[-0.10997655  0.1650664  -0.97861951]],880,303
,[[-0.11610507  0.20351632 -0.96468577]],896,388
,[[-0.14586176  0.18335149 -0.96913088]],975,347
,[[-0.10980652  0.20677388 -0.9716117 ]],881,433
,[[-0.15453624  0.16256753 -0.97169827]],999,291
,[[-0.15830414  0.17455626 -0.97002883]],1010,335
,[[-0.14802123  0.14276529 -0.97685521]],990,249
,[[-0.15177921  0.14772614 -0.97682796]],1002,269
