frame,res,X,Y
,[[-0.155864    0.23421004 -0.95008971]],1027,457
,[[-0.14871458  0.24257358 -0.94806032]],1009,489
,[[-0.1453099   0.26141389 -0.94363078]],997,526
,[[-0.13706238  0.25601996 -0.94872822]],977,517
,[[-0.15290537  0.25157129 -0.93894169]],1014,502
,[[-0.15565408  0.26206604 -0.94354026]],1023,527
,[[-0.11371119  0.26903389 -0.93978347]],913,537
,[[-0.17792546  0.24213031 -0.94736874]],1080,473
,[[-0.17541947  0.24574649 -0.93900819]],1078,487
,[[-0.18020294  0.25816103 -0.92738102]],1082,513
,[[-0.1817398   0.23077734 -0.93685031]],1079,431
,[[-0.15002087  0.23632234 -0.93455284]],1004,452
,[[-0.20131787  0.22655846 -0.94105252]],1134,428
,[[-0.18556487  0.24823873 -0.91794584]],1102,492
,[[-0.16592576  0.24459536 -0.92634735]],1050,481
,[[-0.18723922  0.26869698 -0.918304  ]],1104,542
,[[-0.14844016  0.27747005 -0.92782839]],1001,553
,[[-0.17109008  0.28487893 -0.91927133]],1063,578
,[[-0.17654226  0.28605377 -0.917832  ]],1075,578
,[[-0.12177496  0.26911188 -0.93576679]],932,530
,[[-0.14049943  0.26121073 -0.93460708]],977,504
,[[-0.16840635  0.21575978 -0.95020658]],1049,393
,[[-0.16516429  0.20967115 -0.9545938 ]],1041,381
,[[-0.10961821  0.1943381  -0.96324329]],892,328
,[[-0.13579048  0.2309179  -0.95027015]],961,421
,[[-0.08062316  0.2330322  -0.95784587]],824,420
,[[-0.09662693  0.22409897 -0.95694393]],864,398
,[[-0.12310121  0.2573102  -0.94344141]],931,492
,[[-0.14767907  0.23004083 -0.9473684 ]],996,431
,[[-0.11746988  0.25461922 -0.93375794]],920,492
,[[-0.15336221  0.26214368 -0.93022975]],1016,523
,[[-0.14693566  0.27524332 -0.92981066]],1003,557
,[[-0.15964223  0.24303901 -0.93437982]],1031,474
,[[-0.16690091  0.26170563 -0.93270547]],1051,523
,[[-0.11760805  0.24743672 -0.93590126]],925,484
,[[-0.14609994  0.23785938 -0.94229208]],997,460
,[[-0.14540468  0.24285721 -0.94281273]],991,469
,[[-0.19099021  0.19701723 -0.94861905]],1116,360
,[[-0.14270797  0.2342834  -0.94480183]],986,450
,[[-0.12481778  0.27955013 -0.93107806]],947,583
,[[-0.10820619  0.28557231 -0.92769101]],906,587
,[[-0.14911405  0.26419381 -0.92727396]],1008,533
,[[-0.09801393  0.26518684 -0.93368267]],874,523
,[[-0.15620613  0.27984969 -0.91942417]],1027,569
,[[-0.12609567  0.2524732  -0.93779909]],947,489
,[[-0.128921    0.28576325 -0.92238583]],956,584
,[[-0.14343274  0.28925115 -0.92973172]],992,594
,[[-0.12960288  0.28747344 -0.93243312]],957,591
,[[-0.13618773  0.26037976 -0.94238893]],977,526
,[[-0.07455899  0.25821071 -0.94772169]],814,506
,[[-0.16331476  0.22076276 -0.94530019]],1036,410
,[[-0.15076739  0.21561174 -0.94797963]],1005,397
,[[-0.12067231  0.23944393 -0.95295796]],930,456
,[[-0.16459564  0.25524261 -0.93059515]],1052,514
,[[-0.1360418   0.24652791 -0.94084673]],974,491
,[[-0.10400768  0.22809718 -0.95159225]],885,424
,[[-0.11611488  0.2296746  -0.95239213]],917,430
,[[-0.11311377  0.2191804  -0.9506785 ]],912,405
,[[-0.12147077  0.23619104 -0.94856489]],931,444
,[[-0.08152516  0.22871047 -0.95078343]],830,426
,[[-0.07581395  0.24539039 -0.95679847]],812,464
,[[-0.10017361  0.24571515 -0.94860982]],878,477
,[[-0.08300841  0.2151079  -0.95590227]],833,387
,[[-0.12422223  0.24423004 -0.94635697]],939,475
,[[-0.12084062  0.20893597 -0.95881937]],928,380
,[[-0.12206485  0.23984444 -0.94955988]],931,454
,[[-0.09990883  0.21767692 -0.96033259]],871,389
,[[-0.07302567  0.2293218  -0.95438336]],806,421
,[[-0.10926005  0.21536742 -0.94813849]],896,392
,[[-0.08629562  0.20522365 -0.94784716]],840,363
,[[-0.11200306  0.19763113 -0.94834486]],900,335
,[[-0.09644683  0.2053706  -0.94482358]],864,362
,[[-0.10972605  0.20220906 -0.94319207]],897,350
,[[-0.10208783  0.18400232 -0.94703893]],878,306
,[[-0.11674789  0.19109565 -0.95319919]],921,332
,[[-0.14391914  0.20016013 -0.94990563]],988,358
,[[-0.15987221  0.18360938 -0.95423888]],1025,311
,[[-0.15199567  0.19356999 -0.94733983]],1010,339
,[[-0.12678049  0.2213008  -0.94658998]],945,410
,[[-0.10489185  0.17992911 -0.96225993]],889,298
,[[-0.10209499  0.17196147 -0.96671205]],877,278
,[[-0.0997827   0.18778686 -0.96591911]],872,317
,[[-0.07077238  0.2217835  -0.95633029]],801,403
,[[-0.09086361  0.17915568 -0.96592952]],849,292
,[[-0.10159988  0.16286489 -0.969199  ]],877,253
,[[-0.06672397  0.20071004 -0.95551338]],792,356
,[[-0.12685434  0.17520294 -0.96452241]],945,287
,[[-0.10654243  0.19259255 -0.96726626]],890,327
,[[-0.10201055  0.17576126 -0.97005167]],880,286
,[[-0.12160606  0.18686569 -0.96009674]],932,319
,[[-0.1144174   0.18290851 -0.97090026]],910,311
,[[-0.12904289  0.19918972 -0.95944157]],948,353
,[[-0.10854177  0.21949888 -0.95663954]],899,403
,[[-0.13935126  0.20695819 -0.95343058]],979,377
,[[-0.12383714  0.1852746  -0.96525064]],936,318
,[[-0.12855418  0.21108523 -0.95560612]],950,385
,[[-0.11672491  0.2259307  -0.94863457]],923,423
,[[-0.11462161  0.22842581 -0.95323128]],912,423
,[[-0.12535714  0.23218412 -0.94848515]],942,435
,[[-0.16712009  0.16128216 -0.96135551]],1057,268
,[[-0.16207101  0.18269693 -0.95744333]],1031,313
,[[-0.12603953  0.17594711 -0.96505027]],946,291
,[[-0.14557529  0.22729092 -0.93878779]],994,428
,[[-0.14876774  0.19052696 -0.9568067 ]],998,327
,[[-0.13392924  0.23624282 -0.93974211]],956,428
,[[-0.12518695  0.21521476 -0.93767992]],940,384
,[[-0.13353839  0.19263308 -0.95529399]],954,323
,[[-0.14040325  0.19670054 -0.94962273]],974,334
,[[-0.1329108   0.20047129 -0.94806141]],957,342
,[[-0.10845978  0.16995175 -0.95491856]],895,264
,[[-0.11778546  0.20179494 -0.96044893]],925,353
,[[-0.13449598  0.19253337 -0.95286145]],960,327
,[[-0.11626858  0.19234355 -0.95671949]],914,323
,[[-0.09753446  0.18684947 -0.94837099]],872,316
,[[-0.12425317  0.17239114 -0.95523791]],941,285
,[[-0.08650109  0.20573049 -0.96222138]],838,352
,[[-0.08734625  0.20617394 -0.96286329]],839,348
,[[-0.07691461  0.21692679 -0.96002957]],816,380
,[[-0.10339188  0.22237427 -0.95787288]],882,390
,[[-0.12752244  0.21887801 -0.95299244]],940,385
,[[-0.11647741  0.25832495 -0.94241842]],918,494
,[[-0.13165175  0.21420711 -0.94735534]],957,387
,[[-0.14500872  0.21635837 -0.94621691]],986,383
,[[-0.14033767  0.22423911 -0.94722868]],976,402
,[[-0.1571116   0.22455861 -0.93961919]],1019,406
,[[-0.13913484  0.22620466 -0.94668598]],973,407
,[[-0.1236928   0.19643758 -0.95738042]],934,330
,[[-0.14533018  0.20648601 -0.95138758]],991,364
,[[-0.14966072  0.19339413 -0.94534727]],1001,329
,[[-0.15428994  0.20398555 -0.9528904 ]],1014,357
,[[-0.12984581  0.19766253 -0.95277111]],952,338
,[[-0.14383923  0.2179685  -0.94907876]],987,399
,[[-0.10383886  0.22880282 -0.94740698]],890,423
,[[-0.11669919  0.22396456 -0.94741713]],916,405
,[[-0.12576647  0.20950233 -0.95825221]],939,368
,[[-0.15734686  0.21709186 -0.95322241]],1026,399
,[[-0.06111499  0.22886703 -0.94789199]],780,413
,[[-0.08561224  0.24052655 -0.94501202]],840,450
,[[-0.07155338  0.2767643  -0.93680152]],808,558
,[[-0.14348129  0.2637621  -0.94227513]],989,524
,[[-0.10748105  0.23340597 -0.95276552]],898,452
,[[-0.10935264  0.2067434  -0.96275056]],900,382
,[[-0.11756736  0.24491586 -0.94979447]],921,481
,[[-0.09889033  0.26659966 -0.93987014]],876,535
,[[-0.06219337  0.26057846 -0.94420267]],782,511
,[[-0.11874417  0.28383439 -0.93837081]],922,575
,[[-0.13776264  0.28197886 -0.93776211]],970,569
,[[-0.12934425  0.25853915 -0.94247761]],955,521
,[[-0.09988201  0.26330843 -0.9483787 ]],878,536
,[[-0.0521109   0.29877713 -0.93224333]],761,622
,[[-0.12364433  0.28359842 -0.93881283]],939,579
,[[-0.10602149  0.27159259 -0.95006684]],893,544
,[[-0.05772345  0.2960342  -0.93907223]],774,596
,[[-0.04565204  0.29424262 -0.94663897]],740,579
,[[-0.09052585  0.30115574 -0.933492  ]],853,603
,[[-0.10730707  0.2876976  -0.9425738 ]],894,576
,[[-0.11177531  0.33082842 -0.927668  ]],912,708
,[[-0.07121884  0.31285791 -0.93240622]],806,642
,[[-0.11142097  0.2929301  -0.93167034]],907,595
,[[-0.06565569  0.23811667 -0.95895306]],789,472
,[[-0.05239482  0.2613049  -0.95749568]],753,535
,[[-0.03862616  0.28900814 -0.94370063]],723,601
,[[-0.06411916  0.24624491 -0.95723936]],787,478
,[[-0.07392448  0.25663486 -0.94880155]],810,502
,[[-0.02281475  0.25184345 -0.95266567]],679,491
,[[-0.04601231  0.23054838 -0.96909234]],734,445
,[[-0.08429962  0.23797475 -0.96250359]],833,462
,[[-0.04995446  0.25656981 -0.95277083]],748,506
,[[-0.0673905   0.26422189 -0.94965924]],791,527
,[[-0.02534716  0.26696642 -0.94542033]],690,524
,[[-0.03507477  0.30594936 -0.92313765]],715,645
,[[-0.10389646  0.26843561 -0.9483623 ]],886,543
,[[-0.06513615  0.22886057 -0.96262364]],785,448
,[[-0.01417237  0.26616393 -0.95150641]],655,536
,[[-0.02690854  0.22434941 -0.9664564 ]],687,426
,[[-0.00528419  0.28607847 -0.93387486]],637,591
,[[-0.06922179  0.27516529 -0.93233387]],802,557
,[[-0.07809171  0.29062411 -0.91690561]],826,608
,[[-0.03704912  0.254902   -0.9481034 ]],717,504
,[[-0.07959732  0.23834497 -0.95008141]],825,462
,[[-0.06567457  0.21439438 -0.96172148]],787,393
,[[-0.08789166  0.25253986 -0.94822635]],850,492
,[[-0.07497248  0.22280711 -0.96044995]],812,423
,[[-0.04241136  0.2212759  -0.96914777]],726,419
,[[-0.05831402  0.2496629  -0.95941013]],769,491
,[[-0.1319793   0.24839838 -0.95169086]],958,501
,[[-0.08063688  0.24345185 -0.96211449]],825,481
,[[-0.14381197  0.24606718 -0.94839993]],988,489
,[[-0.09788203  0.26821753 -0.94402347]],870,540
,[[-0.09023247  0.23245736 -0.94116395]],856,452
,[[-0.05790294  0.2433295  -0.95207505]],771,474
,[[-0.04752707  0.2503845  -0.95478033]],744,494
,[[-0.11876088  0.22978323 -0.96037578]],927,454
,[[-0.06913548  0.23150901 -0.96316653]],798,445
,[[-0.11041252  0.21300111 -0.95841495]],902,407
,[[-0.10739408  0.27028679 -0.93601856]],901,548
,[[-0.09120498  0.29643769 -0.92200131]],857,612
,[[-0.13180397  0.24732792 -0.94976476]],963,500
,[[-0.07770709  0.28959144 -0.92754291]],823,590
,[[-0.08245458  0.25320492 -0.95215597]],833,496
,[[-0.08273423  0.25462402 -0.94439516]],832,492
,[[-0.08498034  0.28323746 -0.93541068]],843,578
,[[-0.08954267  0.27187583 -0.93511071]],850,532
,[[-0.09707297  0.27152896 -0.9473287 ]],871,544
,[[-0.08908535  0.24961487 -0.93982468]],849,477
,[[-0.07849661  0.25309659 -0.9454879 ]],823,488
,[[-0.02883943  0.2374454  -0.96342656]],695,458
,[[-0.0617406   0.24145525 -0.95638836]],781,466
,[[-0.11109543  0.26139081 -0.94244187]],905,515
,[[-0.14972477  0.23204042 -0.94356117]],1005,447
,[[-0.1013816   0.2299773  -0.95218356]],880,438
,[[-0.1190683   0.26375907 -0.94310287]],927,528
,[[-0.11757412  0.24667932 -0.94376334]],922,482
,[[-0.12181889  0.25781499 -0.94369184]],930,503
,[[-0.11983725  0.24784983 -0.94410049]],929,480
,[[-0.10025307  0.2643928  -0.93707324]],880,523
,[[-0.11139445  0.25262211 -0.94200554]],907,491
,[[-0.0868764   0.25380559 -0.94373381]],845,492
,[[-0.11600222  0.24567305 -0.94188353]],919,477
,[[-0.10939331  0.24478062 -0.95715175]],905,489
,[[-0.1049858   0.24766751 -0.95417825]],892,493
,[[-0.11319316  0.23761819 -0.95265815]],913,464
,[[-0.14186834  0.2470793  -0.94340366]],991,496
,[[-0.13861902  0.26852236 -0.93852636]],975,533
,[[-0.12458489  0.27388459 -0.93881147]],940,557
,[[-0.06135033  0.24947893 -0.95039361]],777,482
,[[-0.04343871  0.25646307 -0.95291708]],734,496
,[[-0.08335768  0.20881499 -0.96879303]],836,386
,[[-0.07062764  0.22022167 -0.96521027]],803,407
,[[ 0.0126407   0.23713732 -0.94690465]],593,462
,[[ 0.02178557  0.24146478 -0.95138135]],571,468
,[[ 0.0009985   0.24702494 -0.94879196]],625,482
,[[-0.00831463  0.24467558 -0.95738071]],647,473
,[[-0.04529821  0.25615793 -0.94649035]],739,499
,[[-0.02279421  0.27357308 -0.94207493]],684,547
,[[-0.07845744  0.23361542 -0.95039306]],821,434
,[[-0.0523911   0.2362792  -0.95366332]],758,440
,[[-0.04218113  0.28806718 -0.9324627 ]],735,579
,[[-0.06428848  0.25548845 -0.94960056]],787,493
,[[-0.02786121  0.25566427 -0.9418302 ]],700,495
,[[-0.01654412  0.25153064 -0.94654418]],671,474
,[[-0.07522291  0.26582846 -0.93403281]],814,519
,[[-0.0562909   0.28182755 -0.93694877]],769,566
,[[-0.05564993  0.26737911 -0.94717838]],765,537
,[[-0.08182641  0.27653056 -0.9428494 ]],833,564
,[[-0.03682693  0.26247386 -0.94918376]],716,518
,[[-0.01245351  0.22522551 -0.96416987]],652,425
,[[-0.06712288  0.27130545 -0.94046779]],792,548
,[[-0.04537732  0.22883899 -0.96544422]],733,444
,[[-0.07817638  0.26417838 -0.93788581]],823,525
,[[-0.04183699  0.25948894 -0.95222666]],727,516
,[[-0.05367857  0.23287555 -0.94988652]],757,436
,[[-0.00200277  0.24663861 -0.95254865]],627,481
,[[-0.00856128  0.24203184 -0.95843826]],642,468
,[[-0.02706696  0.25437588 -0.95726475]],688,508
,[[ 0.01306382  0.25467625 -0.95603106]],586,503
,[[-0.02077153  0.23437104 -0.95720249]],671,452
,[[-0.04089893  0.26282268 -0.94385704]],725,527
,[[-0.05011384  0.25491341 -0.94910915]],746,505
,[[-0.05576423  0.27879182 -0.94853031]],760,561
,[[-0.03371002  0.28256866 -0.94176933]],705,562
,[[-0.00747509  0.2766294  -0.95059154]],639,546
,[[ 0.01138117  0.29010241 -0.94356147]],594,584
,[[ 0.00144945  0.27004948 -0.95681713]],613,546
,[[ 0.01549829  0.28109822 -0.94814948]],581,574
,[[-0.05564472  0.27261531 -0.95188272]],759,551
,[[-0.04278739  0.24290119 -0.95754584]],727,470
,[[-0.04327483  0.2585676  -0.95743996]],730,515
,[[-0.01367256  0.2837173  -0.94171712]],657,581
,[[-0.0470005   0.2500198  -0.95095496]],740,485
,[[ 0.01456234  0.20457956 -0.9650343 ]],588,361
,[[-0.00219293  0.22155176 -0.95989534]],626,414
,[[-0.05155153  0.19533496 -0.9715171 ]],747,350
,[[-0.06443704  0.22291444 -0.96159318]],779,416
,[[ 0.00807407  0.23113286 -0.95275639]],598,444
,[[ 3.14109480e-04  2.67447225e-01 -9.42970773e-01]],620,539
,[[-0.02203612  0.23326404 -0.9540499 ]],674,454
,[[ 0.01756732  0.25567511 -0.94741851]],581,492
,[[-0.01483037  0.23309143 -0.95796077]],657,432
,[[-0.01512928  0.21520219 -0.96754522]],652,407
,[[ 0.02529511  0.24913689 -0.95403991]],558,486
,[[-0.03677198  0.21425073 -0.96126892]],711,384
,[[ 0.00302872  0.24602488 -0.95195228]],613,470
,[[-0.01514858  0.25491998 -0.945414  ]],661,503
,[[-0.00444587  0.26710702 -0.94883483]],635,529
,[[-0.01785507  0.21477963 -0.96065869]],666,401
,[[-0.04401627  0.21160769 -0.96491252]],730,400
,[[-0.08068856  0.17846419 -0.97483166]],821,313
,[[-0.01969486  0.23217482 -0.95617561]],669,437
,[[-0.0922887   0.21926877 -0.95624478]],852,405
,[[-0.0741174   0.20153037 -0.96580995]],802,366
,[[-0.0136319   0.22325859 -0.95329995]],658,412
,[[-0.02334967  0.2474709  -0.95613392]],679,479
,[[-0.01487952  0.24447141 -0.95380413]],659,467
,[[-0.00406883  0.24756232 -0.95009419]],633,473
,[[-0.00822499  0.23981843 -0.95687521]],641,452
,[[-0.01585343  0.22725602 -0.95707443]],660,425
,[[-0.03985891  0.24500664 -0.95024457]],721,459
,[[-0.048979    0.2820051  -0.94486322]],744,566
,[[-0.05947917  0.26261643 -0.94575782]],771,507
,[[-0.02576495  0.26124076 -0.93863984]],690,507
,[[-0.0531049   0.26251763 -0.94254111]],756,502
,[[-0.04077064  0.26318968 -0.94814713]],726,510
,[[-0.04211717  0.2890954  -0.93313357]],730,593
,[[-0.06888117  0.27606864 -0.9349142 ]],797,548
,[[-0.06732164  0.26318519 -0.9406477 ]],793,510
,[[-0.05307534  0.26285693 -0.93904356]],757,515
,[[-0.00389735  0.25201601 -0.94405064]],637,489
,[[ 0.00693582  0.27840898 -0.93226019]],611,564
,[[-0.01762617  0.2783068  -0.93561005]],669,552
,[[-0.02846064  0.25806071 -0.95137933]],697,486
,[[-0.02060411  0.24740899 -0.94896508]],678,463
,[[-0.01966126  0.24676656 -0.95576724]],676,454
,[[-0.01461567  0.24030754 -0.9481308 ]],662,444
,[[-0.03145959  0.25625416 -0.95127012]],704,478
,[[-0.03144212  0.23422732 -0.9523946 ]],704,423
,[[-0.01423816  0.20537084 -0.9546699 ]],664,354
,[[-0.0348696   0.21975315 -0.94559265]],715,395
,[[-0.0124618   0.19441186 -0.96077042]],658,330
,[[-0.09594086  0.15873171 -0.96889297]],859,237
,[[-0.1157053  0.1466872 -0.9686819]],914,209
,[[-0.03504244  0.14843856 -0.97353788]],709,207
,[[-0.05990274  0.14271569 -0.97831203]],768,190
,[[-0.02703518  0.18284659 -0.9746859 ]],690,299
,[[-0.05082565  0.17260611 -0.96836348]],749,269
,[[-0.04991363  0.20745727 -0.95978286]],747,362
,[[-0.05030333  0.1988621  -0.95313397]],753,337
,[[-0.04251107  0.20093994 -0.96082931]],732,342
,[[-0.04619718  0.2122612  -0.96267863]],740,369
,[[-0.04911394  0.20724182 -0.95677975]],747,357
,[[-0.09051093  0.18813463 -0.96617306]],847,312
,[[-0.05786337  0.17928315 -0.95756394]],770,296
,[[-0.08146325  0.18950523 -0.95487339]],828,312
,[[-0.01082793  0.16147855 -0.96166284]],654,245
,[[-0.07646163  0.18271777 -0.96777062]],813,306
,[[-0.04335603  0.17927525 -0.96821424]],729,298
,[[-0.04926841  0.17818761 -0.96517458]],746,294
,[[-0.06758417  0.16400829 -0.97501593]],791,260
,[[-0.06037781  0.17218311 -0.95943797]],774,278
,[[-0.02337111  0.15311279 -0.97573621]],682,217
,[[-0.04428597  0.17768138 -0.96932271]],732,282
,[[-0.05359634  0.17916834 -0.96455468]],758,287
,[[-0.03644814  0.15241514 -0.97576521]],715,229
,[[-0.01559912  0.12371439 -0.97189749]],662,157
,[[-0.02474269  0.11523451 -0.97506176]],685,134
,[[-0.0334575   0.12801086 -0.97521573]],707,158
,[[-0.02909596  0.14707759 -0.97684017]],694,215
,[[-0.02229039  0.11148863 -0.97807584]],677,122
,[[-0.04013982  0.09432728 -0.97384926]],722,75
,[[ 0.01425445  0.19403219 -0.97068473]],594,319
,[[-0.00233176  0.17237066 -0.97373985]],630,272
,[[-0.00897352  0.19103442 -0.96585678]],651,311
,[[ 0.00158249  0.17313554 -0.97325707]],623,265
,[[-0.00992187  0.16392966 -0.97356205]],650,243
,[[ 0.01332609  0.15691252 -0.97717968]],591,227
,[[-0.03537103  0.17514763 -0.966935  ]],709,279
,[[-0.00245899  0.12335721 -0.97221498]],630,149
,[[-0.09928489  0.13731496 -0.98203662]],866,188
,[[-0.04428855  0.12762619 -0.97740514]],730,163
,[[-0.01007512  0.18054836 -0.96949147]],649,285
,[[-0.03506424  0.20657771 -0.9698304 ]],707,356
,[[-0.04942878  0.14656834 -0.98394564]],742,209
,[[-0.01664169  0.15400616 -0.98093244]],661,226
,[[-0.01377951  0.17231997 -0.98232328]],652,275
,[[-0.02040794  0.1816323  -0.97703226]],669,297
,[[-0.00564488  0.15210117 -0.97622843]],634,221
,[[-0.01533773  0.16401155 -0.97900373]],658,253
,[[-0.00200284  0.1781105  -0.96689536]],629,287
,[[-0.02003939  0.19022702 -0.9655266 ]],671,315
,[[-0.10894086  0.1513075  -0.97581599]],891,227
,[[-0.0488141   0.16785124 -0.96814438]],743,261
,[[-0.06703772  0.16026309 -0.96469967]],786,241
,[[-0.0631066   0.17308239 -0.94758156]],781,279
,[[-0.08133738  0.14416884 -0.95696692]],826,209
,[[-0.05935152  0.15593344 -0.95920225]],770,233
,[[-0.07951668  0.17697388 -0.96417436]],820,293
,[[-0.04520677  0.17462237 -0.96670602]],734,280
,[[-0.05669513  0.17714397 -0.97042317]],762,274
,[[-0.04993828  0.17540002 -0.97038333]],744,273
,[[-0.04803469  0.11701807 -0.9756151 ]],741,130
,[[-0.09126295  0.14032151 -0.97655341]],847,187
,[[-0.0784637   0.13581719 -0.97589508]],814,182
,[[-0.04755532  0.10069097 -0.97584817]],740,94
,[[-0.08543183  0.11654472 -0.9728839 ]],834,132
,[[-0.07421953  0.16421078 -0.95680471]],806,256
,[[-0.11030512  0.12130455 -0.97673452]],898,148
,[[-0.06486341  0.14922715 -0.97484235]],783,216
,[[-0.03517607  0.155197   -0.96499707]],710,233
,[[-0.01815575  0.17277572 -0.9627138 ]],672,276
,[[-0.02032502  0.1366271  -0.97326884]],674,182
,[[-0.03315723  0.10991733 -0.97798971]],705,116
,[[-0.08029371  0.15860915 -0.96816358]],821,246
,[[-0.03952612  0.13861539 -0.96550423]],723,187
,[[-0.08259946  0.12624128 -0.98001244]],825,163
,[[-0.05489816  0.14976356 -0.96879463]],759,221
,[[-0.07256834  0.17758641 -0.96342309]],802,297
,[[-0.04709326  0.16009169 -0.96803143]],741,250
,[[-0.02730675  0.18527724 -0.9608486 ]],692,312
,[[-0.04072752  0.1580315  -0.96826727]],724,247
,[[ 0.02869921  0.18317792 -0.96310776]],558,297
,[[-0.00635328  0.16821528 -0.97433188]],639,262
,[[ 0.00610533  0.14657668 -0.97502482]],609,212
,[[-0.0073561   0.15849953 -0.9762815 ]],638,246
,[[ 0.05346271  0.18459761 -0.9717891 ]],492,301
,[[ 0.03930961  0.17145677 -0.98076935]],524,269
,[[ 0.05713255  0.18618869 -0.97650925]],484,304
,[[ 0.0233177  0.1988215 -0.9767627]],562,340
,[[ 0.01858006  0.19326175 -0.97513435]],576,322
,[[-0.0128132   0.2005882  -0.97128179]],654,341
,[[ 0.00797239  0.18513703 -0.98027047]],597,307
,[[ 0.00771571  0.1923826  -0.97088619]],602,323
,[[-0.03198284  0.16586192 -0.97616144]],700,259
,[[ 0.04795279  0.21076913 -0.96605704]],512,361
,[[-0.05058675  0.17368237 -0.97642309]],746,283
,[[-0.04098188  0.17666981 -0.97979449]],721,300
,[[ 0.01410534  0.20009452 -0.97343753]],588,338
,[[-0.00321478  0.19785191 -0.97362598]],631,329
,[[ 0.05573301  0.21994609 -0.96390175]],488,389
,[[ 0.04821473  0.1635834  -0.97792328]],502,248
,[[ 0.00423588  0.17909891 -0.97518496]],608,292
,[[-6.89876809e-04  2.04122469e-01 -9.69285205e-01]],620,359
,[[-0.03372951  0.16599428 -0.98126778]],701,266
,[[-0.06762099  0.15448655 -0.97826092]],787,241
,[[-0.01452024  0.21652043 -0.96153543]],656,391
,[[-0.02295796  0.19709333 -0.9613461 ]],676,347
,[[ 0.00231659  0.20155698 -0.96508277]],616,352
,[[-0.03587968  0.1814567  -0.96740054]],709,299
,[[-0.01034344  0.18962744 -0.96210319]],650,314
,[[ 4.35814325e-04  1.59361523e-01 -9.75846921e-01]],616,249
,[[ 0.04153071  0.20121999 -0.95676053]],519,351
,[[ 0.00718961  0.20470849 -0.95990654]],605,354
,[[-0.01451126  0.15592448 -0.97255319]],656,244
,[[-0.04020018  0.1817056  -0.96777737]],720,309
,[[-0.00984142  0.16179073 -0.96988035]],647,247
,[[ 0.0213239   0.15884831 -0.96719361]],569,249
,[[-0.01621907  0.15614019 -0.97364006]],659,243
,[[-0.02573738  0.16373633 -0.97354934]],685,260
,[[-0.00309389  0.18451129 -0.96473405]],631,308
,[[ 0.03116587  0.16772428 -0.96807278]],549,264
,[[ 3.78548231e-04  2.14191223e-01 -9.60770703e-01]],617,390
,[[ 0.03851492  0.21247047 -0.95652151]],528,382
,[[ 0.01892252  0.2047621  -0.95949467]],576,357
,[[-0.01675888  0.20001706 -0.96186953]],661,348
,[[-0.03857546  0.17516946 -0.97522688]],713,289
,[[ 5.50599569e-04  2.07935657e-01 -9.63940404e-01]],618,371
,[[-0.03588474  0.18706068 -0.973986  ]],708,319
,[[ 0.03733369  0.21276593 -0.96147001]],524,389
,[[-0.03754067  0.1883689  -0.97429643]],711,325
,[[-0.03409899  0.15170306 -0.98249103]],701,229
,[[ 0.04229494  0.15819479 -0.97272922]],517,240
