frame,res,X,Y
,[[-0.10476751  0.17301414 -0.97781631]],870,331
,[[-0.07958335  0.16830982 -0.9806338 ]],799,314
,[[-0.03565818  0.16732061 -0.98475273]],676,307
,[[-0.0719171   0.17852091 -0.98056287]],776,349
,[[-0.04127449  0.17543642 -0.98303496]],690,329
,[[-0.09844294  0.14842915 -0.98318656]],849,256
,[[-0.08093062  0.15371824 -0.98313071]],798,268
,[[-0.1290075   0.16277778 -0.97646782]],934,297
,[[-0.09580398  0.17315285 -0.97999618]],845,336
,[[-0.11341288  0.16183969 -0.98008226]],894,307
,[[-0.10026652  0.14886613 -0.98322205]],850,258
,[[-0.13900603  0.16209105 -0.97508055]],957,289
,[[-0.12891876  0.18878977 -0.97123726]],935,359
,[[-0.1136215   0.15598295 -0.97933991]],892,268
,[[-0.10408159  0.20110034 -0.97266602]],864,386
,[[-0.10956064  0.1713453  -0.97881303]],879,312
,[[-0.11239639  0.16144814 -0.97990062]],886,286
,[[-0.16579366  0.15323351 -0.97235581]],1035,269
,[[-0.12611276  0.17450158 -0.97507605]],928,332
,[[-0.11057324  0.15800364 -0.97797948]],881,275
,[[-0.12798577  0.16677115 -0.9763    ]],929,305
,[[-0.14257524  0.15712617 -0.97651946]],972,282
,[[-0.12303191  0.17586603 -0.9752633 ]],916,331
,[[-0.13687319  0.16556698 -0.97571123]],953,298
,[[-0.11442347  0.17860604 -0.97573437]],898,340
,[[-0.10167465  0.15249655 -0.9817816 ]],860,269
,[[-0.08960614  0.17459172 -0.98014243]],830,328
,[[-0.09140433  0.17315087 -0.97952358]],835,320
,[[-0.12390828  0.18166986 -0.97289791]],923,351
,[[-0.12763023  0.15677944 -0.97610386]],928,270
,[[-0.14291038  0.19546873 -0.96419396]],976,379
,[[-0.13776167  0.19876394 -0.96815676]],958,379
,[[-0.1224536   0.17866296 -0.97374889]],916,333
,[[-0.15285158  0.17021471 -0.97069251]],1001,311
,[[-0.12407936  0.18229886 -0.97304337]],924,351
,[[-0.11589948  0.1947308  -0.97347567]],903,390
,[[-0.04063234  0.1883426  -0.97352593]],695,350
,[[-0.05361407  0.182148   -0.97885205]],726,341
,[[-0.06113875  0.1794875  -0.98008015]],745,338
,[[-0.05175528  0.18859234 -0.97356082]],721,354
,[[-0.07882063  0.18731151 -0.97244341]],797,365
,[[-0.09797422  0.21162369 -0.96623277]],852,430
,[[-0.08895821  0.16326878 -0.97870592]],822,289
,[[-0.13957377  0.17738311 -0.97167423]],964,335
,[[-0.12394176  0.15634091 -0.97889215]],924,279
,[[-0.15060946  0.20329309 -0.96437341]],999,409
,[[-0.10543525  0.19780054 -0.97342024]],870,386
,[[-0.10502132  0.17655251 -0.97815434]],868,326
,[[-0.08967889  0.15093237 -0.98327155]],824,255
,[[-0.08384217  0.12642582 -0.98595565]],809,189
,[[-0.12974348  0.16734064 -0.97332744]],936,302
,[[-0.09718146  0.16458918 -0.98031332]],848,290
,[[-0.1102673   0.16571594 -0.97680285]],878,283
,[[-0.10957815  0.16638472 -0.97764644]],878,289
,[[-0.10191997  0.18360451 -0.97582441]],864,341
,[[-0.13718313  0.16614478 -0.97414992]],958,300
,[[-0.10324201  0.16382712 -0.97997816]],866,290
,[[-0.06208706  0.20140647 -0.97562077]],754,391
,[[-0.07470762  0.19289001 -0.97781951]],790,385
,[[-0.09006788  0.19328503 -0.97647764]],831,385
,[[-0.05504932  0.19846077 -0.97611974]],736,391
,[[-0.07228113  0.17261108 -0.98129425]],778,320
,[[-0.08754386  0.18419542 -0.97686865]],824,352
,[[-0.10413419  0.18774998 -0.97434867]],869,354
,[[-0.16509689  0.1956523  -0.96159637]],1029,371
,[[-0.10179031  0.2010598  -0.97235045]],864,394
,[[-0.08949209  0.16490875 -0.9816875 ]],827,300
,[[-0.10648559  0.18770738 -0.97622231]],872,357
,[[-0.09770568  0.21735045 -0.96632031]],852,431
,[[-0.08984488  0.2110866  -0.96725761]],832,412
,[[-0.07441115  0.19778517 -0.97396005]],784,394
,[[-0.08728175  0.18181382 -0.9784697 ]],820,344
,[[-0.04392034  0.18375059 -0.98170313]],703,344
,[[-0.05549701  0.18821853 -0.97986916]],732,366
,[[-0.02574847  0.17883259 -0.98325779]],651,336
,[[-0.05990124  0.17182541 -0.98330065]],747,321
,[[-0.05375923  0.19340816 -0.97959485]],730,382
,[[-0.05356029  0.18124156 -0.98089755]],730,336
,[[-0.07951987  0.18895253 -0.97773472]],800,359
,[[-0.08981933  0.18280496 -0.97525265]],831,343
,[[-0.10123094  0.17144583 -0.97660892]],863,322
,[[-0.0925858   0.17892504 -0.97370716]],837,340
,[[-0.09991504  0.20353874 -0.9715287 ]],861,419
,[[-0.11004897  0.19672142 -0.97110638]],888,392
,[[-0.0969264   0.20700821 -0.9726572 ]],854,423
,[[-0.10712811  0.18529845 -0.97467412]],880,352
,[[-0.09270851  0.17969871 -0.9775448 ]],837,346
,[[-0.10182042  0.19236529 -0.97512152]],860,382
,[[-0.0898481   0.20071695 -0.97488284]],829,413
,[[-0.06528206  0.18860797 -0.9793094 ]],760,362
,[[-0.06359205  0.19941459 -0.97342185]],757,382
,[[-0.11764304  0.16972837 -0.97206169]],899,294
,[[-0.09875513  0.1894775  -0.97171945]],851,353
,[[-0.09168621  0.18350768 -0.97427768]],831,335
,[[-0.10061465  0.14236629 -0.98382956]],856,234
,[[-0.08536721  0.1847789  -0.97666898]],815,333
,[[-0.10153805  0.19420781 -0.96867479]],861,377
,[[-0.1056174   0.19486109 -0.96859212]],874,387
,[[-0.12315587  0.16015178 -0.97392363]],918,288
,[[-0.128993    0.19200827 -0.97017794]],938,380
,[[-0.08823771  0.17248523 -0.97768424]],822,321
,[[-0.06994181  0.19125618 -0.9752839 ]],777,359
,[[-0.08886219  0.19328649 -0.97542107]],828,387
,[[-0.08243029  0.1672067  -0.98046738]],806,307
,[[-0.11786535  0.19850147 -0.9696808 ]],908,394
,[[-0.12725633  0.19125819 -0.96678025]],932,367
,[[-0.09523674  0.17928615 -0.97690633]],845,335
,[[-0.10451014  0.18523603 -0.97363457]],872,358
,[[-0.09232026  0.19545562 -0.97425387]],839,387
,[[-0.09254777  0.18728211 -0.97345568]],841,371
,[[-0.10401587  0.17995457 -0.97502063]],871,344
,[[-0.1100915   0.16966136 -0.9780344 ]],890,319
,[[-0.12486344  0.16243011 -0.97692343]],926,291
,[[-0.1468039   0.16753474 -0.97175601]],983,303
,[[-0.12372126  0.16080612 -0.97682742]],920,282
,[[-0.1291903   0.16583439 -0.97501161]],941,306
