frame,res,X,Y
,[[-0.1135043   0.19939111 -0.94594855]],896,345
,[[-0.10195206  0.20428749 -0.95567453]],868,359
,[[-0.1102436   0.20860589 -0.96207832]],887,370
,[[-0.11882828  0.19367178 -0.95401271]],912,339
,[[-0.13334095  0.21653556 -0.95317056]],948,392
,[[-0.11685643  0.20708257 -0.95765759]],899,360
,[[-0.10603473  0.21712419 -0.95577551]],875,385
,[[-0.09051489  0.17794199 -0.9602706 ]],838,285
,[[-0.11802931  0.19188789 -0.96213295]],904,320
,[[-0.11854355  0.19560669 -0.9692843 ]],908,334
,[[-0.12086248  0.19749096 -0.96635142]],914,336
,[[-0.07958722  0.18792353 -0.96525466]],812,315
,[[-0.07978349  0.16944396 -0.97202075]],812,267
,[[-0.1107697   0.18198373 -0.96713893]],893,308
,[[-0.14768035  0.21352648 -0.94867303]],984,381
,[[-0.10284882  0.21744458 -0.95067778]],873,393
,[[-0.10960663  0.21114629 -0.94692906]],890,378
,[[-0.14482449  0.19546215 -0.94250166]],980,346
,[[-0.07082929  0.21056664 -0.94824149]],794,376
,[[-0.08958799  0.22111978 -0.94808365]],841,405
,[[-0.10802723  0.21295744 -0.94993807]],882,382
,[[-0.11709077  0.18633536 -0.95814262]],905,313
,[[-0.12708753  0.19044258 -0.95523602]],931,321
,[[-0.10867412  0.18224051 -0.96496438]],881,298
,[[-0.09555561  0.20240351 -0.95406983]],853,350
,[[-0.1349555   0.20169437 -0.95181736]],947,350
,[[-0.14238616  0.1898542  -0.94592572]],969,321
,[[-0.11585612  0.18988218 -0.95633918]],906,325
,[[-0.13806816  0.21666559 -0.94359437]],961,391
,[[ 0.09338265  0.21192928 -0.95175102]],385,376
,[[ 0.09091183  0.20034324 -0.95223346]],395,340
,[[ 0.05092009  0.15887455 -0.96437435]],494,236
,[[ 0.08672016  0.15803103 -0.96388126]],410,231
,[[ 0.07317655  0.17019729 -0.95713222]],446,264
,[[ 0.05259019  0.14741048 -0.96528174]],491,207
,[[ 0.09691888  0.19178426 -0.96449929]],381,320
,[[ 0.09018021  0.16227445 -0.96228881]],403,243
,[[ 0.03014208  0.17909714 -0.96401371]],544,283
,[[ 0.05817037  0.16901676 -0.96589437]],476,258
,[[ 0.02280084  0.21847823 -0.95982018]],556,389
,[[ 0.01156993  0.22955644 -0.950419  ]],587,406
,[[-0.01633982  0.22923995 -0.95443998]],651,413
,[[ 0.05963906  0.18808547 -0.9683091 ]],463,322
,[[ 0.02420529  0.17082047 -0.97835513]],547,268
,[[-0.0051064   0.18976869 -0.97100499]],620,311
,[[ 0.04102003  0.22367105 -0.95487454]],511,403
,[[ 0.02668996  0.22362913 -0.95582492]],542,408
,[[ 0.02029658  0.21219241 -0.96051554]],564,362
,[[ 0.0245968   0.21482036 -0.96115488]],548,381
,[[ 0.0350627   0.16969826 -0.97158614]],522,273
,[[ 0.06473631  0.16550465 -0.96310407]],455,260
,[[ 0.06922486  0.16321127 -0.968025  ]],442,246
,[[ 0.08467907  0.17173729 -0.96584485]],399,279
,[[-0.00527067  0.17786666 -0.97121967]],617,293
,[[ 0.06792341  0.18022392 -0.96376674]],444,292
,[[ 0.0678751   0.16798607 -0.96484289]],446,263
,[[ 0.05360815  0.15253338 -0.97080103]],481,224
,[[ 0.03719725  0.16074993 -0.97717901]],513,250
,[[ 0.03516871  0.20120137 -0.96670005]],523,342
,[[ 0.01627444  0.21546452 -0.95975968]],570,379
,[[ 0.01270114  0.19857373 -0.9615276 ]],579,343
,[[ 0.03484977  0.16784532 -0.96994929]],522,264
,[[-0.02709931  0.18641507 -0.97663431]],671,326
,[[-0.022098    0.19823721 -0.96817635]],660,358
,[[ 0.00944701  0.19177151 -0.97091178]],579,337
,[[-0.00135272  0.18179797 -0.97696808]],604,315
,[[ 0.00787689  0.21021866 -0.95838133]],592,373
,[[ 0.00175234  0.2034612  -0.96028435]],606,358
,[[-0.02188398  0.18569282 -0.9600836 ]],663,311
,[[-0.01210096  0.19530729 -0.9616388 ]],641,333
,[[-0.03513098  0.2200427  -0.9554011 ]],697,397
,[[ 0.01608347  0.20787047 -0.96312891]],574,365
,[[ 0.03739907  0.21762647 -0.96295013]],522,383
,[[-0.00841884  0.23713672 -0.95445089]],635,432
,[[-8.27285292e-04  2.30500148e-01 -9.49635108e-01]],616,420
,[[ 0.01239727  0.22895565 -0.95729329]],580,418
,[[-0.01198132  0.24363352 -0.95134488]],642,450
,[[ 0.08393596  0.18937813 -0.9450528 ]],414,311
,[[ 0.09539808  0.21182952 -0.95913113]],386,365
,[[ 0.09125782  0.23688459 -0.94861638]],391,433
,[[ 0.04093095  0.2435608  -0.9526001 ]],512,458
,[[ 0.04029442  0.24884435 -0.95504122]],515,464
,[[ 0.06232779  0.23050466 -0.96117526]],459,419
,[[ 0.04103449  0.23981065 -0.96238189]],510,442
,[[ 0.02179275  0.24456757 -0.96246641]],558,453
,[[ 0.04680071  0.24361646 -0.95997423]],494,457
,[[ 0.01375583  0.23944616 -0.95924523]],577,446
,[[ 0.03753641  0.2104816  -0.96455445]],515,374
,[[ 0.02780396  0.21347507 -0.96556472]],543,383
,[[ 0.0136252   0.2347823  -0.95574435]],579,437
,[[ 0.03997454  0.23652491 -0.96007446]],516,434
,[[ 0.05367224  0.25244494 -0.95355313]],482,472
,[[ 0.01046527  0.22799195 -0.95282763]],588,418
,[[ 0.01898612  0.22283501 -0.95900309]],567,405
,[[ 0.01809152  0.22750943 -0.95907275]],569,410
,[[ 0.00806311  0.23210046 -0.95389277]],591,428
,[[ 0.03497273  0.20214528 -0.95804775]],522,360
,[[ 0.00863656  0.2161343  -0.94719122]],592,388
,[[ 0.01270662  0.19958762 -0.9485813 ]],582,348
,[[ 0.00370397  0.21869653 -0.94425331]],606,395
,[[-0.02680247  0.24758902 -0.94475021]],678,473
,[[-0.01940537  0.21364156 -0.95114899]],659,384
,[[ 0.05248     0.22831976 -0.95671445]],489,410
,[[ 0.03174685  0.22580521 -0.95507978]],533,406
,[[ 0.00405655  0.23796057 -0.95697866]],598,446
,[[ 0.01466375  0.24630805 -0.95554188]],569,465
,[[ 0.03382147  0.23790727 -0.95077041]],527,438
,[[ 0.04043269  0.25314329 -0.9515254 ]],511,482
,[[ 0.03092671  0.20629192 -0.96156384]],531,363
,[[ 0.03634032  0.2191145  -0.96211439]],518,399
,[[ 0.0607167   0.18084698 -0.96476505]],463,299
,[[ 0.04656904  0.23359631 -0.95381411]],497,432
,[[ 0.03617015  0.19371885 -0.97207995]],515,336
,[[ 0.07082103  0.19149342 -0.96181888]],440,322
,[[ 0.06476524  0.19882059 -0.96341668]],456,339
,[[ 0.06917318  0.20093334 -0.95841791]],444,349
,[[ 0.07547832  0.22099119 -0.9587834 ]],428,400
,[[ 0.06225615  0.21897209 -0.95842181]],461,390
,[[ 0.05768198  0.18223662 -0.97487497]],459,311
,[[ 0.06066237  0.20223367 -0.96934868]],455,354
,[[ 0.03412914  0.19771193 -0.97224353]],519,342
,[[ 0.04551459  0.22871342 -0.96358169]],500,414
,[[ 0.06044576  0.24635756 -0.95445258]],468,459
,[[ 0.04013229  0.22738164 -0.95717887]],514,415
,[[ 0.00817961  0.23368131 -0.94979716]],591,436
,[[ 0.05350543  0.20518049 -0.95965018]],476,366
,[[ 0.0697508   0.24506151 -0.95555151]],432,469
,[[ 0.03817509  0.22924562 -0.95814936]],511,435
,[[ 0.01527892  0.24341912 -0.94997576]],570,467
,[[ 0.00429172  0.25664781 -0.94867863]],599,491
,[[-0.01092349  0.24360204 -0.95737357]],633,463
,[[-0.00872501  0.22090884 -0.959795  ]],628,407
,[[ 0.08187793  0.22965566 -0.94551762]],407,434
,[[ 0.0525181   0.23114804 -0.949954  ]],476,441
,[[ 0.05612245  0.22034834 -0.95270813]],470,404
,[[ 0.06751542  0.2328326  -0.95178986]],438,445
,[[ 0.0731269   0.26711321 -0.94408867]],428,523
,[[ 0.08295567  0.2574911  -0.95101337]],399,507
,[[ 0.02939504  0.24048486 -0.95679469]],537,451
,[[ 0.08971937  0.24797489 -0.94716033]],382,482
,[[ 0.04694588  0.24362941 -0.95459145]],492,467
,[[ 0.0424582   0.24106972 -0.95846742]],500,459
,[[ 0.0241513   0.24641014 -0.95065577]],546,468
,[[ 0.03778901  0.24959953 -0.95172886]],514,482
,[[ 0.03871769  0.25378513 -0.95543686]],512,487
,[[ 0.01231266  0.26507732 -0.95134756]],578,515
,[[ 0.05206301  0.24967066 -0.96031199]],472,488
,[[ 0.04269609  0.26950912 -0.94172162]],505,525
,[[ 0.03089663  0.23598505 -0.95754746]],533,440
,[[ 0.05149011  0.24570293 -0.95060946]],483,468
,[[-0.01471927  0.23356688 -0.95163664]],642,440
,[[-0.04783388  0.23830799 -0.95894498]],723,461
,[[ 0.01196275  0.20237727 -0.96474856]],579,351
,[[ 0.0316767   0.21884763 -0.95795728]],531,395
,[[-0.01254241  0.20701708 -0.96224305]],638,363
,[[-0.01532804  0.19576862 -0.96651379]],644,339
,[[-0.03670227  0.23876601 -0.94500966]],699,451
,[[-0.01950269  0.21283208 -0.95103442]],656,389
,[[-0.00864752  0.18940913 -0.95243052]],632,324
,[[-0.01653654  0.24783214 -0.95044784]],650,469
,[[-0.00922381  0.22966499 -0.95645107]],632,420
,[[-0.02670944  0.22281197 -0.9556326 ]],677,402
,[[ 0.00971999  0.25825205 -0.95248358]],586,497
,[[ 0.02812079  0.27629292 -0.9433651 ]],540,547
,[[ 0.010774    0.26160644 -0.9523624 ]],580,510
,[[-0.11912996  0.28871336 -0.93906203]],912,583
,[[-0.17018339  0.25175036 -0.93414397]],1048,503
,[[-0.18548889  0.26936112 -0.92577736]],1090,546
,[[-0.24106166  0.21943381 -0.93034846]],1240,430
,[[-0.21375768  0.24246842 -0.93645705]],1157,474
,[[-0.18506477  0.23675168 -0.95007124]],1082,458
,[[-0.21422219  0.24133629 -0.93568119]],1150,460
,[[-0.19677717  0.2324121  -0.94443593]],1111,442
,[[-0.17227317  0.19391294 -0.95711896]],1053,345
,[[-0.2171729   0.21014905 -0.94064882]],1179,399
,[[-0.16434061  0.20394941 -0.95510067]],1033,374
,[[-0.19091381  0.23954589 -0.93623504]],1098,455
,[[-0.21088318  0.21708404 -0.9414073 ]],1151,404
,[[-0.1785927   0.18025577 -0.95925326]],1073,310
,[[-0.16484159  0.16394198 -0.96590298]],1036,271
,[[-0.19107089  0.20436197 -0.94482272]],1113,383
,[[-0.18653793  0.20389178 -0.95138315]],1094,378
,[[-0.20763653  0.1915728  -0.94808389]],1175,364
,[[-0.21249305  0.18421237 -0.95572479]],1164,320
,[[-0.23295823  0.20659573 -0.9402173 ]],1224,387
,[[-0.23171117  0.18490529 -0.94911081]],1214,323
,[[-0.18327347  0.18002718 -0.95731723]],1081,312
,[[-0.21505728  0.21795321 -0.93510795]],1164,409
,[[-0.21703259  0.23219751 -0.93150783]],1183,460
,[[-0.21504292  0.21490605 -0.9430474 ]],1174,408
,[[-0.17335877  0.18956396 -0.962486  ]],1064,343
,[[-0.17231083  0.20000044 -0.95939678]],1064,370
,[[-0.17546948  0.17759852 -0.96298524]],1062,301
,[[-0.24096328  0.20102063 -0.94507267]],1236,371
,[[-0.18426734  0.18569791 -0.95697254]],1100,337
,[[-0.22171517  0.19654252 -0.9518244 ]],1190,360
,[[-0.20248617  0.1880245  -0.95529271]],1135,330
,[[-0.17363387  0.1923869  -0.96176537]],1069,355
,[[-0.18376206  0.19391017 -0.95789838]],1093,352
,[[-0.21699594  0.22218994 -0.93853013]],1175,424
,[[-0.22261631  0.19696043 -0.94430475]],1178,350
,[[-0.22727523  0.21284509 -0.94402413]],1189,389
,[[-0.22020422  0.20350746 -0.94852132]],1172,370
,[[-0.15470492  0.22187026 -0.95958363]],1009,422
,[[-0.18261813  0.22311517 -0.9528615 ]],1075,415
,[[-0.18928614  0.20143504 -0.95175442]],1092,363
,[[-0.17098768  0.22152401 -0.9500078 ]],1047,413
,[[-0.2307962   0.21317529 -0.94164315]],1213,405
,[[-0.17887668  0.21406388 -0.95189638]],1066,396
,[[-0.13871362  0.2328509  -0.9502459 ]],962,438
,[[-0.12535395  0.22727087 -0.95131643]],931,422
,[[-0.18665972  0.23271945 -0.93361472]],1089,440
,[[-0.14084705  0.24709159 -0.94091996]],971,483
,[[-0.16242795  0.23250807 -0.94470733]],1023,442
,[[-0.17587179  0.23603352 -0.93680307]],1065,460
,[[-0.20437817  0.27813543 -0.92427962]],1134,560
,[[-0.19623485  0.27033167 -0.92324333]],1121,552
,[[-0.16605615  0.27295587 -0.9369649 ]],1037,549
,[[-0.15134443  0.27166674 -0.93396047]],1001,547
,[[-0.12900796  0.27785494 -0.93775825]],942,560
,[[-0.16057428  0.28889756 -0.93480215]],1023,588
,[[-0.19675605  0.26855241 -0.92101572]],1127,556
,[[-0.13224342  0.28503865 -0.9347722 ]],951,585
,[[-0.17236479  0.22770879 -0.94493733]],1048,433
,[[-0.15168586  0.2678646  -0.94136213]],1002,549
,[[-0.13793124  0.20321279 -0.96006795]],970,385
,[[-0.14006484  0.27727352 -0.93502664]],976,572
,[[-0.1134444   0.27010877 -0.93655716]],906,554
,[[-0.1820575   0.22531806 -0.94356686]],1085,445
,[[-0.11270628  0.23937845 -0.94863926]],898,462
,[[-0.09288763  0.28542659 -0.9428278 ]],851,582
,[[-0.09087602  0.26610395 -0.94756321]],846,532
,[[-0.1297536   0.25061297 -0.95414058]],951,505
,[[-0.1880029   0.26685861 -0.93262079]],1102,557
,[[-0.11132879  0.24033831 -0.95390783]],897,466
,[[-0.1319357   0.25997043 -0.94530693]],954,528
,[[-0.15551742  0.25011753 -0.94517136]],1013,502
,[[-0.13414445  0.26687852 -0.93739352]],954,538
,[[-0.10622075  0.26174297 -0.9480222 ]],882,515
,[[-0.06802558  0.24982585 -0.95915303]],786,489
,[[-0.06883139  0.23885919 -0.96432976]],786,465
,[[-0.10827182  0.2552472  -0.95007068]],887,499
,[[-0.11880416  0.24188467 -0.94793381]],912,462
,[[-0.1597252   0.25777265 -0.93369927]],1019,508
,[[-0.10847626  0.25845374 -0.93831439]],887,511
,[[-0.13967873  0.24653157 -0.94628445]],963,478
,[[-0.11817433  0.25486647 -0.9402934 ]],914,508
,[[-0.1594887   0.24465375 -0.93405769]],1025,485
,[[-0.13783684  0.22022775 -0.95076612]],966,418
,[[-0.15745557  0.24098525 -0.94544774]],1014,470
,[[-0.11971925  0.23771261 -0.94272746]],919,460
,[[-0.13303453  0.24527921 -0.93979066]],952,479
,[[-0.11267314  0.25616531 -0.94248504]],896,501
,[[-0.06524227  0.284026   -0.94775768]],773,565
,[[-0.06716169  0.25452438 -0.95424495]],777,499
,[[-0.11825387  0.2564125  -0.94858172]],903,501
,[[-0.072263    0.26265232 -0.95104842]],790,517
,[[-0.06821188  0.25401565 -0.95080216]],782,499
,[[-0.05339558  0.24804347 -0.9524056 ]],742,482
,[[-0.12053605  0.29984419 -0.92719441]],921,633
,[[-0.10158787  0.24584935 -0.95722638]],868,498
,[[-0.06798676  0.24889598 -0.96014618]],782,498
,[[-0.04907123  0.25345838 -0.95547825]],736,497
,[[-0.08236002  0.28009294 -0.95142667]],815,564
,[[-0.06117581  0.28534235 -0.94562384]],764,575
,[[-0.03989364  0.28588289 -0.95096293]],711,584
,[[-0.12616469  0.30316339 -0.940138  ]],927,638
,[[-0.10388632  0.25142446 -0.95443852]],873,508
,[[-0.07057816  0.24830119 -0.96190556]],786,503
,[[-0.11654992  0.27027293 -0.95161962]],899,548
,[[-0.11574611  0.24402436 -0.94712975]],903,483
,[[-0.11148184  0.22015764 -0.95962669]],888,413
,[[-0.08976603  0.24218559 -0.95560987]],837,484
,[[-0.09908392  0.23068688 -0.95964978]],857,448
,[[-0.10576237  0.25396121 -0.95049178]],871,506
,[[-0.13269684  0.22716472 -0.95772671]],946,447
,[[-0.15449626  0.23869138 -0.95151925]],998,471
,[[-0.1386888   0.22982112 -0.95934731]],957,450
,[[-0.09431791  0.26647385 -0.95134665]],840,534
,[[-0.11420764  0.26927273 -0.94843065]],892,545
,[[-0.0671887   0.28227992 -0.94332767]],777,581
,[[-0.1289337   0.25135938 -0.95579484]],925,494
,[[-0.06630037  0.23572877 -0.96126862]],772,467
,[[-0.05018284  0.22442494 -0.96926997]],731,441
,[[-0.07011574  0.23850401 -0.96396789]],784,483
,[[-0.06299697  0.22363771 -0.9686587 ]],765,436
,[[-0.09666654  0.28366236 -0.93868773]],852,583
,[[-0.04873547  0.24541612 -0.95920667]],728,489
,[[-0.03633599  0.2678654  -0.95460986]],699,537
