frame,res,X,Y
,[[-0.12569571  0.24896984 -0.95243695]],978,516
,[[-0.10418267  0.26235237 -0.94939519]],919,533
,[[-0.22980518  0.28996579 -0.91299761]],1222,581
,[[-0.2199601   0.28776717 -0.9158382 ]],1197,576
,[[-0.15656954  0.24845395 -0.94409013]],1061,513
,[[-0.13940536  0.25024152 -0.9431372 ]],1018,516
,[[-0.11901685  0.25212412 -0.94635067]],964,519
,[[-0.12966499  0.26108935 -0.93987132]],988,535
,[[-0.09327228  0.27962537 -0.9436986 ]],893,582
,[[-0.04842642  0.27248817 -0.95269515]],778,571
,[[-0.07755097  0.26072378 -0.95456489]],851,531
,[[-0.05563213  0.26798085 -0.95677811]],797,558
,[[-0.13644455  0.23223496 -0.95738422]],1014,474
,[[-0.08342914  0.28441925 -0.94409211]],873,598
,[[-0.13541926  0.30844805 -0.91874137]],980,605
,[[-0.1656998   0.30859691 -0.91377923]],1056,613
,[[-0.17755065  0.32067152 -0.90230452]],1094,662
,[[-0.09446611  0.29053789 -0.94392197]],901,617
,[[-0.11252352  0.25596126 -0.94345806]],948,526
,[[-0.10170324  0.26413618 -0.94260558]],919,547
,[[-0.06543667  0.27347793 -0.94193969]],824,553
,[[-0.1276355   0.24807091 -0.94938297]],986,501
,[[-0.05047548  0.25411048 -0.94992422]],787,519
,[[-0.0838635   0.28317512 -0.94279222]],871,577
,[[-0.077075    0.26142519 -0.94949185]],855,522
,[[-0.10262116  0.27931396 -0.94433963]],920,576
,[[-0.10416123  0.28332817 -0.93470451]],919,566
,[[-0.05528474  0.27543087 -0.9518124 ]],798,554
,[[-0.12148687  0.2793008  -0.93916155]],971,589
,[[-0.09483334  0.27335402 -0.94008084]],897,541
,[[-0.12448342  0.27586358 -0.93295843]],976,566
,[[-0.16824601  0.25255651 -0.93922998]],1088,514
,[[-0.12756787  0.2608355  -0.9417102 ]],986,544
,[[-0.20849033  0.26491776 -0.91892322]],1177,521
,[[-0.12896667  0.26642335 -0.94350379]],987,552
,[[-0.16028611  0.2618596  -0.93854719]],1075,552
,[[-0.16438976  0.26712937 -0.93579341]],1083,561
,[[-0.21176733  0.26875698 -0.92038527]],1188,540
,[[-0.08929328  0.2743698  -0.94229088]],886,571
,[[-0.12748069  0.27270829 -0.94204743]],985,566
,[[-0.13557963  0.27150559 -0.94040216]],1008,568
,[[-0.06382388  0.23688931 -0.95883437]],821,477
,[[-0.09150024  0.24711351 -0.94192077]],891,499
,[[-0.10520539  0.23958584 -0.95600587]],924,478
,[[-0.19821958  0.25252566 -0.93247548]],1138,479
,[[-0.09598497  0.26379802 -0.94466885]],902,541
,[[-0.07850822  0.21961978 -0.96055251]],858,435
,[[-0.12329414  0.23999416 -0.95202054]],970,481
,[[-0.24301917  0.22794146 -0.92202233]],1273,442
,[[-0.2002607   0.27924267 -0.92311998]],1148,557
,[[-0.09877155  0.19725897 -0.94907047]],909,378
,[[-0.11367164  0.2214765  -0.95187107]],951,446
,[[-0.24867791  0.25697859 -0.90450601]],1290,518
,[[-0.24987749  0.24592394 -0.91198943]],1293,489
,[[-0.2482755   0.2381873  -0.91733375]],1291,476
,[[-0.25300124  0.2430724  -0.9110142 ]],1312,493
,[[-0.21768446  0.2484027  -0.92585071]],1210,497
,[[-0.22778775  0.25273209 -0.918058  ]],1239,511
,[[-0.17484102  0.26726975 -0.92720716]],1093,535
,[[-0.22950277  0.25801822 -0.92567595]],1246,527
,[[-0.13132457  0.22904604 -0.95482149]],999,467
,[[-0.12342452  0.23979262 -0.95435762]],979,500
,[[-0.19874964  0.2462757  -0.93548342]],1147,470
,[[-0.2044913   0.27100067 -0.92440742]],1168,541
,[[-0.2209989   0.27495056 -0.92056702]],1212,555
,[[-0.21058678  0.28192544 -0.91800074]],1178,564
,[[-0.23099729  0.26387613 -0.91753151]],1244,530
,[[-0.21181814  0.26232599 -0.91703894]],1190,519
,[[-0.16512337  0.26637328 -0.93252742]],1061,520
,[[-0.17170884  0.25666492 -0.93109835]],1072,491
,[[-0.20942452  0.26261316 -0.9233209 ]],1172,515
,[[-0.18048192  0.26091173 -0.93215646]],1091,499
,[[-0.17042375  0.25713675 -0.93620281]],1066,491
,[[-0.18411984  0.2562508  -0.93197731]],1104,495
,[[-0.18523663  0.2608212  -0.93760919]],1113,515
,[[-0.16077007  0.29779594 -0.92214051]],1044,594
,[[ 0.03372228  0.24221052 -0.95274566]],561,440
,[[ 0.05212898  0.26149239 -0.95170828]],519,483
,[[ 0.14147078  0.23282571 -0.94875522]],301,415
,[[ 0.1205708   0.2179143  -0.95748707]],349,383
,[[ 0.13621837  0.23449564 -0.94651847]],307,427
,[[ 0.07061312  0.21688028 -0.96111236]],473,374
,[[ 0.09877772  0.22694524 -0.95313365]],384,470
,[[ 0.09918007  0.22326817 -0.95590701]],391,440
,[[ 0.10444107  0.21851707 -0.95685157]],378,428
,[[ 0.10368949  0.21848992 -0.95638193]],383,425
,[[ 0.0870764   0.25697387 -0.94612346]],419,542
,[[ 0.06475622  0.22271143 -0.96378671]],484,429
,[[ 0.11434848  0.21182928 -0.95668629]],335,434
,[[ 0.08860187  0.18008684 -0.9660725 ]],419,331
,[[ 0.09854331  0.1938853  -0.96009986]],384,381
,[[ 0.06292941  0.19478654 -0.96295957]],478,381
,[[ 0.07210647  0.19041829 -0.96164852]],456,368
,[[ 0.09613094  0.20865819 -0.95456001]],394,418
,[[ 0.06280569  0.22304197 -0.95546634]],483,455
,[[ 0.06126406  0.21494527 -0.95450879]],483,441
,[[ 0.10951781  0.24264622 -0.94390731]],353,515
,[[ 0.08987784  0.23417489 -0.94687555]],403,497
,[[ 0.11602287  0.21424034 -0.96352302]],370,357
,[[ 0.11194065  0.25147341 -0.95704488]],369,461
,[[ 0.13419269  0.229831   -0.94490701]],303,455
,[[ 0.14005211  0.19711153 -0.95507586]],279,376
,[[ 0.12349707  0.21628621 -0.95257766]],319,436
,[[ 0.11326776  0.2228607  -0.95787105]],382,381
,[[ 0.11144821  0.23632137 -0.95100785]],351,492
,[[ 0.10186161  0.24737542 -0.94916268]],404,444
,[[ 0.13254167  0.24159301 -0.95073127]],327,432
,[[ 0.10757816  0.23090034 -0.94783491]],395,401
,[[ 0.06812049  0.20846564 -0.96739541]],484,339
,[[ 0.10536802  0.16765059 -0.96320264]],407,241
,[[ 0.12561687  0.21971882 -0.95287734]],358,366
,[[ 0.09900056  0.19651114 -0.96586452]],417,308
,[[ 0.09385396  0.21557805 -0.95267074]],426,365
,[[ 0.10553996  0.21384545 -0.94974842]],401,358
,[[ 0.07644699  0.20275932 -0.95145742]],465,336
,[[ 0.11567887  0.17420955 -0.95253791]],384,256
,[[ 0.05323039  0.21422381 -0.94908309]],525,356
,[[ 0.02414985  0.22892454 -0.95045588]],591,392
,[[ 0.11168587  0.24376068 -0.93877173]],384,433
,[[ 0.1161169   0.22823435 -0.9352095 ]],371,398
,[[ 0.08661265  0.21190382 -0.94895796]],442,353
,[[ 0.0754337   0.19728529 -0.95417123]],468,318
,[[ 0.05161158  0.24378175 -0.96050475]],516,437
,[[ 0.06029222  0.22886917 -0.96008731]],500,397
,[[ 0.056797    0.23808102 -0.95660943]],506,421
,[[ 0.07149688  0.23723924 -0.95491898]],473,417
,[[ 0.04501825  0.1999258  -0.97103297]],532,327
,[[ 0.05774249  0.18926074 -0.96856155]],497,306
,[[ 0.09442323  0.23521966 -0.95516148]],409,423
,[[ 0.07115957  0.2279515  -0.96484467]],469,398
,[[ 0.08294341  0.24949462 -0.95603713]],449,442
,[[ 0.10306494  0.2189679  -0.95879121]],401,368
,[[ 0.11565198  0.22554051 -0.95789967]],369,388
,[[ 0.12225505  0.23783282 -0.95421084]],344,428
,[[ 0.05360726  0.24256636 -0.96128529]],509,437
,[[ 0.072705    0.24159934 -0.96009791]],471,425
,[[ 0.06815053  0.25344645 -0.95742327]],478,462
,[[ 0.06697     0.24208319 -0.9603506 ]],483,428
,[[ 0.09349129  0.20024545 -0.96087136]],425,325
,[[ 0.10002011  0.20947166 -0.95739353]],410,349
,[[ 0.11061913  0.21408416 -0.94917014]],380,366
,[[ 0.11115612  0.20962355 -0.9539707 ]],380,353
,[[ 0.07729992  0.22929376 -0.96084417]],455,406
,[[ 0.03748944  0.23166902 -0.94661426]],561,400
,[[ 0.04671883  0.18417239 -0.96134706]],533,286
,[[ 0.09432078  0.16234261 -0.97274996]],416,237
,[[ 0.03946543  0.22036706 -0.96297597]],547,380
,[[ 0.07032743  0.20979702 -0.96440104]],473,353
,[[ 0.0871995   0.21701078 -0.95812359]],436,370
,[[ 0.09341021  0.23878739 -0.94689114]],423,424
,[[ 0.07426953  0.22560516 -0.95584106]],467,386
,[[ 0.08612758  0.23424893 -0.95781657]],436,413
,[[ 0.04181815  0.25217549 -0.95237742]],549,450
,[[ 0.01772217  0.26445465 -0.9469629 ]],605,483
,[[ 0.01381689  0.2714804  -0.94399014]],612,510
,[[-0.00840888  0.23951136 -0.95405926]],665,429
,[[ 0.02888173  0.27531119 -0.93950119]],578,516
,[[ 0.00240542  0.26482121 -0.94934493]],641,487
,[[-0.03613773  0.25068129 -0.94583926]],734,449
,[[-0.05717596  0.24348083 -0.95569358]],783,437
,[[-0.00109069  0.24398701 -0.95731104]],650,432
,[[-0.02490641  0.24038371 -0.95859957]],704,433
,[[-0.00698085  0.26555414 -0.94832336]],661,495
,[[ 0.02731738  0.26005646 -0.94241856]],579,485
,[[-1.77360193e-04  2.60047851e-01 -9.43477327e-01]],644,495
,[[ 0.01278711  0.24031719 -0.95352745]],611,438
,[[ 3.15167582e-04  2.59470426e-01 -9.41912441e-01]],645,477
,[[-0.0354363   0.26012993 -0.94531095]],726,499
,[[ 0.02534448  0.26058608 -0.94638944]],578,499
,[[ 6.60324326e-04  2.50533328e-01 -9.54521540e-01]],639,457
,[[-0.03555288  0.27241526 -0.95022616]],729,528
,[[-0.06012659  0.2845137  -0.94258849]],789,560
,[[-0.00919499  0.27467824 -0.94002346]],662,533
,[[ 0.00853913  0.26228107 -0.94365857]],620,497
,[[ 0.02436717  0.25189851 -0.94122613]],586,461
,[[-0.02118671  0.24649659 -0.95266811]],692,457
,[[-0.0245232   0.26101536 -0.93740207]],701,506
,[[ 0.01411868  0.23254388 -0.94256291]],604,430
,[[ 0.02088619  0.22294687 -0.94644126]],595,388
,[[-0.03478274  0.22632209 -0.94648587]],725,411
,[[-0.04037177  0.2331477  -0.94458517]],739,436
,[[-0.05604656  0.24555214 -0.94590059]],779,467
,[[-0.04971982  0.27534269 -0.93721702]],763,547
,[[-0.06064898  0.22837312 -0.95378897]],788,417
,[[-0.04721156  0.24034399 -0.95365442]],756,450
,[[-0.05661282  0.24623633 -0.94395463]],781,468
,[[-0.03741232  0.25244684 -0.94529331]],733,471
,[[-0.03608848  0.23278537 -0.94781819]],727,426
,[[-0.01514606  0.26557345 -0.95706426]],676,510
,[[-0.05954126  0.25523268 -0.95864136]],785,485
,[[-0.03424294  0.26095012 -0.95387613]],723,497
,[[-0.06804593  0.25016881 -0.96111676]],808,482
,[[-0.01599491  0.22728525 -0.96320967]],676,413
,[[-0.00238008  0.22462198 -0.96698066]],642,410
,[[ 0.00757213  0.25475325 -0.95352247]],623,475
,[[-0.01384484  0.27179196 -0.94823085]],675,512
,[[-0.00551349  0.26833356 -0.95229422]],653,504
,[[ 0.0050891   0.27221322 -0.94600906]],631,515
,[[-0.00315585  0.2138039  -0.94244697]],653,365
,[[-0.01062247  0.20282508 -0.95571207]],668,339
,[[ 0.01598266  0.18998411 -0.9557143 ]],603,311
,[[ 0.01580383  0.18895079 -0.95664424]],602,311
,[[ 0.0334611   0.20276503 -0.9530308 ]],563,340
,[[ 0.01488055  0.21169487 -0.95608753]],603,369
,[[-0.00323223  0.22371167 -0.94502473]],653,388
,[[ 0.01126018  0.2183165  -0.94820698]],618,378
,[[ 0.01043535  0.23599235 -0.94235377]],618,425
,[[-0.00301272  0.22064516 -0.95195865]],650,386
,[[-0.0187729   0.25682672 -0.94540735]],688,480
,[[-0.02255692  0.24428649 -0.94101897]],696,442
,[[-0.01712986  0.23123996 -0.95111118]],681,416
,[[-0.01953905  0.22915047 -0.95361455]],688,407
,[[-0.0127345   0.24663658 -0.9467849 ]],671,459
,[[-0.01315192  0.28458798 -0.93610784]],674,547
,[[-0.00235151  0.24850567 -0.93624001]],650,446
,[[-0.02180428  0.24478672 -0.94044958]],694,447
,[[-0.00619584  0.24224675 -0.93296704]],659,442
,[[-0.00418801  0.26087406 -0.93011381]],652,500
,[[-0.01543328  0.25447417 -0.93078373]],676,483
,[[-0.02511248  0.26133657 -0.9320675 ]],702,496
,[[-0.03479593  0.24420957 -0.92606132]],726,456
,[[-0.04650202  0.24133275 -0.92706393]],754,451
,[[ 0.01104102  0.27966329 -0.92483871]],612,548
,[[ 0.03451162  0.26629623 -0.92117566]],560,505
,[[ 0.02194364  0.25697148 -0.93462425]],587,480
,[[-0.00581329  0.27163956 -0.9286359 ]],652,529
,[[ 0.02591053  0.25172379 -0.9345846 ]],585,456
,[[-0.00257634  0.27445325 -0.9314723 ]],648,528
,[[-0.09577466  0.25656338 -0.9457349 ]],872,458
,[[-0.14580146  0.28976929 -0.93036367]],997,550
,[[-0.1696553   0.27567408 -0.93108522]],1056,523
,[[-0.18506178  0.27155117 -0.93201057]],1092,507
,[[-0.2030064   0.26681156 -0.93037781]],1140,499
,[[-0.12528619  0.22903732 -0.96329487]],975,453
,[[-0.22113971  0.2894022  -0.91651161]],1189,564
,[[-0.10657719  0.27197026 -0.95433108]],920,540
,[[-0.1948441   0.24663244 -0.93669499]],1120,445
,[[-0.17708491  0.27145539 -0.93670133]],1078,511
,[[-0.19608504  0.24240635 -0.9379932 ]],1132,449
,[[-0.19492911  0.25007638 -0.93140912]],1127,471
,[[-0.14016737  0.24845833 -0.95396331]],1017,511
,[[-0.1114651   0.22057594 -0.96482964]],929,410
,[[-0.13827332  0.22276649 -0.96105002]],1005,431
,[[-0.13388046  0.2222444  -0.96349939]],993,425
,[[-0.1445786   0.22974978 -0.95721658]],1025,452
,[[-0.14797601  0.20153997 -0.96107803]],1032,371
,[[-0.14790129  0.23151059 -0.95410903]],1030,446
,[[-0.13819767  0.24159429 -0.95380829]],1008,478
,[[-0.1249543   0.23138762 -0.9570968 ]],972,445
,[[-0.1021115   0.21480385 -0.95973278]],914,403
,[[-0.10535706  0.21045154 -0.96328744]],919,385
,[[-0.10797609  0.22264233 -0.96424176]],922,414
,[[-0.11577754  0.18335812 -0.97307473]],941,318
,[[-0.14881513  0.21935845 -0.95753991]],1030,406
,[[-0.11421158  0.18247242 -0.97477073]],951,330
,[[-0.12269426  0.19572205 -0.97272338]],973,369
,[[-0.10670628  0.20189179 -0.96433233]],927,375
,[[-0.1006201   0.18588233 -0.9754557 ]],911,331
,[[-0.18622113  0.23758433 -0.94007803]],1095,425
,[[-0.19139964  0.28181776 -0.92654621]],1114,542
,[[-0.2163922   0.23388757 -0.93245473]],1178,425
,[[-0.13493975  0.22159248 -0.95661739]],994,419
,[[-0.12222471  0.21391475 -0.9561291 ]],960,398
,[[-0.16190603  0.22651095 -0.95411788]],1072,449
,[[-0.14156233  0.20286125 -0.96044723]],1013,380
,[[-0.12513934  0.23440149 -0.95750053]],974,465
,[[-0.21038921  0.23231432 -0.94082619]],1157,417
,[[-0.12733553  0.23530237 -0.95788146]],981,461
,[[-0.14006957  0.2096944  -0.96281682]],1011,391
,[[-0.19049754  0.22874059 -0.94666887]],1099,398
,[[-0.18918752  0.22590791 -0.9446089 ]],1104,399
,[[-0.16308032  0.24611931 -0.94261025]],1043,450
,[[-0.18275527  0.22954689 -0.94538614]],1090,408
,[[-0.18341548  0.25333039 -0.93837898]],1097,471
,[[-0.18655588  0.22254174 -0.94482368]],1100,392
,[[-0.18670884  0.25789771 -0.93664041]],1104,484
,[[-0.22874099  0.25647892 -0.93096332]],1223,491
,[[-0.23427148  0.24287843 -0.93328629]],1233,453
,[[-0.11120699  0.22419506 -0.96487477]],939,430
,[[-0.12395095  0.18582593 -0.96773193]],972,332
,[[-0.17910705  0.22851941 -0.94455362]],1086,412
,[[-0.0971625   0.19885785 -0.9711322 ]],902,365
,[[-0.11967895  0.21393858 -0.96368465]],962,408
,[[-0.11143865  0.20697281 -0.96697699]],940,395
,[[-0.22558877  0.24125045 -0.92253305]],1219,457
,[[-0.13042515  0.23224006 -0.96313553]],996,477
,[[-0.12000194  0.21906545 -0.96499032]],965,429
,[[-0.10866657  0.19277946 -0.97220455]],933,357
,[[-0.08003095  0.24378611 -0.96512895]],861,493
,[[-0.0801382   0.23667555 -0.96603929]],863,477
,[[-0.22894324  0.23668535 -0.92204352]],1217,445
,[[-0.22087216  0.23761096 -0.92649293]],1197,442
,[[-0.10943164  0.20377134 -0.96920739]],929,374
,[[-0.07557037  0.21609015 -0.96928348]],846,414
,[[-0.08620572  0.21305977 -0.96865235]],874,407
,[[-0.08347822  0.21832739 -0.96643574]],869,418
,[[-0.12443595  0.2098575  -0.96474332]],975,403
,[[-0.08486924  0.2132385  -0.97259167]],871,415
,[[-0.17644467  0.24162333 -0.94248511]],1073,439
,[[-0.18445094  0.25551118 -0.93808768]],1094,479
,[[-0.18539866  0.27254592 -0.92809307]],1109,534
,[[-0.16629649  0.23170521 -0.94101495]],1042,409
,[[-0.16073871  0.27423739 -0.92986852]],1043,537
,[[-0.1709522   0.24896259 -0.9319204 ]],1065,465
,[[-0.17113842  0.24647762 -0.94255811]],1056,447
,[[-0.19351421  0.27857427 -0.92865733]],1130,554
,[[-0.19636762  0.2675821  -0.92834879]],1131,517
,[[-0.17450537  0.26653834 -0.9314073 ]],1081,520
,[[-0.11274152  0.20670008 -0.96789776]],939,386
,[[-0.14823673  0.22998909 -0.94583157]],1009,417
,[[-0.05890577  0.24906928 -0.95724438]],785,457
,[[-0.08643017  0.244168   -0.95102098]],854,446
,[[-0.12044421  0.25615834 -0.93912246]],934,478
,[[-0.15715565  0.28713525 -0.92173597]],1028,563
,[[-0.09072179  0.24986633 -0.94977586]],859,455
,[[-0.11052899  0.27375842 -0.93408574]],911,521
,[[-0.11701186  0.26493185 -0.93865555]],929,506
,[[-0.07694086  0.28485008 -0.9417925 ]],830,544
,[[-0.07254161  0.28666746 -0.93394359]],823,570
,[[-0.06262126  0.28446778 -0.93080427]],797,565
,[[-0.02802508  0.28058355 -0.93223978]],712,551
,[[-0.08494264  0.29955232 -0.9260972 ]],855,606
,[[-0.10313195  0.28186333 -0.93737199]],894,540
,[[-0.11226787  0.27411117 -0.93927701]],916,524
,[[-0.09773093  0.29213394 -0.91814263]],883,574
,[[-0.07971609  0.27094418 -0.9358315 ]],836,518
,[[-0.12627569  0.2857531  -0.92779967]],947,546
,[[-0.07363432  0.28147404 -0.93791647]],824,547
,[[-0.0995521   0.2866749  -0.93132589]],888,568
,[[-0.10904008  0.29192904 -0.93283598]],910,583
,[[-0.09741148  0.30621035 -0.92241   ]],883,618
,[[-0.0994015   0.2998546  -0.92498296]],889,600
,[[-0.08256008  0.31144135 -0.91923913]],846,622
,[[-0.07790596  0.31138882 -0.91517891]],838,628
,[[-0.05146387  0.30810927 -0.91753744]],772,610
,[[-0.06987824  0.30541243 -0.91935282]],818,609
,[[-0.1246365   0.29416643 -0.9228262 ]],954,585
,[[-0.07240417  0.29423379 -0.92917408]],821,577
,[[-0.12015659  0.33957999 -0.91000179]],949,728
,[[-0.107545    0.33103616 -0.91172537]],906,669
,[[-0.12204478  0.28968372 -0.93442344]],942,581
,[[-0.10130262  0.30941865 -0.93128679]],894,635
,[[-0.10173158  0.30032138 -0.93486889]],895,612
,[[-0.10879946  0.28718846 -0.94266066]],912,578
,[[-0.14585499  0.2516577  -0.94387074]],1004,487
,[[-0.11227179  0.26850742 -0.94717848]],921,534
,[[-0.13794646  0.24860341 -0.94377083]],984,480
,[[-0.11763517  0.29665743 -0.92666715]],936,615
,[[-0.12499575  0.27461321 -0.92944482]],953,551
,[[-0.09148187  0.29361959 -0.92125376]],871,604
,[[-0.08764094  0.25634745 -0.95217869]],857,505
,[[-0.06981394  0.28736408 -0.94151055]],812,582
,[[-0.03498296  0.29493399 -0.93147129]],725,587
,[[-0.10469093  0.27281451 -0.94748428]],901,545
,[[-0.10459992  0.28905725 -0.94093979]],901,588
,[[-0.08596408  0.27224798 -0.94517599]],854,551
,[[-0.07302627  0.27445926 -0.9377946 ]],819,540
,[[-0.04139121  0.27248165 -0.94054475]],738,532
,[[-0.06471719  0.28607416 -0.93741029]],797,555
,[[-0.10022987  0.25935138 -0.94743299]],881,489
,[[-0.07285838  0.28280206 -0.94048119]],817,555
,[[-0.05123313  0.2845604  -0.93560836]],765,560
,[[-0.07950864  0.28301631 -0.94088309]],836,559
,[[-0.11022446  0.28236706 -0.93068125]],917,571
,[[-0.10487592  0.30612794 -0.92422233]],900,615
,[[-0.10839355  0.28502158 -0.9239239 ]],908,566
,[[-0.05742024  0.27511904 -0.94180357]],778,528
,[[-0.11492179  0.27441946 -0.93659916]],918,531
,[[-0.06452777  0.29914023 -0.93667288]],796,604
,[[-0.07881619  0.33537076 -0.91541709]],837,706
,[[-0.06993385  0.32055401 -0.92515024]],811,656
,[[-0.06561613  0.30745543 -0.93326041]],801,626
,[[-0.08949753  0.30020795 -0.93784133]],859,608
,[[-0.09445272  0.28098743 -0.94481978]],872,568
,[[-0.07560765  0.31902547 -0.92984589]],827,665
,[[-0.0597153   0.29415938 -0.93716344]],786,587
,[[-0.1226038   0.26817101 -0.94502338]],945,538
,[[-0.05093919  0.29932681 -0.93425996]],763,598
,[[-0.09322043  0.26460713 -0.94321463]],867,516
,[[-0.05799841  0.3051388  -0.93218774]],783,614
,[[-0.06834114  0.30525939 -0.93715322]],806,610
,[[-0.072887    0.30674114 -0.93251376]],817,620
,[[-0.09259293  0.27942153 -0.94086914]],867,547
,[[-0.09631926  0.2928966  -0.93280459]],874,575
,[[-0.09327333  0.2900632  -0.93513906]],868,570
,[[-0.0791132   0.26603344 -0.93531812]],831,492
,[[-0.03729984  0.25103603 -0.9543707 ]],728,452
,[[-0.06624087  0.2402573  -0.95451818]],796,423
,[[ 0.00789755  0.23935057 -0.95225741]],624,422
,[[-0.01320986  0.21273213 -0.95443394]],675,355
,[[-0.00921345  0.17598509 -0.96386702]],666,263
,[[-0.04356889  0.20491811 -0.9546886 ]],748,343
,[[-0.03448543  0.21186331 -0.95122777]],726,357
,[[-0.058156    0.18795762 -0.96058385]],780,293
,[[-0.03394604  0.20119032 -0.96302203]],726,325
,[[-8.77609493e-04  1.90823324e-01 -9.66011137e-01]],648,299
,[[-0.03666312  0.17530549 -0.9634589 ]],732,262
,[[-0.04309979  0.17160662 -0.9650746 ]],746,254
,[[-0.03205031  0.16943509 -0.95782793]],724,240
,[[-0.04342362  0.16872087 -0.95983142]],747,240
,[[-0.03208647  0.18119824 -0.95480091]],723,269
,[[-0.04515507  0.16495675 -0.96032634]],751,231
,[[-0.02381565  0.17450472 -0.96017006]],704,250
