frame,res,X,Y
,[[-0.09119263  0.18005896 -0.97183865]],837,314
,[[-0.08664711  0.21868279 -0.96629964]],832,442
,[[-0.04680567  0.22031655 -0.96426359]],728,436
,[[-0.07403961  0.18960677 -0.97331533]],793,342
,[[-0.06607481  0.21293608 -0.96428797]],773,406
,[[-0.13702664  0.15820818 -0.97342231]],959,276
,[[-0.08321549  0.16655536 -0.97609075]],817,295
,[[-0.13835722  0.19561335 -0.96745885]],967,385
,[[-0.14975011  0.17831084 -0.96718646]],993,329
,[[-0.12257078  0.16776407 -0.97294143]],921,304
,[[-0.08553933  0.21528374 -0.96365937]],826,429
,[[-0.06999044  0.17246678 -0.9766067 ]],783,311
,[[-0.08788791  0.1840068  -0.9738243 ]],831,339
,[[-0.13883554  0.16880746 -0.96828272]],963,302
,[[-0.12215727  0.16044232 -0.97814256]],920,280
,[[-0.11898222  0.16889781 -0.97305885]],914,297
,[[-0.07773309  0.17761223 -0.97839564]],801,323
,[[-0.08300232  0.17055429 -0.97900706]],814,307
,[[-0.11112336  0.19239344 -0.96382095]],897,356
,[[-0.09651073  0.14843775 -0.9774885 ]],850,238
,[[-0.08775497  0.19390504 -0.97386882]],833,374
,[[-0.13072752  0.20313781 -0.9546923 ]],947,389
,[[-0.11656733  0.18249312 -0.96478133]],902,323
,[[-0.09659522  0.16348956 -0.97502501]],852,280
,[[-0.14597176  0.20667831 -0.9612956 ]],988,403
,[[-0.07139432  0.21076077 -0.96821005]],788,409
,[[-0.12501751  0.16693384 -0.97525254]],924,291
,[[-0.09629861  0.20026422 -0.9726455 ]],855,389
,[[-0.0905364   0.18839883 -0.97621102]],838,351
,[[-0.1150941   0.19457678 -0.96867392]],901,371
,[[-0.12919018  0.21690586 -0.95813712]],935,420
,[[-0.12187864  0.20633792 -0.9635992 ]],915,398
,[[-0.11474204  0.21912094 -0.95522887]],900,426
,[[-0.11302756  0.20830773 -0.96243526]],896,399
,[[-0.12941073  0.20901991 -0.96500089]],943,411
,[[-0.13490711  0.19811444 -0.96700458]],958,385
,[[-0.13579901  0.21337781 -0.95179823]],960,423
,[[-0.13308274  0.20231135 -0.96393148]],952,388
,[[-0.14644723  0.20070257 -0.95705739]],984,382
,[[-0.10351736  0.22017542 -0.96535489]],876,443
