frame,res,X,Y
,[[-0.17124984  0.20942343 -0.95589335]],1053,423
,[[-0.20496963  0.1945471  -0.94486404]],1142,381
,[[-0.23267226  0.22236174 -0.92805302]],1231,457
,[[-0.23917601  0.2600103  -0.92360506]],1226,541
,[[-0.20003898  0.24093073 -0.93697786]],1125,489
,[[-0.22666573  0.24196899 -0.93707142]],1203,496
,[[-0.19355524  0.21266093 -0.95108853]],1118,415
,[[-0.21272864  0.2239118  -0.94169136]],1185,464
,[[-0.20973854  0.24222501 -0.9357197 ]],1171,511
,[[-0.21105495  0.23417014 -0.93925284]],1169,477
,[[-0.1994046   0.24606911 -0.93499214]],1134,501
,[[-0.24033551  0.23232753 -0.93044791]],1260,486
,[[-0.20134569  0.22294875 -0.94036251]],1149,451
,[[-0.18443518  0.18737848 -0.96106455]],1097,356
,[[-0.1962723   0.22314043 -0.94938957]],1120,432
,[[-0.22015395  0.22247967 -0.94643523]],1202,457
,[[-0.19058126  0.24032593 -0.94365766]],1108,482
,[[-0.2221538   0.16335096 -0.95808932]],1194,291
,[[-0.21854643  0.20604801 -0.9484458 ]],1180,397
,[[-0.18234386  0.19081307 -0.96027878]],1096,366
,[[-0.21137701  0.19344656 -0.94841541]],1165,368
,[[-0.24947405  0.18276639 -0.94634163]],1274,348
,[[-0.23261151  0.21492175 -0.93926347]],1215,416
,[[-0.23137395  0.20251519 -0.94443713]],1214,384
,[[-0.218519    0.20383645 -0.94537052]],1179,386
,[[-0.25210034  0.21505762 -0.93765048]],1273,430
,[[-0.1848924   0.19033758 -0.96156085]],1087,351
,[[-0.22029723  0.2067653  -0.94714499]],1188,402
,[[-0.23092305  0.21689142 -0.93672059]],1215,426
,[[-0.21102225  0.21963002 -0.94420573]],1164,439
,[[-0.2065346   0.19887315 -0.95468527]],1152,385
,[[-0.19822327  0.19348937 -0.95648065]],1132,371
,[[-0.19472335  0.17677073 -0.96119966]],1136,338
,[[-0.19153842  0.19531555 -0.95576745]],1129,390
,[[-0.21154357  0.18851078 -0.95661977]],1180,364
,[[-0.24083068  0.19153942 -0.94421863]],1249,367
,[[-0.19752021  0.20530117 -0.95364069]],1130,405
,[[-0.24885294  0.20998011 -0.93900877]],1266,414
,[[-0.23326797  0.18917884 -0.94495023]],1222,358
,[[-0.18960126  0.19486665 -0.96071416]],1094,363
,[[-0.22586234  0.20315283 -0.94876319]],1196,386
,[[-0.22526146  0.21157191 -0.9457054 ]],1194,411
,[[-0.21387111  0.22569324 -0.94549841]],1170,456
,[[-0.17574197  0.24460913 -0.94756389]],1057,484
,[[-0.20975158  0.24072742 -0.94397777]],1143,484
,[[-0.22765464  0.22802973 -0.94241692]],1196,460
,[[-0.16528371  0.24556038 -0.94604246]],1032,498
,[[-0.1985427   0.2233279  -0.94913186]],1118,439
,[[-0.19052558  0.23345513 -0.94744665]],1097,460
,[[-0.21292447  0.19263157 -0.95134281]],1146,349
,[[-0.23805583  0.20398075 -0.94266407]],1224,389
,[[-0.23434219  0.19303291 -0.94547062]],1208,359
,[[-0.24207927  0.22876223 -0.93745542]],1240,463
,[[-0.21820533  0.25601956 -0.93649754]],1181,532
,[[-0.20861145  0.23987345 -0.9400712 ]],1147,479
,[[-0.17215223  0.2687135  -0.9395689 ]],1049,541
,[[-0.21189225  0.25060581 -0.94264926]],1163,519
,[[-0.26626316  0.24871058 -0.92132914]],1292,497
,[[-0.24844919  0.24424695 -0.9332898 ]],1263,503
,[[-0.21223474  0.22337395 -0.94368808]],1153,427
,[[-0.21948212  0.25147008 -0.94029472]],1181,515
,[[-0.24328259  0.23176229 -0.93668037]],1250,471
,[[-0.2445751   0.21250301 -0.94291756]],1251,410
,[[-0.18060744  0.21590346 -0.95872433]],1092,436
,[[-0.20362377  0.20746058 -0.94756504]],1142,402
,[[-0.1716645   0.19526679 -0.96317987]],1063,376
,[[-0.19443265  0.23001188 -0.94832863]],1114,453
,[[-0.1634419   0.20482221 -0.95999739]],1026,380
,[[-0.22631217  0.2216683  -0.94304144]],1197,436
,[[-0.20728954  0.24347662 -0.93631745]],1139,480
,[[-0.19992504  0.22573694 -0.94679659]],1124,441
,[[-0.22304549  0.21932959 -0.93923938]],1183,422
,[[-0.21547778  0.20580646 -0.9514451 ]],1175,396
,[[-0.20600039  0.23904401 -0.94462618]],1148,485
,[[-0.20074247  0.26192152 -0.93711604]],1126,534
,[[-0.21628968  0.23559989 -0.94051881]],1175,472
,[[-0.21465532  0.27524826 -0.92370329]],1157,559
,[[-0.19736089  0.26436586 -0.93966496]],1118,538
,[[-0.18630628  0.21767972 -0.95064486]],1096,427
,[[-0.20136135  0.21701911 -0.95016424]],1122,418
,[[-0.18914434  0.2522563  -0.94277662]],1090,502
,[[-0.20304886  0.25128768 -0.94010963]],1125,501
,[[-0.24900422  0.22746687 -0.9346299 ]],1252,451
,[[-0.19436534  0.24148886 -0.94561804]],1113,485
,[[-0.24659753  0.20551813 -0.93519026]],1237,384
,[[-0.22364563  0.24402934 -0.93657373]],1187,493
,[[-0.21770592  0.22266824 -0.94473731]],1175,439
,[[-0.20965055  0.23244299 -0.94226976]],1146,453
,[[-0.1896869   0.24411821 -0.93810867]],1093,482
,[[-0.17742787  0.22152843 -0.95144607]],1061,423
,[[-0.10747812  0.21120253 -0.94203922]],886,397
,[[-0.10224531  0.23877526 -0.94283401]],868,461
,[[-0.10032455  0.19139324 -0.96189266]],862,350
,[[-0.10454732  0.19134091 -0.9586499 ]],875,352
,[[-0.07749724  0.18975049 -0.96530106]],801,345
,[[-0.14998252  0.18911494 -0.96459927]],992,348
,[[-0.16987715  0.18216217 -0.95828555]],1046,331
,[[-0.16809957  0.18583936 -0.962154  ]],1040,341
,[[-0.16645808  0.19030113 -0.95738492]],1037,346
,[[-0.16727201  0.20364042 -0.95128338]],1037,379
,[[-0.1161406   0.20025339 -0.95994721]],902,367
,[[-0.11401384  0.20219331 -0.96116945]],897,370
,[[-0.111559    0.18533117 -0.97001565]],891,334
,[[-0.15461295  0.14777086 -0.97472534]],1006,245
,[[-0.153654    0.13958599 -0.97680423]],1001,220
,[[-0.12578567  0.16743052 -0.97468519]],925,283
,[[-0.16784036  0.18264796 -0.96407863]],1041,329
,[[-0.1292683   0.17645694 -0.9707036 ]],940,313
,[[-0.1038224   0.18626223 -0.97287238]],866,334
,[[-0.12771519  0.20809718 -0.96500299]],936,393
,[[-0.15931603  0.20315524 -0.96111624]],1022,388
,[[-0.15079764  0.20911512 -0.96219154]],997,407
,[[-0.20206632  0.16793386 -0.96066124]],1146,303
,[[-0.13942994  0.16689008 -0.96315925]],966,283
,[[-0.13132374  0.15615671 -0.96806388]],942,256
,[[-0.13472714  0.18407852 -0.96691267]],950,331
,[[-0.13933283  0.18338054 -0.96537311]],960,325
,[[-0.15973383  0.18489331 -0.95851705]],1015,331
,[[-0.1200266   0.17049781 -0.96957748]],907,295
,[[-0.11212287  0.17547346 -0.97000361]],890,306
,[[-0.11713832  0.1775058  -0.97142365]],904,317
,[[-0.12719195  0.19909174 -0.96556517]],937,378
,[[-0.14208051  0.16068095 -0.9690757 ]],964,266
,[[-0.12707067  0.16388237 -0.97071824]],931,272
,[[-0.11177702  0.15266443 -0.97641527]],893,255
,[[-0.09697796  0.17054961 -0.9737456 ]],851,296
,[[-0.10510869  0.1941457  -0.97090526]],872,351
,[[-0.14294009  0.16790646 -0.97021984]],967,288
,[[-0.11287004  0.19779919 -0.96536157]],892,358
,[[-0.13761273  0.16435928 -0.97017184]],956,279
,[[-0.11342053  0.15248212 -0.97202992]],897,243
,[[-0.11610751  0.17470652 -0.97066687]],904,309
,[[-0.08662772  0.17758777 -0.97396346]],828,318
,[[-0.08005514  0.16783284 -0.97517989]],808,285
,[[-0.08915597  0.1791556  -0.97139343]],834,322
,[[-0.11254808  0.20710995 -0.96409044]],901,407
,[[-0.11951631  0.19774767 -0.97085895]],914,380
,[[-0.12719405  0.22565743 -0.95520051]],931,436
,[[-0.1367313   0.19034456 -0.96639055]],964,354
,[[-0.11591162  0.21937756 -0.96439683]],904,425
,[[-0.11799231  0.20381797 -0.96527635]],915,389
,[[-0.15113759  0.16934942 -0.97045898]],1001,299
,[[-0.10929298  0.20979339 -0.95873675]],888,402
,[[-0.09381752  0.16528982 -0.97568074]],847,283
,[[-0.09759614  0.15563517 -0.97610834]],856,259
,[[-0.10876072  0.15800506 -0.97734125]],887,262
,[[-0.12307583  0.15642394 -0.97526575]],919,250
,[[-0.08204886  0.19570038 -0.96894829]],815,355
,[[-0.11129507  0.19696156 -0.96641398]],892,367
,[[-0.09887636  0.2009013  -0.96740051]],858,378
,[[-0.13850441  0.18265427 -0.96614785]],964,327
,[[-0.13056579  0.18971382 -0.96899456]],945,353
,[[-0.12407929  0.21084357 -0.95963516]],922,408
,[[-0.10440469  0.19575026 -0.96776995]],872,360
,[[-0.08353737  0.21320109 -0.96921935]],820,408
,[[-0.10648748  0.2279633  -0.95013317]],883,443
,[[-0.12427754  0.19559022 -0.96134216]],930,365
,[[-0.12631617  0.20966856 -0.95985277]],934,398
,[[-0.13784467  0.19287439 -0.96510998]],962,351
,[[-0.10442082  0.18769258 -0.96568488]],874,326
,[[-0.10410832  0.1551253  -0.97667372]],871,245
,[[-0.10118596  0.19851987 -0.97113815]],865,371
,[[-0.12513396  0.1974896  -0.96197862]],925,351
,[[-0.18054498  0.20423463 -0.94684601]],1076,386
,[[-0.16868409  0.21657241 -0.94863576]],1046,412
,[[-0.13072128  0.17301862 -0.96409831]],944,302
,[[-0.12248786  0.17742077 -0.97006351]],926,317
,[[-0.13920345  0.15411055 -0.97516237]],969,258
,[[-0.15435107  0.18383213 -0.95782874]],1008,327
,[[-0.13594103  0.18165202 -0.9689141 ]],962,332
,[[-0.14472246  0.16702631 -0.97346264]],989,291
,[[-0.16573058  0.18818498 -0.96146382]],1045,349
,[[-0.16634396  0.18790968 -0.94954286]],1037,333
,[[-0.15027702  0.20384688 -0.94947719]],997,377
,[[-0.12824236  0.1654849  -0.96688646]],938,284
,[[-0.00112406  0.21872568 -0.97034874]],604,420
,[[-0.03493243  0.20067598 -0.96963069]],692,374
,[[-0.00688904  0.21289664 -0.96660424]],616,433
,[[-0.02163051  0.21798199 -0.97133433]],652,448
,[[-0.01708738  0.18963236 -0.97681396]],639,374
,[[-0.05868489  0.20840027 -0.96887197]],754,423
,[[-0.02092724  0.21784932 -0.96432784]],652,452
,[[-0.05097726  0.18579177 -0.97374089]],730,361
,[[-0.08206246  0.18564615 -0.96517937]],820,367
,[[-0.10667858  0.18268584 -0.96688983]],886,354
,[[-0.10199448  0.16696866 -0.97039867]],873,314
,[[-0.01626686  0.16306526 -0.98041433]],635,301
,[[-0.05032525  0.15998452 -0.97865202]],728,301
,[[-0.01220051  0.17911108 -0.9728663 ]],626,348
,[[-0.01476556  0.20572796 -0.97121982]],636,415
,[[-0.03945089  0.20044914 -0.97199874]],703,409
,[[-0.02185791  0.216168   -0.96854224]],656,444
,[[-0.03941852  0.23332885 -0.96647712]],701,497
,[[-0.02499815  0.19893884 -0.97380425]],663,382
,[[-0.00692607  0.19324908 -0.97548324]],615,363
,[[ 0.00618053  0.19575553 -0.97367334]],579,380
,[[-0.00101902  0.19849594 -0.97098723]],601,382
,[[-0.00387446  0.1953812  -0.97550428]],602,390
,[[-0.02507954  0.23048573 -0.96851687]],662,471
,[[-0.05346229  0.23145077 -0.97021941]],738,485
,[[-0.03814352  0.2225681  -0.96992066]],694,468
,[[-0.06129972  0.2138156  -0.9714665 ]],761,445
,[[-0.00686603  0.26271948 -0.95802471]],616,576
,[[-0.02820632  0.22712509 -0.96616392]],670,481
,[[-0.03389483  0.2428917  -0.95858565]],688,520
,[[-0.07696093  0.20325025 -0.97199957]],799,421
,[[-0.03699063  0.23506108 -0.96509037]],692,509
,[[-0.05757409  0.21615723 -0.96175874]],750,467
,[[-0.03705107  0.24266584 -0.95599408]],695,539
,[[-0.03792973  0.20560007 -0.9654805 ]],697,439
,[[ 0.03033797  0.22093638 -0.95830602]],514,464
,[[-0.02131747  0.18689298 -0.96719896]],652,370
,[[ 0.05057443  0.22206815 -0.96531653]],460,454
,[[ 0.03098099  0.20108688 -0.96828345]],507,408
,[[ 0.02838475  0.18056057 -0.97629869]],512,344
,[[ 0.01481823  0.1992452  -0.97692675]],553,394
,[[-0.0064996   0.19021267 -0.97853116]],608,372
,[[ 2.64506697e-04  2.00025076e-01 -9.71700870e-01]],590,399
,[[ 0.05488617  0.21955756 -0.96535492]],447,462
,[[ 0.06658878  0.25180844 -0.95600644]],412,556
,[[ 0.06094011  0.22856859 -0.95736924]],431,492
,[[ 0.06533368  0.22424158 -0.96465048]],404,483
,[[ 0.02618783  0.16065857 -0.97707118]],511,304
,[[-0.01372499  0.22535906 -0.96672246]],629,471
,[[-0.00406818  0.20270861 -0.97051383]],600,425
,[[ 0.04748962  0.23740084 -0.95940257]],463,515
,[[ 6.72979440e-04  2.50245800e-01 -9.62254708e-01]],590,530
,[[ 0.02132997  0.22227772 -0.96980918]],527,466
,[[-1.30685182e-04  2.45718906e-01 -9.66777675e-01]],593,510
,[[ 0.0159912   0.22571408 -0.96927063]],549,463
,[[ 0.0353256   0.24121845 -0.96464226]],500,506
