frame,res,X,Y
,[[-0.04760019  0.21087133 -0.96867218]],723,410
,[[-0.11540888  0.2125815  -0.96453094]],898,414
,[[-0.11036244  0.20357103 -0.96375254]],881,377
,[[-0.12193704  0.19904987 -0.970079  ]],915,380
,[[-0.11620976  0.18643739 -0.97017728]],900,347
,[[-0.14005971  0.16800171 -0.97315763]],968,311
,[[-0.13145308  0.1866722  -0.968774  ]],941,348
,[[-0.10582465  0.19486109 -0.97171999]],870,366
,[[-0.10251411  0.19580399 -0.97249065]],862,379
,[[-0.07566005  0.20449624 -0.97500624]],790,399
,[[-0.14116621  0.15181593 -0.97578654]],960,248
,[[-0.0913429   0.1613681  -0.98120322]],828,274
,[[-0.10401754  0.16572753 -0.97594887]],866,292
,[[-0.11104128  0.16582598 -0.97830275]],887,297
,[[-0.10447058  0.20319062 -0.96928063]],872,394
,[[-0.08315482  0.20174001 -0.97047068]],817,401
,[[-0.09677002  0.13961302 -0.9806051 ]],847,225
,[[-0.14614914  0.1919861  -0.96294404]],985,356
,[[-0.0754223   0.18547715 -0.97737356]],794,344
,[[-0.07597828  0.21067198 -0.96944162]],797,422
,[[-0.08946698  0.18792095 -0.96798107]],833,352
,[[-0.11870214  0.16636214 -0.97467906]],913,306
,[[-0.10777291  0.17838849 -0.97014159]],883,341
,[[-0.08407224  0.18169843 -0.97556957]],819,333
,[[-0.11862821  0.17535478 -0.97215249]],904,317
,[[-0.10609211  0.20325107 -0.97154498]],879,399
,[[-0.07395724  0.18925995 -0.97885473]],793,363
,[[-0.01011681  0.19066109 -0.97052098]],628,353
,[[-0.04175065  0.18735981 -0.97925107]],705,360
,[[-0.0469657  0.1787316 -0.9784745]],719,323
,[[-0.08221918  0.17043047 -0.9786339 ]],809,301
,[[-0.08444355  0.18663729 -0.9725404 ]],820,355
,[[-0.07112709  0.15123403 -0.98398035]],781,260
,[[-0.08925577  0.14998577 -0.98274425]],831,259
,[[-0.10686811  0.13239942 -0.97997882]],879,216
,[[-0.05021487  0.20216273 -0.97396348]],725,389
,[[-0.09172976  0.19663288 -0.97265864]],833,388
,[[-0.04354028  0.19284039 -0.97815117]],702,379
,[[-0.1020747   0.18185515 -0.97731253]],864,353
,[[-0.08629553  0.15660313 -0.98317642]],820,276
,[[-0.05344564  0.16412351 -0.98295825]],728,288
,[[-0.07789477  0.17606771 -0.97994388]],796,339
,[[-0.11781264  0.18507216 -0.973352  ]],908,366
,[[-0.09740019  0.17273401 -0.97765499]],849,334
,[[-0.08833473  0.15920841 -0.98173925]],826,294
,[[-0.07796496  0.15599621 -0.98443949]],790,277
,[[-0.03117933  0.19201092 -0.97682635]],668,379
,[[ 0.00672888  0.22445275 -0.9655206 ]],576,454
,[[-0.00474412  0.2105767  -0.97608206]],600,420
,[[-0.04303217  0.1888015  -0.97841344]],703,359
,[[-0.08955505  0.1545381  -0.98247441]],824,274
,[[-0.08011989  0.19682568 -0.97610212]],802,388
,[[-0.08096144  0.16328851 -0.98198515]],801,287
,[[-0.07744607  0.17874332 -0.97561515]],796,317
,[[-0.06000854  0.18862332 -0.97272826]],753,341
,[[-0.09447861  0.14301669 -0.98464472]],841,234
,[[-0.10198996  0.16380825 -0.97937955]],858,282
,[[-0.02583168  0.18538243 -0.97715932]],662,330
,[[-0.06572193  0.16947412 -0.98170945]],764,310
,[[-0.02957361  0.13719932 -0.98886983]],666,220
,[[-0.07922352  0.16450777 -0.9776764 ]],800,294
,[[-0.11969737  0.15506293 -0.97665963]],910,265
