frame,res,X,Y
,[[-0.04555768  0.23364715 -0.9523173 ]],741,424
,[[-0.07095156  0.24347193 -0.9409811 ]],804,464
,[[-0.09852593  0.26175364 -0.93057878]],876,516
,[[-0.07227321  0.26329731 -0.93826862]],809,510
,[[-0.08507195  0.25374735 -0.94717037]],838,482
,[[-0.15115936  0.18555442 -0.94674   ]],1013,320
,[[-0.19586536  0.23141721 -0.92592443]],1131,451
,[[-0.23923985  0.23426387 -0.9212583 ]],1246,463
,[[-0.17385063  0.2237997  -0.9428964 ]],1062,414
,[[-0.21794635  0.18818747 -0.94509143]],1185,334
,[[-0.23811763  0.23377791 -0.92582812]],1235,451
,[[-0.22374392  0.21784238 -0.93003206]],1197,406
,[[-0.21468808  0.22836749 -0.93178764]],1176,431
,[[-0.19823519  0.24347251 -0.93025327]],1133,471
,[[-0.18091525  0.26266611 -0.93632505]],1088,512
,[[-0.16224749  0.27861281 -0.93516545]],1043,560
,[[-0.19570573  0.27127604 -0.92982874]],1128,541
,[[-0.20158157  0.25244649 -0.92753815]],1141,493
,[[-0.22398553  0.25673766 -0.9234441 ]],1208,513
,[[-0.20985411  0.23944119 -0.93762354]],1166,466
,[[-0.24643652  0.24003593 -0.9265357 ]],1259,467
,[[-0.23140448  0.21806609 -0.93300762]],1226,415
,[[-0.2154455   0.21926418 -0.93562032]],1178,414
,[[-0.23287666  0.24681328 -0.92363783]],1219,476
,[[-0.19361366  0.24975373 -0.9376177 ]],1123,483
,[[-0.20472394  0.26145732 -0.9307266 ]],1156,523
,[[-0.21834152  0.26428936 -0.92389419]],1188,525
,[[-0.18954921  0.26870287 -0.92870874]],1114,533
,[[-0.22196984  0.23571898 -0.93340703]],1192,442
,[[-0.24796789  0.23305344 -0.93170042]],1274,452
,[[-0.21494787  0.25331727 -0.92455254]],1177,495
,[[-0.21211902  0.25964561 -0.92658966]],1156,492
,[[-0.21521668  0.2224402  -0.9311465 ]],1173,406
,[[-0.23457847  0.23637506 -0.92304499]],1211,437
,[[-0.22110613  0.26645028 -0.91730743]],1192,530
,[[-0.21081163  0.26621487 -0.91729993]],1161,520
,[[-0.22949892  0.23285002 -0.92570203]],1213,445
,[[-0.19523375  0.20908845 -0.9308218 ]],1127,381
,[[-0.21135757  0.22962603 -0.92682251]],1170,432
,[[-0.19547461  0.2448314  -0.93196277]],1135,478
,[[-0.22061525  0.20622762 -0.93769012]],1194,370
,[[-0.20455819  0.19026502 -0.94027809]],1147,324
,[[-0.23746472  0.19015901 -0.9375952 ]],1238,330
,[[-0.23609894  0.19740508 -0.9329183 ]],1229,346
,[[-0.24358686  0.19703896 -0.93069753]],1246,347
,[[-0.21243573  0.21603167 -0.93512347]],1167,391
,[[-0.23747135  0.22181841 -0.92848498]],1237,414
,[[-0.21272981  0.21994747 -0.93449885]],1171,404
,[[-0.18090066  0.253622   -0.93228495]],1092,492
,[[-0.1765063   0.25287001 -0.93321656]],1073,481
,[[-0.21459739  0.23680783 -0.93350682]],1170,446
,[[-0.20095502  0.20362495 -0.94717673]],1142,364
