frame,res,X,Y
,[[-0.10443909  0.17861907 -0.97717192]],872,330
,[[-0.09224279  0.22820831 -0.96740045]],845,473
,[[-0.09562457  0.22225387 -0.96622016]],851,444
,[[-0.07508121  0.22819834 -0.96713941]],796,464
,[[-0.11676075  0.19745407 -0.97116917]],911,391
,[[-0.07391358  0.20717564 -0.96913808]],795,407
,[[-0.09481988  0.17965565 -0.96721866]],846,313
,[[-0.16821909  0.17827304 -0.96858637]],1055,345
,[[-0.16778203  0.17497069 -0.96944962]],1053,328
,[[-0.1128755   0.20357773 -0.96960858]],900,407
,[[-0.09674854  0.20305613 -0.97246164]],855,400
,[[-0.13969997  0.17586655 -0.97227541]],968,323
,[[-0.1201475   0.21085636 -0.96982795]],922,427
,[[-0.09934474  0.20226925 -0.96705223]],865,401
,[[-0.13940716  0.19279277 -0.95434438]],963,357
,[[-0.1200175   0.17216233 -0.96952738]],911,303
,[[-0.13772199  0.16907077 -0.97421479]],964,304
,[[-0.16596727  0.17370694 -0.96954894]],1045,322
,[[-0.11481987  0.18723548 -0.97251013]],905,356
,[[-0.11565174  0.20711814 -0.97041836]],909,416
,[[-0.12814985  0.17689854 -0.97435401]],940,332
,[[-0.13556967  0.21446951 -0.96559744]],964,433
,[[-0.10709015  0.2358872  -0.96344753]],888,495
,[[-0.14817391  0.19882151 -0.95044631]],990,374
,[[-0.1371086   0.20624983 -0.95723701]],955,386
,[[-0.09344553  0.1914865  -0.96752889]],845,344
,[[-0.09378958  0.16629869 -0.9774937 ]],844,280
,[[-0.0947325   0.18816805 -0.96477238]],851,339
,[[-0.10413766  0.20249757 -0.95931147]],877,375
,[[-0.07303212  0.19722192 -0.97136723]],794,361
,[[-0.12113693  0.2162132  -0.96054112]],927,436
,[[-0.09394227  0.2514509  -0.94809184]],857,527
,[[-0.06518522  0.25532561 -0.95668679]],779,536
,[[-0.11726036  0.26024731 -0.94962734]],927,568
,[[-0.12084097  0.25185402 -0.94451238]],925,515
,[[-0.1503141   0.22280074 -0.95143076]],1002,440
,[[-0.12558604  0.20585728 -0.96359228]],944,409
,[[-0.17783965  0.21488395 -0.95131127]],1076,428
,[[-0.18451137  0.22499575 -0.94652473]],1088,447
,[[-0.1780685   0.19457564 -0.94913926]],1074,367
,[[-0.17669837  0.21736353 -0.94892298]],1070,432
,[[-0.16146104  0.21236789 -0.95591927]],1031,418
,[[-0.16950578  0.20879229 -0.95590872]],1043,407
,[[-0.17202643  0.23311601 -0.94581535]],1057,478
,[[-0.16153606  0.22909036 -0.94758085]],1028,464
,[[-0.10651849  0.21662119 -0.96546047]],881,431
,[[-0.18840574  0.20680165 -0.9482125 ]],1100,409
,[[-0.16049195  0.21700137 -0.95129324]],1024,430
,[[-0.11728165  0.24421185 -0.94728603]],913,504
,[[-0.13196234  0.24388746 -0.95477337]],946,503
,[[-0.13347892  0.25166747 -0.94952355]],959,541
,[[-0.08458021  0.23402364 -0.96287984]],822,473
,[[-0.12404165  0.23911913 -0.96057161]],932,499
,[[-0.1325799   0.21467636 -0.95723435]],946,416
,[[-0.11863338  0.21600348 -0.96570181]],908,430
,[[-0.13030619  0.21930708 -0.95898953]],945,444
,[[-0.12264719  0.1875228  -0.96277603]],919,343
,[[-0.07542668  0.23920306 -0.94788615]],799,485
,[[-0.08405678  0.23151664 -0.94873873]],822,461
,[[-0.14219974  0.20387992 -0.96406992]],971,397
,[[-0.07531063  0.22487556 -0.96781268]],798,447
,[[-0.13428687  0.21127958 -0.95953824]],947,407
,[[-0.11689445  0.22655559 -0.9603724 ]],906,453
,[[-0.09224561  0.22644377 -0.95616918]],841,435
,[[-0.14825321  0.21384778 -0.95088584]],983,409
,[[-0.08358609  0.23682083 -0.94609836]],821,471
,[[-0.10187396  0.22283013 -0.96532292]],864,453
,[[-0.05154509  0.22007061 -0.96191956]],734,423
,[[-0.07889962  0.20725962 -0.9693781 ]],806,403
,[[-0.05171267  0.21041433 -0.96338634]],736,408
,[[-0.15439229  0.20213488 -0.95858277]],1006,395
,[[-0.11593909  0.18127339 -0.94904798]],905,332
,[[-0.14383846  0.17491466 -0.96879017]],973,319
,[[-0.14327232  0.20948521 -0.96098163]],979,418
,[[-0.12553156  0.21840172 -0.95947262]],935,444
,[[-0.13568767  0.20477817 -0.96212528]],958,403
,[[-0.0791088   0.24673678 -0.92651461]],809,495
,[[-0.10996487  0.19304539 -0.96234578]],885,353
,[[-0.03424625  0.19375073 -0.97463454]],690,353
,[[-0.07300061  0.18689247 -0.97077979]],789,348
,[[-0.0361621   0.19234328 -0.97438644]],696,354
,[[-0.04496339  0.20900749 -0.9676545 ]],719,403
,[[-0.08467616  0.21704805 -0.96553098]],823,431
,[[-0.08069276  0.18187718 -0.97084096]],809,320
,[[-0.09162235  0.18592107 -0.97122372]],836,329
,[[-0.12192906  0.20630823 -0.95936958]],917,393
,[[-0.09486117  0.21076679 -0.96595263]],846,398
,[[-0.09268557  0.19612053 -0.97215857]],845,364
,[[-0.09856553  0.20987891 -0.96735089]],860,396
,[[-0.12482101  0.20004156 -0.96285231]],926,371
,[[-0.17069231  0.19406664 -0.96249211]],1059,376
,[[-0.13629516  0.21759115 -0.96331467]],963,431
,[[-0.19642862  0.20374485 -0.95740469]],1136,411
,[[-0.15533501  0.21014595 -0.96028826]],1017,420
,[[-0.12773416  0.19598273 -0.9636089 ]],941,372
,[[-0.1550664   0.18897239 -0.9658002 ]],1015,360
,[[-0.16715657  0.18615254 -0.95967545]],1043,344
,[[-0.16397317  0.21228859 -0.9562754 ]],1029,410
,[[-0.15866473  0.20340751 -0.9627518 ]],1023,390
,[[-0.17753466  0.21510379 -0.95307705]],1071,425
,[[-0.12958768  0.2260667  -0.95974214]],943,450
,[[-0.10837104  0.18586457 -0.96969331]],881,343
,[[-0.10796396  0.2068528  -0.96529759]],883,405
,[[-0.07380221  0.23027977 -0.96619835]],793,464
,[[-0.08338081  0.21059153 -0.96887627]],815,404
,[[-0.10304086  0.23514034 -0.96266555]],872,484
,[[-0.06734058  0.21976413 -0.96863581]],775,444
,[[-0.03009144  0.20685888 -0.9752818 ]],670,404
,[[-0.01537714  0.22831437 -0.96566737]],639,453
,[[-0.04107479  0.22559146 -0.96706169]],706,458
,[[-0.07818985  0.21104484 -0.96937593]],802,416
,[[-0.07546319  0.21046425 -0.97029919]],795,410
,[[-0.10511356  0.22784029 -0.9595272 ]],877,466
,[[-0.07479965  0.24566133 -0.95814799]],796,523
,[[-0.05468423  0.22782571 -0.96168578]],740,475
,[[-0.09654692  0.17399038 -0.96505855]],845,300
,[[-0.12406025  0.16751477 -0.96972915]],928,306
,[[-0.09554055  0.18734256 -0.97216691]],849,358
,[[-0.10104144  0.16769945 -0.97394521]],864,307
,[[-0.10444961  0.15824458 -0.97477396]],871,278
,[[-0.07471151  0.15648926 -0.98161925]],790,275
,[[-0.1040054   0.19406425 -0.97360452]],876,391
,[[-0.08840977  0.19044593 -0.97566632]],830,376
,[[-0.08494713  0.2100828  -0.96934349]],819,428
,[[-0.09312454  0.20053589 -0.9696189 ]],840,401
,[[-0.0664715   0.18426982 -0.97818252]],772,363
,[[-0.12418409  0.17065809 -0.97581003]],920,310
,[[-0.09752044  0.20630694 -0.97141461]],854,402
,[[-0.07743973  0.17832219 -0.97488103]],793,323
,[[-0.07856959  0.15654838 -0.98248307]],798,266
,[[-0.10050378  0.18914002 -0.97271025]],857,350
,[[-0.1457211   0.18376171 -0.96890546]],977,340
,[[-0.11476668  0.2015087  -0.96545766]],895,379
,[[-0.07330216  0.19588959 -0.97296014]],786,361
,[[-0.0732807   0.20150491 -0.96994593]],791,380
,[[-0.09680905  0.18063687 -0.97541312]],850,328
,[[-0.13545069  0.16746512 -0.97532772]],959,310
,[[-0.12557489  0.17478913 -0.97585729]],936,324
,[[-0.0892839   0.21410667 -0.97007222]],838,429
,[[-0.06579187  0.21681777 -0.97003812]],773,420
,[[-0.03437079  0.21072516 -0.96467731]],694,392
,[[-0.08826253  0.22389825 -0.96806278]],834,458
,[[-0.067717    0.1980088  -0.96503763]],778,373
,[[-0.08472817  0.20402792 -0.9664909 ]],821,394
,[[-0.09537178  0.18904477 -0.96871545]],846,349
,[[-0.05621092  0.20950018 -0.96441198]],749,408
,[[-0.05179312  0.21168689 -0.97552896]],735,434
,[[-0.0033345   0.24359165 -0.96489857]],614,491
,[[-0.03673633  0.22978645 -0.96974118]],696,459
,[[-0.04642022  0.2197552  -0.97162683]],725,430
,[[-0.09097816  0.21814997 -0.97151426]],841,437
,[[-0.07782587  0.21928248 -0.97187514]],806,444
,[[-0.04753796  0.20175953 -0.97785654]],725,396
,[[-0.07185939  0.16897068 -0.98040448]],789,294
,[[ 0.00203989  0.21335378 -0.97655533]],594,430
,[[-0.05392084  0.18171976 -0.97644685]],743,327
,[[-0.01548079  0.16114036 -0.98162248]],645,269
,[[-0.06132945  0.16513232 -0.98192533]],763,282
,[[ 0.002457    0.16225198 -0.97775418]],601,260
,[[-0.05174908  0.18262558 -0.9804727 ]],735,334
,[[-0.08679898  0.16423032 -0.97783237]],829,284
,[[-0.04523442  0.18414801 -0.97606285]],723,337
,[[-0.07238827  0.15617501 -0.98022839]],787,251
,[[-0.12629     0.16990329 -0.97390335]],931,296
,[[-0.08639356  0.16004284 -0.97648798]],823,259
,[[-0.11713455  0.20264539 -0.96813921]],899,369
,[[-0.04934892  0.16774149 -0.96372759]],731,278
,[[-0.09965169  0.16824275 -0.97421498]],858,286
,[[-0.07988404  0.17566499 -0.97167421]],810,316
,[[-0.11826301  0.20824546 -0.97011218]],917,413
,[[-0.12291794  0.17961941 -0.97559973]],926,335
,[[-0.11100166  0.19499347 -0.97340395]],896,373
,[[-0.13243087  0.1973913  -0.97054575]],955,384
,[[-0.0930388   0.1703684  -0.98055085]],843,307
,[[-0.11990171  0.19659695 -0.97254908]],919,382
,[[-0.0872218   0.16704141 -0.97753721]],823,280
,[[-0.10113275  0.13070676 -0.97414843]],860,187
,[[-0.1059269   0.14319181 -0.98089387]],874,222
,[[-0.07285258  0.139098   -0.97214863]],787,209
,[[-0.08101516  0.14358858 -0.97383173]],807,220
,[[-0.10245578  0.1532729  -0.96982635]],860,242
,[[-0.10980621  0.15275983 -0.96856172]],882,242
,[[-0.10913631  0.12977219 -0.97423506]],882,187
,[[-0.15085202  0.13142015 -0.96935612]],991,195
,[[-0.08782394  0.14612668 -0.96450886]],826,225
,[[-0.1142754   0.15828505 -0.97142091]],897,266
,[[-0.10295231  0.2194226  -0.95509046]],871,434
,[[-0.10701675  0.20055258 -0.96238282]],878,383
,[[-0.08352077  0.2410613  -0.96297206]],820,501
,[[-0.07469073  0.22573879 -0.96866405]],796,459
,[[-0.08744655  0.21870675 -0.9639281 ]],829,434
,[[-0.10468373  0.23154399 -0.95914539]],876,461
,[[-0.11318777  0.20493315 -0.95624755]],894,386
,[[-0.05371478  0.20173393 -0.96403319]],741,375
,[[-0.09470078  0.22729777 -0.95957533]],849,453
,[[-0.10485144  0.21545111 -0.96014171]],873,418
,[[-0.0987843   0.18739382 -0.97315779]],855,347
,[[-0.08145309  0.19321616 -0.97200149]],813,369
,[[-0.04539782  0.20443831 -0.96588846]],721,380
,[[-0.09735831  0.17994903 -0.97429032]],850,328
,[[-0.07496153  0.19030513 -0.97266138]],792,348
,[[-0.04623823  0.20273817 -0.95940435]],724,377
,[[-0.05047588  0.1767823  -0.97962384]],729,312
,[[-0.08784364  0.1978169  -0.9699949 ]],828,373
,[[-0.09605116  0.16877413 -0.97489374]],845,297
,[[-0.08062953  0.17529047 -0.97417813]],810,309
,[[-0.0834706   0.18368548 -0.97155834]],819,335
,[[-0.04565285  0.19740211 -0.96762308]],722,366
,[[-0.05247567  0.20120234 -0.96905116]],737,377
,[[-0.07648674  0.19670301 -0.97286171]],801,370
,[[-0.09390825  0.20588773 -0.94220304]],848,386
,[[-0.11281246  0.202335   -0.96189528]],895,390
,[[-0.09595217  0.21410262 -0.96085064]],858,427
,[[-0.03091429  0.2071476  -0.96470312]],688,408
,[[-0.09641681  0.19411612 -0.95705206]],858,369
,[[-0.04055079  0.20311051 -0.96358408]],713,391
,[[-0.09762323  0.21595482 -0.95734616]],855,409
,[[-0.10705238  0.1944696  -0.97032766]],881,363
,[[-0.12429309  0.21571235 -0.95967505]],922,418
,[[-0.07751595  0.21502922 -0.95871098]],805,415
,[[-0.08983988  0.23401495 -0.95755155]],834,457
,[[-0.06192845  0.2115011  -0.96992368]],759,409
,[[-0.07742774  0.19357865 -0.97217744]],804,358
,[[-0.09216567  0.22129646 -0.96392357]],843,438
,[[-0.07123972  0.24680239 -0.96425541]],792,527
,[[-0.05540291  0.25834011 -0.96135486]],750,543
,[[ 0.04506395  0.20945584 -0.96397075]],500,384
,[[ 0.01519597  0.19023854 -0.97008441]],568,343
,[[-0.00368313  0.1954701  -0.96497973]],615,360
,[[ 0.03225008  0.19514291 -0.96851379]],524,355
,[[-0.0613572   0.1798638  -0.98148125]],755,327
,[[ 0.01648117  0.21630046 -0.97461048]],554,414
,[[-0.03249726  0.20695266 -0.97561755]],683,396
,[[ 0.00823343  0.19457856 -0.97399828]],580,358
,[[-0.01468429  0.16115793 -0.98255127]],636,274
,[[-0.00549056  0.1405826  -0.97820822]],619,210
,[[-0.088606    0.11962917 -0.9816614 ]],827,165
,[[-0.02541039  0.1174788  -0.98489011]],664,155
,[[-0.10421149  0.15264764 -0.97725077]],871,253
,[[ 0.00237825  0.14484929 -0.97900669]],598,227
,[[-0.01646531  0.1353356  -0.97991141]],639,202
,[[-0.10082407  0.15834304 -0.98109594]],859,272
,[[-0.09775976  0.16458233 -0.97857329]],854,293
,[[-0.10140222  0.16342677 -0.97962073]],860,282
,[[-0.10039323  0.16466077 -0.98053105]],857,289
,[[-0.04554423  0.15957072 -0.98345095]],714,282
,[[-0.04697237  0.18424472 -0.97477181]],718,335
,[[-0.02690233  0.19221602 -0.9743481 ]],665,370
,[[-0.04603263  0.18217039 -0.97747176]],717,344
,[[-0.04657409  0.17302225 -0.97781775]],718,318
,[[-0.06262912  0.17746215 -0.97960921]],762,331
,[[-0.05592653  0.15801955 -0.98104089]],741,271
,[[-0.06096757  0.18736906 -0.97375035]],759,349
,[[-0.07140097  0.17652    -0.97370116]],787,320
,[[-0.07679948  0.17722298 -0.96858391]],801,324
,[[-0.09286487  0.17110481 -0.9685196 ]],842,307
,[[-0.07319784  0.15410643 -0.98388309]],790,260
,[[-0.02358543  0.19597035 -0.96752946]],664,357
,[[-0.04759622  0.1683873  -0.97465709]],722,280
,[[-0.07632754  0.15965283 -0.98020882]],796,271
,[[-0.04058619  0.18310966 -0.97067298]],709,330
,[[-0.03711249  0.19570714 -0.9615027 ]],704,357
,[[-0.05771825  0.19295818 -0.97109967]],751,351
,[[-0.09273957  0.17663836 -0.96470744]],842,311
,[[-0.08139018  0.20446525 -0.95757188]],812,374
,[[-0.08084363  0.18348024 -0.96554728]],807,325
,[[-0.02444592  0.17731977 -0.96618122]],667,302
,[[-0.07397091  0.1895684  -0.97778753]],791,354
,[[-0.01696505  0.18564924 -0.97143632]],648,333
,[[-0.08640709  0.17566404 -0.97781663]],820,309
,[[-0.05433329  0.24643453 -0.95330823]],747,485
,[[-0.03889247  0.20916525 -0.96538405]],707,383
,[[-0.11389912  0.19005474 -0.97136834]],895,347
,[[-0.10379278  0.19516857 -0.97338297]],871,363
,[[-0.09199178  0.22074139 -0.96535048]],841,427
,[[-0.06053778  0.20338226 -0.96203643]],761,376
,[[-0.05292307  0.20724156 -0.94668359]],744,390
,[[-0.07121878  0.20613911 -0.96913155]],789,394
,[[-0.06929159  0.17589266 -0.97522357]],780,303
,[[-0.04889082  0.19765266 -0.96770532]],729,355
,[[-0.0751267   0.20334583 -0.96894497]],797,383
,[[-0.03131721  0.17348686 -0.9763907 ]],686,297
,[[-0.09834349  0.19774901 -0.97068393]],856,366
,[[-0.10535609  0.23459427 -0.96067735]],880,470
,[[-0.01342091  0.23849365 -0.94989176]],646,464
,[[-0.04318595  0.20873605 -0.96169959]],721,399
,[[-0.05776931  0.23623915 -0.96382626]],753,458
,[[-0.09032796  0.22863593 -0.96404838]],837,446
,[[-0.11334406  0.24488141 -0.95716301]],899,494
,[[-0.09029088  0.21577872 -0.96998403]],838,415
,[[-0.06923987  0.20631449 -0.97421543]],784,398
,[[-0.06971501  0.21513979 -0.9710201 ]],785,422
,[[-0.09972538  0.20107279 -0.96512738]],864,384
,[[-0.10129265  0.21619259 -0.96410592]],868,418
,[[-0.12335347  0.22335337 -0.96399116]],925,448
,[[-0.14375411  0.19581546 -0.9655635 ]],978,370
,[[-0.10630919  0.23123877 -0.95802973]],878,461
,[[-0.11515331  0.24123294 -0.95371186]],909,496
,[[-0.13258286  0.23174035 -0.95053381]],954,473
,[[-0.12371924  0.24545315 -0.95044568]],925,493
,[[-0.12173974  0.2177476  -0.95688824]],923,431
,[[-0.08358192  0.23356584 -0.95441947]],828,479
,[[-0.09349898  0.20757168 -0.97130578]],852,410
,[[-0.09482819  0.23602139 -0.96441351]],855,488
,[[-0.0583333   0.21061038 -0.96722331]],757,413
,[[-0.06120394  0.22642052 -0.96714086]],763,448
,[[-0.07800608  0.2168633  -0.97033112]],801,422
,[[-0.08637265  0.17278184 -0.97583486]],818,308
,[[-0.12218404  0.19439534 -0.97215636]],926,373
,[[-0.08822971  0.20565247 -0.97243185]],835,398
,[[-0.1056236   0.19865951 -0.97418263]],883,388
,[[-0.12471454  0.18982382 -0.9729734 ]],926,348
,[[-0.10039251  0.19766431 -0.97471039]],866,387
,[[-0.12108105  0.19577281 -0.97255649]],919,377
,[[-0.1003383   0.21115193 -0.97139393]],864,411
,[[-0.11861398  0.21350565 -0.96944041]],915,426
,[[-0.06056597  0.20824076 -0.9739642 ]],755,408
,[[-0.07591418  0.1955201  -0.97559975]],799,377
,[[-0.04218351  0.19723258 -0.97447465]],706,373
,[[-0.02573518  0.21597836 -0.97138007]],665,424
,[[-0.03997391  0.21131217 -0.97201784]],701,403
,[[-0.04369411  0.20465524 -0.96358812]],714,376
,[[-0.05007405  0.19033902 -0.9764223 ]],726,354
,[[-0.05606346  0.20607435 -0.97271883]],743,391
,[[-0.02754011  0.21165307 -0.970628  ]],672,404
,[[-0.09582936  0.22245477 -0.96273334]],849,438
,[[-0.0589373   0.22158219 -0.96744666]],755,445
,[[-0.07537847  0.21664486 -0.97081776]],801,440
,[[-0.05081236  0.23122991 -0.96198652]],736,470
,[[-0.07697368  0.21298827 -0.97093854]],801,426
,[[-0.11493482  0.22672371 -0.96368641]],902,464
,[[-0.06202779  0.18400274 -0.97335646]],756,340
,[[-0.10922905  0.19199662 -0.96477978]],883,360
,[[-0.12601994  0.19771609 -0.96409567]],932,383
,[[-0.12999354  0.20387405 -0.95920754]],945,403
,[[-0.10701349  0.19781133 -0.96625661]],884,385
,[[-0.06925384  0.18239171 -0.97731135]],779,334
,[[-0.10374912  0.18146288 -0.97241463]],870,343
,[[-0.07701646  0.19759429 -0.97195411]],802,376
,[[-0.09993247  0.18298086 -0.97310079]],856,340
,[[-0.09045949  0.20217682 -0.97140561]],837,387
,[[-0.09747619  0.22958622 -0.96571231]],859,467
,[[-0.03195916  0.17306708 -0.97413104]],683,300
,[[-0.00493083  0.18320211 -0.97559577]],611,332
,[[-0.05040894  0.15332087 -0.98459735]],728,248
,[[-0.08152175  0.21623233 -0.9614114 ]],808,400
,[[-0.05516825  0.20611513 -0.96680993]],744,380
,[[-0.07290402  0.18494425 -0.96787359]],791,332
,[[-0.03014326  0.18839809 -0.97578515]],680,337
,[[-0.0588461   0.18890625 -0.96979807]],755,337
,[[-0.07025359  0.19602347 -0.97556594]],784,378
,[[-0.06587176  0.17699077 -0.98052556]],769,314
,[[-0.08607903  0.16582897 -0.98061464]],823,280
,[[-0.06186595  0.18382991 -0.9805614 ]],762,335
,[[-0.06462144  0.18570176 -0.97908803]],768,333
,[[-0.0577296   0.1953503  -0.97656482]],751,365
,[[-0.08658469  0.15581082 -0.98303837]],824,251
,[[-0.0852246   0.17672008 -0.97643348]],822,303
,[[-0.10607561  0.17323184 -0.97016615]],870,291
,[[-0.09402918  0.14353273 -0.98067834]],840,212
,[[-0.10113587  0.17429635 -0.97508088]],861,296
,[[-0.1264853   0.17907627 -0.96585518]],925,309
,[[-0.13300973  0.17717972 -0.96803688]],944,305
,[[-0.08087413  0.186755   -0.97052307]],811,334
,[[-0.04353815  0.15966206 -0.9780439 ]],714,266
,[[-0.06392752  0.15276828 -0.98163545]],764,244
,[[-0.07852049  0.16681415 -0.96711008]],803,271
,[[-0.07231394  0.13313579 -0.97803765]],785,185
,[[-0.07486265  0.16347249 -0.96612003]],793,267
,[[-0.03285944  0.13408189 -0.97680447]],689,184
,[[-0.05575664  0.17893625 -0.96741104]],747,309
,[[-0.10430485  0.16531254 -0.97016537]],864,274
,[[-0.10725274  0.15979373 -0.9689583 ]],876,259
,[[-0.09367096  0.16615564 -0.9618413 ]],840,277
,[[-0.0704023   0.19740174 -0.96840981]],780,353
,[[-0.05193018  0.21812298 -0.96682408]],733,414
,[[-0.05765822  0.20932222 -0.97125768]],748,400
,[[-0.10140882  0.19478758 -0.9706311 ]],853,361
,[[-0.0498456   0.18366046 -0.97162092]],730,331
,[[-0.07542151  0.16943288 -0.97993399]],793,293
,[[-0.09516381  0.17683761 -0.97578693]],844,314
,[[-0.09501439  0.19346346 -0.97334498]],847,372
,[[-0.0713434   0.23283233 -0.9632052 ]],789,473
,[[-0.07049359  0.22703122 -0.96825837]],785,459
,[[-0.0662323   0.23306592 -0.96074911]],773,467
,[[-0.0476162   0.21436454 -0.9616518 ]],726,408
,[[-0.04074869  0.1854848  -0.9622398 ]],706,329
,[[-0.03956204  0.21500798 -0.9515642 ]],707,408
,[[-0.09630216  0.21629157 -0.95740918]],849,421
,[[-0.07734249  0.24631539 -0.95261118]],805,503
,[[-0.09225343  0.23723798 -0.95158693]],843,481
,[[-0.08996703  0.21240418 -0.96079551]],832,409
,[[-0.07160219  0.21170078 -0.9589755 ]],784,400
,[[-0.03039359  0.24213856 -0.95735302]],680,490
,[[-0.07411541  0.20480226 -0.96451292]],790,392
,[[-0.06845744  0.20588173 -0.96855731]],776,395
,[[-0.07746245  0.24242322 -0.95451978]],807,495
,[[-0.09000161  0.19254157 -0.97194648]],832,355
,[[-0.13126018  0.20324835 -0.96391095]],944,396
,[[-0.09726165  0.19965351 -0.96184219]],851,375
,[[-0.10763016  0.18280802 -0.97026486]],876,330
,[[-0.11583891  0.1749857  -0.97352443]],901,314
,[[-0.11308804  0.2186832  -0.96344172]],896,429
,[[-0.13230125  0.18239025 -0.97220782]],945,335
,[[-0.15793542  0.17790521 -0.97007355]],1013,331
,[[-0.06996185  0.2096643  -0.9641005 ]],782,392
,[[-0.06993704  0.19153752 -0.97320983]],780,359
,[[-0.06955004  0.2058637  -0.96896034]],781,415
,[[-0.0440279   0.19748192 -0.96691404]],715,373
,[[-0.09044316  0.21550499 -0.96333027]],839,431
,[[-0.10631446  0.22079433 -0.9547002 ]],878,431
,[[-0.13840318  0.23254778 -0.9442981 ]],967,475
,[[-0.11446599  0.2147618  -0.96204117]],901,431
,[[-0.09971054  0.21257852 -0.95784782]],861,418
,[[-0.04690635  0.23664316 -0.96288142]],724,469
,[[-0.12236343  0.22436105 -0.95760753]],915,434
,[[-0.11530999  0.24036396 -0.95920159]],902,502
,[[-0.08676056  0.21940927 -0.96784632]],825,427
,[[-0.14120469  0.20690492 -0.96087456]],965,400
,[[-0.14241201  0.203291   -0.96369844]],969,391
,[[-0.12480898  0.19291679 -0.96858197]],920,365
,[[-0.09943539  0.21160056 -0.96613852]],854,404
,[[-0.09747228  0.20375708 -0.97334276]],851,403
,[[-0.09845854  0.22493776 -0.96252973]],850,439
,[[-0.06932874  0.21725223 -0.96665939]],777,423
,[[-0.0838874   0.24065176 -0.96065539]],821,487
,[[-0.09474341  0.15450419 -0.97412648]],839,246
,[[-0.10718077  0.14694506 -0.97752988]],878,240
,[[-0.1231705   0.16734049 -0.97317553]],920,299
,[[-0.14539559  0.17876298 -0.97181185]],982,328
,[[-0.12204092  0.18839435 -0.97232472]],918,359
,[[-0.13785793  0.19542101 -0.96942329]],969,390
,[[-0.14989138  0.19394746 -0.95144596]],991,367
,[[-0.1356803   0.18802118 -0.96654151]],955,359
,[[-0.11939607  0.19457749 -0.96792167]],908,370
,[[-0.12930715  0.19689788 -0.95834395]],935,379
,[[-0.0775026   0.19997056 -0.97335329]],796,394
,[[-0.06394433  0.22596379 -0.96938265]],763,468
,[[-0.06779452  0.22131733 -0.96765273]],771,449
,[[-0.0455216   0.23050727 -0.96701981]],715,476
,[[-0.10994597  0.17780414 -0.97529483]],892,336
