frame,res,X,Y
,[[-0.04427582  0.2109176  -0.96297657]],704,382
,[[-0.06161652  0.2230807  -0.9482952 ]],748,418
,[[-0.0651355   0.23440828 -0.947637  ]],757,442
,[[-0.02940922  0.22489257 -0.94415847]],669,430
,[[-0.05739229  0.26576405 -0.93913549]],741,533
,[[ 0.00392911  0.24433146 -0.96287015]],586,470
,[[-0.08661088  0.23733108 -0.96252538]],808,454
,[[-0.10222665  0.23858632 -0.95033506]],850,461
,[[-0.06509662  0.26091031 -0.94402428]],758,518
,[[-0.08378446  0.24111227 -0.95539101]],799,451
,[[-0.11266973  0.26449475 -0.94573521]],880,536
,[[-0.13112843  0.27875317 -0.92918783]],926,566
,[[-0.0794433   0.2354004  -0.95930851]],794,458
,[[-0.06749853  0.2559135  -0.95020198]],763,493
,[[-0.08908351  0.21621642 -0.95513482]],817,394
,[[-0.05956299  0.23936863 -0.95442904]],744,456
,[[-0.09200994  0.25422212 -0.94371067]],826,493
,[[-0.07505106  0.22831372 -0.95174862]],783,434
,[[-0.09156246  0.23258624 -0.93930037]],824,435
,[[-0.06219019  0.26940373 -0.94562722]],753,539
,[[-0.09361538  0.25249326 -0.9469203 ]],826,491
,[[-0.10424399  0.25373481 -0.94033677]],858,499
,[[-0.060004    0.28031753 -0.94360766]],747,566
,[[-0.06799678  0.24818057 -0.95287599]],766,483
,[[-0.02659691  0.25210516 -0.95160211]],663,491
,[[-0.05875751  0.25955869 -0.94748357]],742,514
,[[-0.1143308   0.25170501 -0.94376434]],882,492
,[[-0.0625611   0.25091966 -0.9490265 ]],750,484
,[[-0.13059173  0.25144384 -0.95075284]],919,489
,[[-0.07486402  0.24885149 -0.94908841]],783,482
,[[-0.06791298  0.24439205 -0.95214627]],765,468
,[[-0.07990434  0.23560755 -0.95757867]],796,447
,[[-0.09243251  0.24769722 -0.95013189]],827,476
,[[-0.10628016  0.24943482 -0.95219972]],860,485
,[[-0.05243939  0.24594651 -0.95726068]],725,463
,[[-0.07707817  0.2358852  -0.95773865]],788,447
,[[-0.05145067  0.24090822 -0.95142566]],724,447
,[[-0.07196287  0.2493571  -0.94139697]],776,468
,[[-0.10114998  0.27179281 -0.93795053]],849,519
,[[-0.07841917  0.25576616 -0.94448076]],790,490
,[[-0.05195025  0.22725082 -0.95520473]],726,413
,[[-0.0566006   0.22764283 -0.96500067]],735,414
,[[-0.1027973   0.21771199 -0.95696652]],851,399
,[[-0.16726821  0.21226005 -0.94986272]],1017,391
,[[-0.16934605  0.22492291 -0.94920894]],1014,407
,[[-0.17350336  0.20086063 -0.95133477]],1026,352
,[[-0.19937477  0.2060489  -0.94496253]],1094,370
,[[-0.22136941  0.16300404 -0.95072221]],1149,263
,[[-0.21633242  0.19273665 -0.94270287]],1139,334
,[[-0.23647811  0.19925593 -0.93950533]],1196,353
,[[-0.1964717   0.21603076 -0.9481964 ]],1099,399
,[[-0.19467488  0.20868226 -0.95150959]],1091,374
,[[-0.19504828  0.19919318 -0.95093786]],1090,349
,[[-0.20980227  0.19037579 -0.94968384]],1128,329
,[[-0.21715959  0.18574137 -0.95514498]],1153,321
,[[-0.19693327  0.21019035 -0.95196568]],1107,388
,[[-0.16238104  0.18661592 -0.9616224 ]],1011,319
,[[-0.21533711  0.229038   -0.94524953]],1151,438
,[[-0.23377905  0.22700639 -0.94116795]],1194,430
,[[-0.182519    0.20734957 -0.95696547]],1061,377
,[[-0.18994844  0.20263661 -0.95354345]],1077,359
,[[-0.20674394  0.18787789 -0.95610392]],1127,331
,[[-0.18899787  0.20449264 -0.9551767 ]],1076,367
,[[-0.21589279  0.23553216 -0.93471649]],1143,445
,[[-0.21401618  0.21290721 -0.94139087]],1140,391
,[[-0.2423417   0.2423887  -0.93306322]],1209,466
,[[-0.24081508  0.2482127  -0.92865226]],1216,486
,[[-0.24976144  0.21972615 -0.93120584]],1225,408
,[[-0.25732235  0.19860731 -0.93729938]],1258,362
,[[-0.2306074   0.23196365 -0.93019349]],1178,439
,[[-0.22710198  0.16837134 -0.94377424]],1163,274
,[[-0.18962542  0.16017444 -0.95383641]],1067,249
,[[-0.24253438  0.1673244  -0.94620219]],1232,280
,[[-0.21431872  0.18651521 -0.95111525]],1141,319
,[[-0.21605871  0.20972909 -0.9460478 ]],1137,375
,[[-0.23183191  0.17175964 -0.9541592 ]],1168,278
,[[-0.21624118  0.17582677 -0.95296809]],1133,289
,[[-0.19425997  0.1528253  -0.96098047]],1077,231
,[[-0.2741259   0.15946222 -0.94302007]],1292,257
,[[-0.2261592   0.18515598 -0.95458526]],1166,320
,[[-0.23997757  0.17785218 -0.9503033 ]],1221,311
,[[-0.21985102  0.17321507 -0.95504066]],1153,287
