frame,res,X,Y
,[[-0.18678264  0.22827763 -0.93244229]],1089,450
,[[-0.20342614  0.23385492 -0.93150211]],1131,465
,[[-0.18725108  0.25434767 -0.92806993]],1088,511
,[[-0.16694545  0.27334278 -0.92637009]],1038,560
,[[-0.15975276  0.27002301 -0.93716111]],1015,538
,[[-0.16337707  0.26077848 -0.93410608]],1021,518
,[[-0.16311775  0.23998995 -0.94104625]],1021,471
,[[-0.18141743  0.26380935 -0.92397583]],1073,536
,[[-0.17007225  0.23094157 -0.94167794]],1045,460
,[[-0.17044182  0.24772078 -0.93660843]],1043,499
,[[-0.1634245   0.25851654 -0.94016576]],1027,514
,[[-0.18217315  0.23782622 -0.93801177]],1081,473
,[[-0.2077517   0.26965028 -0.92394621]],1154,573
,[[-0.17939371  0.28154651 -0.93126972]],1075,593
,[[-0.17734598  0.25434712 -0.93516346]],1066,520
,[[-0.18957626  0.23272014 -0.94100341]],1097,459
,[[-0.15164071  0.26299165 -0.9357191 ]],1003,538
,[[-0.18324283  0.22061124 -0.94354811]],1083,431
,[[-0.17840139  0.23567793 -0.93992642]],1067,463
,[[-0.13624339  0.23122021 -0.94104411]],954,446
,[[-0.10345119  0.21981308 -0.95730224]],869,418
,[[-0.13739531  0.23090562 -0.94737292]],958,443
,[[-0.02628791  0.24875813 -0.94776433]],680,472
,[[-0.06134938  0.27857998 -0.93696017]],768,553
,[[-0.10187324  0.26985974 -0.94482631]],866,544
,[[-0.07886419  0.23813803 -0.95396812]],809,464
,[[-0.08614448  0.26187163 -0.94464907]],826,522
,[[-0.10691165  0.2581765  -0.9481937 ]],875,505
,[[-0.07115937  0.26089368 -0.94438749]],788,511
,[[-0.14569694  0.21822294 -0.94292054]],976,408
,[[-0.14329823  0.21134576 -0.94393264]],968,387
,[[-0.13116088  0.25316661 -0.92904174]],942,503
,[[-0.09974846  0.27540191 -0.91375166]],869,560
,[[-0.09394971  0.22893748 -0.94438675]],846,425
,[[-0.05826735  0.22033795 -0.9449657 ]],759,408
,[[-0.09579631  0.22656959 -0.94805814]],851,427
,[[-0.132356    0.25428691 -0.93154405]],945,500
,[[-0.04716457  0.21410187 -0.95399672]],732,380
,[[-0.09957987  0.20351576 -0.94223981]],862,362
,[[-0.11856676  0.21929535 -0.93618989]],910,403
,[[-0.10621813  0.25058705 -0.95001061]],875,484
,[[-0.10332621  0.23705171 -0.94333968]],868,443
,[[-0.09406349  0.25299377 -0.94777846]],843,483
,[[-0.07588817  0.26113588 -0.93809045]],801,505
,[[-0.07747474  0.25111109 -0.94293347]],805,489
,[[-0.0856828   0.2547444  -0.93838486]],826,495
,[[-0.07310454  0.23523874 -0.94748784]],791,429
,[[-0.05492611  0.26024927 -0.94347713]],749,497
,[[-0.05041023  0.26892467 -0.9400004 ]],737,522
,[[-0.02269922  0.24663042 -0.95472964]],671,459
,[[-0.0058265   0.27534961 -0.94728392]],632,530
,[[-0.05710544  0.2714479  -0.93758931]],755,536
,[[-0.04724798  0.26434684 -0.94974809]],728,522
,[[-0.06620316  0.26707246 -0.94351308]],776,523
,[[-0.01685309  0.27445127 -0.94233596]],654,543
,[[-0.02201128  0.262027   -0.94734947]],668,499
,[[-0.05560679  0.26714    -0.93476653]],752,529
,[[-0.03647252  0.27245241 -0.93457598]],703,541
,[[-0.07730511  0.28937371 -0.93492438]],805,594
,[[-0.07778737  0.29515569 -0.93610542]],805,606
,[[-0.09458951  0.25698169 -0.94402509]],846,507
,[[-0.04056922  0.25227031 -0.94473017]],709,495
,[[ 0.00863537  0.26534713 -0.93745921]],590,518
,[[ 0.0136697   0.30817424 -0.93393739]],576,637
,[[ 0.01736845  0.28518648 -0.93987993]],565,578
,[[ 0.0301127   0.31341141 -0.92683303]],543,629
,[[ 0.01843708  0.30048263 -0.93761517]],564,619
,[[-0.00251148  0.28019149 -0.94335064]],612,576
,[[ 0.02263128  0.29644269 -0.94072862]],549,618
,[[ 0.03358883  0.28191654 -0.93590896]],533,553
,[[-0.014583    0.29491316 -0.93617527]],641,617
,[[ 0.00944669  0.28692757 -0.93342553]],583,591
,[[ 0.0217647   0.28340804 -0.93557396]],556,562
,[[-0.00636458  0.26758085 -0.93955993]],629,518
,[[ 5.61336223e-04  2.63829148e-01 -9.35019375e-01]],612,515
,[[-0.01779328  0.25098399 -0.93920389]],656,487
,[[-8.72525971e-04  2.73492406e-01 -9.38320228e-01]],613,547
,[[ 0.0083439   0.26310899 -0.94077944]],591,523
,[[-0.00630272  0.23747176 -0.94776672]],627,447
,[[ 0.00207207  0.24225178 -0.94112273]],606,461
,[[-0.0071903   0.22346476 -0.94715685]],631,410
,[[-0.04438194  0.2604346  -0.94142635]],725,506
,[[-0.03173979  0.26236231 -0.94534584]],692,519
,[[-0.09029772  0.27512302 -0.93513708]],839,556
,[[-0.10962103  0.23323936 -0.95101633]],886,444
,[[-0.11233737  0.23716279 -0.95042452]],893,456
,[[-0.05494248  0.22225031 -0.94832541]],752,404
,[[-0.0690029   0.21628631 -0.95276795]],784,392
,[[-0.07452497  0.23926561 -0.95171491]],799,457
,[[-0.10116492  0.21926628 -0.95631368]],863,400
,[[-0.1323647   0.20998044 -0.95873819]],939,386
,[[-0.1354631   0.23366106 -0.94488794]],949,444
,[[-0.06938281  0.2629656  -0.94429558]],788,523
,[[-0.03147042  0.28093486 -0.93924022]],693,565
,[[-0.01253361  0.25448653 -0.94690101]],644,493
,[[-0.07078128  0.23692822 -0.9405049 ]],791,456
,[[-0.09384116  0.23612168 -0.95402492]],844,451
,[[-0.05587377  0.23716801 -0.93905212]],755,445
,[[-0.07361054  0.23652092 -0.93629957]],797,454
,[[-0.08554238  0.20933989 -0.94561712]],827,386
,[[-0.06208404  0.23899332 -0.94293957]],770,464
,[[-0.05259026  0.25152122 -0.94302039]],746,497
,[[-0.09781288  0.27658464 -0.93597599]],860,555
,[[-0.1184971   0.25521502 -0.93680276]],910,497
,[[-0.09945684  0.26608381 -0.93085404]],866,520
,[[-0.09467777  0.27636467 -0.92139934]],854,544
,[[-0.050935    0.22970948 -0.9550854 ]],741,441
,[[-0.06923923  0.22976939 -0.94879294]],786,438
,[[-0.10878062  0.28138157 -0.93742556]],890,582
,[[-0.08647889  0.28496485 -0.92433189]],834,586
,[[-0.06564009  0.27020263 -0.93668611]],779,541
,[[-0.12303438  0.22957701 -0.95211304]],925,447
,[[-0.09221014  0.25857735 -0.93165427]],849,514
,[[-0.06031304  0.26392612 -0.94008914]],764,515
,[[-0.13415313  0.23781712 -0.9370508 ]],950,452
,[[-0.06595302  0.24074457 -0.94323548]],778,453
,[[-0.07289075  0.26718163 -0.94188256]],795,527
,[[-0.0826758   0.23745602 -0.94204573]],819,454
,[[-0.07896179  0.23355356 -0.94294868]],812,438
,[[-0.08001617  0.23032899 -0.93805403]],815,426
,[[-0.0755053   0.21903573 -0.94286782]],804,403
,[[-0.10885026  0.21204798 -0.94448903]],885,387
,[[-0.09383534  0.22267171 -0.95284529]],845,404
,[[-0.06515845  0.22575713 -0.95021085]],775,413
,[[-0.11133874  0.20584195 -0.9535439 ]],887,369
,[[-0.11197419  0.20743106 -0.95743207]],888,375
,[[-0.08522746  0.19982792 -0.95665288]],821,352
,[[-0.08619725  0.21494296 -0.94539387]],828,391
,[[-0.07323452  0.28887182 -0.93886009]],796,579
,[[-0.0682053   0.23542248 -0.96166395]],783,458
,[[-0.08321278  0.2410409  -0.95441835]],817,444
,[[-0.05752934  0.22586276 -0.96358102]],753,411
,[[-0.05107074  0.23432822 -0.94873495]],741,432
,[[-0.0853018   0.24057655 -0.94605738]],825,453
,[[-0.05708902  0.21285567 -0.95037368]],756,383
,[[-0.07561005  0.21163804 -0.95367714]],799,375
,[[-0.03477205  0.20583927 -0.95378482]],700,361
,[[-0.0621032   0.20351417 -0.95831282]],767,353
,[[-0.05737257  0.2057078  -0.95291306]],756,361
,[[-0.08355447  0.21860897 -0.95251752]],822,397
,[[-0.08043787  0.22275741 -0.95119971]],812,412
,[[-0.07512345  0.24825286 -0.94584067]],801,467
,[[-0.07660872  0.22659245 -0.94211924]],804,422
,[[-0.07406562  0.19846868 -0.94684919]],799,350
,[[-0.07491379  0.22155107 -0.94157275]],801,408
,[[-0.08767412  0.21655063 -0.94818118]],831,396
,[[-0.05618901  0.22969436 -0.95068215]],754,422
,[[-0.11262306  0.20192977 -0.9632842 ]],888,360
,[[-0.1021621   0.21785951 -0.94856769]],867,395
,[[-0.08523444  0.26322048 -0.94251889]],827,520
,[[-0.06555147  0.24381041 -0.95044853]],777,462
,[[-0.09923566  0.26312082 -0.94990372]],858,522
,[[-0.0845094   0.28245885 -0.9455795 ]],824,577
,[[-0.10348522  0.30066825 -0.93311622]],874,627
,[[-0.08006486  0.27954939 -0.94301111]],814,557
,[[-0.08076861  0.29463233 -0.94144769]],816,602
,[[-0.10541     0.2872701  -0.93688654]],879,592
,[[-0.10135672  0.28866106 -0.94202012]],871,600
,[[-0.07465697  0.28310313 -0.94156616]],803,578
,[[-0.0888686   0.28457436 -0.93565034]],839,581
,[[-0.147434    0.24937386 -0.93936921]],987,502
,[[-0.10664675  0.24858077 -0.94689269]],882,494
,[[-0.12579222  0.27506781 -0.94756638]],927,562
,[[-0.11933931  0.30407474 -0.92560576]],915,645
,[[-0.13829155  0.28824188 -0.9320608 ]],961,598
,[[-0.12737121  0.29677617 -0.92681127]],931,610
,[[-0.12862357  0.29790293 -0.92696801]],939,622
,[[-0.08857811  0.27724394 -0.93802529]],837,552
,[[-0.11797917  0.29088503 -0.93913801]],911,608
,[[-0.17808107  0.2666793  -0.93712725]],1061,541
,[[-0.18134118  0.29831422 -0.92416917]],1074,632
,[[-0.1033322   0.27550703 -0.94793142]],870,557
,[[-0.11623764  0.31406403 -0.93467893]],909,665
,[[-0.13294849  0.27510908 -0.94294647]],950,565
,[[-0.10534092  0.30117763 -0.93863376]],883,636
,[[-0.07763266  0.29245899 -0.93921915]],811,603
,[[-0.11130627  0.32292366 -0.92829795]],898,691
,[[-0.11710561  0.30036633 -0.93530961]],910,624
,[[-0.11644435  0.27909759 -0.9415231 ]],904,561
,[[-0.08490485  0.29013245 -0.93806272]],830,582
,[[-0.11713503  0.27688205 -0.93864762]],904,545
,[[-0.12083905  0.29023421 -0.92730592]],914,579
,[[-0.11456806  0.29153594 -0.92136795]],905,603
,[[-0.1053508   0.2788326  -0.92728758]],880,565
,[[-0.1635406   0.26797138 -0.91881242]],1028,531
,[[-0.11995999  0.28216989 -0.92538477]],919,571
,[[-0.11415379  0.26851437 -0.92858047]],902,531
,[[-0.09588534  0.2640334  -0.92848592]],858,519
,[[-0.09980645  0.24569298 -0.93607343]],867,479
,[[-0.13907259  0.2574959  -0.92548564]],970,515
,[[-0.09954872  0.24513499 -0.9366661 ]],867,480
,[[-0.15366708  0.23067773 -0.94099284]],1006,449
,[[-0.10778312  0.2733864  -0.92808217]],889,553
,[[-0.10767325  0.26880281 -0.9350905 ]],887,537
,[[-0.07390403  0.26129568 -0.94615126]],801,512
,[[-0.12176638  0.28023951 -0.92685917]],924,572
,[[-0.05093493  0.2484793  -0.93379197]],746,481
,[[-0.07477189  0.25489652 -0.93357284]],804,498
,[[-0.09066663  0.24626699 -0.93520567]],845,483
,[[-0.08407737  0.24462788 -0.93898112]],828,472
,[[-0.0791879   0.25766906 -0.94185931]],815,505
,[[-0.07800093  0.25623331 -0.93750326]],812,507
,[[-0.09436813  0.23641739 -0.94166821]],851,442
,[[-0.10231189  0.2533508  -0.9291951 ]],873,491
,[[-0.06748036  0.25141079 -0.93566096]],786,482
,[[-0.08415642  0.23787086 -0.94479175]],825,444
,[[-0.07973214  0.25905183 -0.93192439]],817,501
,[[-0.12242963  0.25711194 -0.93426434]],923,497
,[[-0.12377612  0.24127383 -0.93669983]],926,459
,[[-0.08510738  0.23992559 -0.93447264]],829,450
,[[-0.11519077  0.23615928 -0.9363445 ]],903,442
,[[-0.06769303  0.22211283 -0.94605632]],786,404
,[[-0.13944219  0.21812197 -0.94764352]],962,401
,[[-0.13580447  0.23459079 -0.93661336]],958,450
,[[-0.12378922  0.2164226  -0.94658786]],928,402
,[[-0.03714593  0.22634208 -0.95589031]],708,416
,[[-0.05357243  0.24801657 -0.94809708]],750,472
,[[-0.02948232  0.25971781 -0.94024992]],690,509
,[[-0.07003782  0.2726201  -0.9380373 ]],794,541
,[[-0.11309169  0.25664921 -0.93669532]],900,502
,[[-0.05555509  0.23991853 -0.94605794]],755,449
,[[-0.08377993  0.22391259 -0.95661059]],825,403
,[[-0.07914693  0.22952089 -0.94859834]],813,427
,[[-0.0544181   0.24631459 -0.94817333]],751,465
,[[-0.0356899   0.20913608 -0.96284177]],704,362
,[[-0.07338731  0.2170125  -0.96217106]],795,382
,[[-0.05174196  0.23132566 -0.94523238]],745,431
,[[-0.01013831  0.22101152 -0.94997099]],642,401
,[[-0.05952774  0.22463229 -0.94462887]],763,420
,[[-0.03439385  0.21825672 -0.95546521]],703,394
,[[-0.03731058  0.22351827 -0.94689057]],711,402
,[[-0.08000936  0.2332081  -0.9446382 ]],814,434
,[[-0.00418017  0.23568301 -0.93350719]],629,443
,[[-0.0037048   0.21072993 -0.9493114 ]],625,373
,[[-0.0011374   0.20728231 -0.94886342]],619,362
,[[ 0.01019684  0.20146243 -0.9479821 ]],592,347
,[[ 0.04370444  0.22053959 -0.95604871]],511,396
,[[ 0.01882546  0.2414262  -0.93734168]],573,454
,[[-0.02686199  0.19289227 -0.95870215]],675,334
,[[-0.02475254  0.2373172  -0.95115211]],674,440
,[[-0.0106629   0.22404303 -0.95200869]],640,409
,[[ 0.02820567  0.22056857 -0.9457204 ]],544,401
,[[ 0.00815962  0.22150781 -0.95770054]],594,394
,[[ 0.0244572   0.2152259  -0.96376509]],553,380
,[[ 0.01563611  0.23784141 -0.95448918]],575,442
,[[ 0.02529488  0.21429049 -0.96051946]],553,373
,[[ 0.03565728  0.19989713 -0.96287544]],531,339
,[[ 0.02023115  0.200803   -0.96700122]],565,341
,[[-0.00202914  0.22860574 -0.9383737 ]],625,419
,[[-0.01325379  0.23466912 -0.94864391]],651,433
,[[-0.02966409  0.20246868 -0.94500252]],692,350
,[[-0.04879458  0.21048405 -0.95388264]],735,372
,[[-0.04781408  0.21025341 -0.95158838]],734,372
,[[-0.04967694  0.2189907  -0.95281201]],738,395
,[[-0.04751454  0.21161334 -0.94822455]],733,375
,[[-0.04902535  0.20966404 -0.95289604]],735,374
,[[-0.04799701  0.19419141 -0.95023472]],735,334
,[[-0.09943591  0.21988008 -0.93693733]],863,406
,[[-0.04393775  0.22534107 -0.95000149]],724,417
,[[-0.07881962  0.24666734 -0.94720798]],808,467
,[[-0.08064505  0.22710853 -0.94716227]],814,420
,[[-0.06076219  0.22181307 -0.95188259]],766,405
,[[-0.10546423  0.23232527 -0.94874007]],878,443
,[[-0.07575258  0.24528771 -0.95009479]],801,469
,[[-0.0845534   0.27284426 -0.93640306]],824,542
,[[-0.10346103  0.2425879  -0.9481937 ]],871,465
,[[-0.09435605  0.25118425 -0.95026125]],847,485
,[[-0.08530732  0.27133016 -0.94488153]],827,539
,[[-0.12880406  0.26857484 -0.93995107]],936,536
,[[-0.06350277  0.25224321 -0.95098479]],773,485
,[[-0.03658832  0.27180285 -0.94711213]],705,536
,[[-0.06836753  0.28794007 -0.93880726]],783,581
,[[-0.07892834  0.23493681 -0.95468135]],806,439
,[[-0.02544156  0.20562255 -0.96825488]],677,355
,[[-0.02655763  0.20191378 -0.96746089]],679,346
,[[-0.0434704   0.19173245 -0.96648994]],721,320
,[[-0.03312331  0.21047638 -0.96242611]],693,372
,[[-0.00170899  0.21840824 -0.96613119]],621,386
,[[-0.04994019  0.21297225 -0.96251505]],734,379
,[[-0.05480638  0.20771665 -0.96530038]],745,367
,[[-0.07673053  0.2229794  -0.9613814 ]],801,410
,[[-0.11713519  0.24197171 -0.94778547]],903,458
,[[-0.11574711  0.21319292 -0.95269318]],898,376
,[[-0.06160759  0.22855999 -0.95534547]],767,413
,[[-0.13068938  0.22558719 -0.94217507]],941,413
,[[-0.12397694  0.23249017 -0.95373545]],920,433
,[[-0.1004652   0.21675917 -0.95751734]],862,389
,[[-0.10878006  0.21357477 -0.95375101]],883,376
,[[-0.15284978  0.22809082 -0.94815966]],995,421
,[[-0.18520673  0.24638344 -0.9347375 ]],1085,482
,[[-0.1389145   0.23766706 -0.9473895 ]],961,446
,[[-0.15010796  0.22093754 -0.95412788]],993,414
,[[-0.17789535  0.21291277 -0.94344854]],1057,383
,[[-0.1686029   0.2252101  -0.93855269]],1039,418
,[[-0.15471478  0.20157078 -0.94273312]],1004,355
,[[-0.16606248  0.19313382 -0.94839083]],1025,331
,[[-0.1964567   0.18994523 -0.93926119]],1107,334
,[[-0.12311463  0.17442416 -0.96179511]],924,289
,[[-0.09614244  0.20745472 -0.96109293]],861,382
,[[-0.11159778  0.22205607 -0.95003037]],897,412
,[[-0.14170925  0.1877203  -0.95076697]],968,323
,[[-0.1328719   0.18645263 -0.94513865]],946,317
,[[-0.1040809   0.17872793 -0.96985419]],873,299
,[[-0.13962937  0.23366747 -0.94592502]],964,432
,[[-0.14783632  0.21674151 -0.94825683]],981,391
,[[-0.13504222  0.21604411 -0.95206068]],951,387
,[[-0.1434101   0.20192807 -0.94768425]],973,357
,[[-0.1396035   0.21578726 -0.94956008]],964,398
,[[-0.1550741   0.22135314 -0.94458699]],1005,414
,[[-0.1349058   0.20103779 -0.94840165]],951,354
,[[-0.15637609  0.22443269 -0.93778247]],1008,415
,[[-0.18855015  0.20794504 -0.94788165]],1083,376
,[[-0.14172266  0.2054935  -0.94765951]],970,371
,[[-0.09527363  0.27505554 -0.94261351]],854,545
,[[-0.09141841  0.23840548 -0.94876755]],841,445
,[[-0.0806606   0.21199752 -0.95693509]],816,376
,[[-0.10179211  0.24992033 -0.94984064]],865,473
,[[-0.09862344  0.23486823 -0.95086465]],857,439
,[[-0.11317497  0.26158763 -0.94414226]],898,515
,[[-0.11363145  0.24730246 -0.94044241]],896,466
,[[-0.11875353  0.23421349 -0.94811294]],913,449
,[[-0.10094454  0.24385637 -0.94352543]],865,462
,[[-0.05131706  0.25477271 -0.94784667]],745,494
,[[-0.08517122  0.25265298 -0.95442756]],824,494
,[[-0.06755317  0.27395927 -0.94797938]],780,534
,[[-0.04889517  0.22994451 -0.9510727 ]],737,431
,[[-0.06913758  0.2446837  -0.94885301]],788,475
,[[-0.08704704  0.24393203 -0.95178338]],830,465
,[[-0.05470391  0.25891487 -0.95347581]],747,510
,[[-0.10575167  0.27735136 -0.94226108]],877,561
,[[-0.11357497  0.23744526 -0.94859203]],893,451
,[[-0.09235967  0.26087666 -0.94614226]],843,519
,[[-0.09875071  0.22027064 -0.95133231]],859,411
,[[-0.14993771  0.23897684 -0.94232439]],999,476
,[[-0.07325992  0.26555614 -0.94850226]],793,524
,[[-0.07557643  0.2655434  -0.95081272]],799,520
,[[-0.09980531  0.24380178 -0.96132622]],857,479
,[[-0.07356103  0.22060875 -0.96341613]],791,404
,[[-0.08997338  0.25796078 -0.95410215]],833,518
,[[-0.0617283   0.26781655 -0.95040897]],762,529
,[[-0.08642952  0.25934974 -0.94753277]],824,509
,[[-0.06539768  0.2343396  -0.96177292]],770,445
,[[-0.05968464  0.27415959 -0.93742371]],760,549
,[[-0.12469641  0.2486671  -0.93313204]],924,496
,[[-0.06620681  0.26629706 -0.94501813]],775,539
,[[-0.07765934  0.29949733 -0.92841804]],807,626
,[[-0.08297878  0.25940365 -0.92051528]],819,514
,[[-0.10973303  0.27672014 -0.93069426]],887,571
,[[-0.09575811  0.2820029  -0.92426784]],852,583
,[[-0.11118336  0.28661248 -0.92514967]],893,601
,[[-0.12977997  0.28175617 -0.92191835]],939,578
,[[-0.12408592  0.26975536 -0.91499827]],928,558
,[[-0.03622727  0.2661605  -0.94101166]],699,533
,[[-0.05418745  0.26898398 -0.94674589]],744,535
,[[-0.04199478  0.29194125 -0.93998888]],715,598
,[[-0.09140576  0.27303406 -0.93809594]],840,555
,[[-0.06075083  0.29532082 -0.93810907]],762,613
,[[-0.07775071  0.27195206 -0.9391266 ]],807,547
,[[-0.05598909  0.28718189 -0.94353922]],753,575
,[[-0.06422068  0.27069601 -0.94348238]],769,546
,[[-0.09917237  0.29380964 -0.92798549]],863,610
,[[-0.08056038  0.28924782 -0.92940491]],814,595
,[[-0.05142764  0.26504941 -0.9373155 ]],745,517
,[[-0.08203771  0.23011763 -0.93842147]],818,426
,[[-0.05952063  0.24928949 -0.94248554]],761,475
,[[-0.0554323   0.25880867 -0.94297104]],749,504
,[[-0.04081286  0.2645377  -0.9334256 ]],716,518
,[[-0.11447144  0.24530182 -0.94013019]],897,472
,[[-0.07132379  0.26144621 -0.93789902]],790,507
,[[-0.13793468  0.25606526 -0.92308998]],960,505
,[[-0.15688161  0.25782499 -0.93250953]],1009,513
,[[-0.09590379  0.27385981 -0.93775902]],855,549
,[[-0.10236907  0.26804795 -0.93446413]],868,519
,[[-0.08260437  0.25136531 -0.94385942]],820,477
,[[-0.07241829  0.24443678 -0.95292427]],791,453
,[[-0.07937071  0.24371258 -0.95113973]],808,460
,[[-0.06687943  0.24346385 -0.95778485]],777,458
,[[-0.09635792  0.22968444 -0.95621932]],851,424
,[[-0.11349147  0.25378726 -0.94736613]],895,493
,[[-0.11206825  0.24160776 -0.95270936]],890,461
,[[-0.09549801  0.29142818 -0.93526013]],854,597
,[[-0.08878834  0.26459064 -0.94721368]],835,524
,[[-0.02772522  0.27660197 -0.94891541]],682,545
,[[-0.06695849  0.24740392 -0.95345584]],778,467
,[[-0.0577401   0.27163757 -0.94141326]],758,530
,[[-0.06377407  0.25839055 -0.94679223]],771,499
,[[-0.05537508  0.25710838 -0.94446465]],751,494
,[[-0.07050399  0.26592387 -0.9475005 ]],788,516
,[[-0.05112621  0.25565163 -0.94640007]],740,489
,[[-0.05580299  0.26453636 -0.95165803]],752,510
,[[-0.02305993  0.24979209 -0.95406535]],670,473
,[[-0.04684297  0.26080902 -0.94751312]],730,504
,[[-0.06437779  0.24739747 -0.94504744]],776,472
,[[-0.06504913  0.26386623 -0.94411869]],776,516
,[[-0.02551735  0.23870209 -0.94834157]],682,444
,[[ 0.00532196  0.23411194 -0.95485032]],609,425
,[[-0.02736642  0.22313442 -0.95050095]],684,406
,[[-0.06387537  0.21270412 -0.94589644]],774,382
,[[-0.04968138  0.20899862 -0.96034184]],736,371
,[[-0.07184046  0.17376346 -0.97002546]],789,282
,[[-0.0575122   0.18047507 -0.95994711]],757,296
,[[-0.02313363  0.1903084  -0.96759844]],671,317
,[[-0.05697663  0.17188286 -0.96933825]],754,269
,[[-0.05699412  0.1981835  -0.96278004]],756,333
,[[-0.06644561  0.21129308 -0.95929581]],780,373
,[[-0.05181674  0.1701782  -0.97001675]],742,262
,[[-0.08879175  0.15523535 -0.96585988]],833,231
,[[-0.05302205  0.15542    -0.96616678]],743,231
,[[-0.07499275  0.17076202 -0.97248099]],795,271
,[[-0.04315065  0.15965396 -0.97412964]],719,239
,[[-0.05823568  0.13776133 -0.96741768]],755,192
,[[-0.03085381  0.15065391 -0.97098443]],690,218
,[[-0.05510694  0.14303161 -0.97036702]],752,195
,[[-0.08438506  0.17865304 -0.97168537]],821,290
,[[-0.08200556  0.14840973 -0.96268772]],816,211
,[[-0.07624856  0.14722645 -0.96146424]],803,212
,[[-0.09752282  0.14612404 -0.96587971]],853,209
,[[-0.11963742  0.16230849 -0.95846789]],911,256
,[[-0.05782078  0.11721354 -0.9758468 ]],754,139
,[[-0.08324011  0.12068198 -0.96676686]],817,150
,[[-0.08857033  0.11595227 -0.97393866]],829,134
,[[-0.07830187  0.16594725 -0.96508518]],804,261
,[[-0.05442064  0.20340343 -0.96416563]],746,353
,[[-0.05643677  0.15949913 -0.97349653]],751,244
,[[-0.02776811  0.15582345 -0.97002907]],681,238
,[[-0.06677114  0.16466716 -0.97316977]],776,252
,[[-0.0537624   0.16619892 -0.97455488]],744,256
,[[-0.07488338  0.16511606 -0.96650316]],796,261
,[[-0.0605009   0.22996445 -0.95495479]],762,423
,[[-0.03544049  0.212323   -0.96171458]],699,379
,[[-0.10022781  0.29419541 -0.93617361]],864,598
,[[-0.08251916  0.27031037 -0.94434788]],820,531
,[[-0.09042405  0.23522457 -0.94452335]],840,452
,[[-0.1025638   0.26282316 -0.94536608]],868,512
,[[-0.10881357  0.23253437 -0.9479365 ]],883,434
,[[-0.09364568  0.24510273 -0.9475382 ]],849,467
,[[-0.09470736  0.23864894 -0.94594146]],847,452
,[[-0.15744041  0.21981264 -0.94924543]],1002,407
,[[-0.08883621  0.23595603 -0.94969093]],835,442
,[[-0.13781292  0.22037137 -0.95561628]],956,409
,[[-0.07146684  0.24880264 -0.95181059]],791,469
,[[-0.12343876  0.22876507 -0.95805607]],919,428
,[[-0.03733081  0.22187995 -0.962297  ]],705,403
,[[-0.01894902  0.21664257 -0.95589066]],660,390
,[[-0.08990332  0.21659426 -0.96396491]],832,393
,[[-0.09151191  0.22029525 -0.95764531]],837,403
,[[-0.10818456  0.2205895  -0.96120682]],878,406
,[[-0.07526489  0.25430267 -0.95961792]],796,489
,[[ 8.97389669e-04  2.28974259e-01 -9.55631681e-01]],613,421
,[[-0.10519243  0.23777408 -0.9595157 ]],866,446
,[[-0.04893022  0.23927947 -0.93539911]],735,467
,[[-0.05140081  0.21116304 -0.95722564]],735,380
,[[-0.02318167  0.21675809 -0.95628162]],668,387
,[[-0.02251841  0.19146047 -0.95297755]],663,337
,[[ 0.015609    0.23985253 -0.95892476]],566,458
