frame,res,X,Y
,[[-0.07574616  0.20108199 -0.97309664]],793,374
,[[-0.06654425  0.21776414 -0.9703559 ]],772,423
,[[-0.04955563  0.23673355 -0.96690129]],727,482
,[[-0.06977878  0.21748137 -0.97268704]],777,440
,[[-0.04096444  0.2088102  -0.9758359 ]],701,411
,[[-0.08087791  0.17085726 -0.9788835 ]],804,307
,[[-0.11096482  0.17640968 -0.97661311]],886,322
,[[-0.07322752  0.19532474 -0.97731412]],790,379
,[[-0.09721411  0.19581531 -0.97290919]],851,367
,[[-0.0885249   0.1727304  -0.98084027]],824,310
,[[-0.11974074  0.15193524 -0.97764403]],904,258
,[[-0.03855011  0.22681515 -0.96853339]],698,444
,[[-0.06183693  0.2105443  -0.96609225]],756,402
,[[-0.09642423  0.18056102 -0.97673486]],846,336
,[[-0.01593595  0.23073294 -0.9636177 ]],639,468
,[[-0.09453952  0.1992185  -0.97146328]],846,394
,[[-0.09437512  0.20415915 -0.97127724]],846,400
,[[-0.11354566  0.18370668 -0.96914309]],893,342
,[[-0.06610091  0.20729396 -0.9595767 ]],771,399
,[[-0.0853995   0.1642763  -0.97789607]],820,295
,[[-0.06872877  0.15572164 -0.9800554 ]],771,261
,[[-0.09014229  0.16219632 -0.97343844]],834,289
,[[-0.04748379  0.15095025 -0.9822189 ]],715,250
,[[-0.07841206  0.16076499 -0.98328021]],797,281
,[[-0.07721823  0.19938111 -0.97472516]],796,397
,[[-0.09590114  0.19410177 -0.97452738]],850,374
,[[-0.06572265  0.21548758 -0.96674143]],773,423
,[[-0.0731268   0.20979959 -0.96433623]],789,396
,[[-0.09376038  0.17136482 -0.97565556]],840,309
,[[-0.09779489  0.19315335 -0.97242042]],850,359
,[[-0.14702487  0.22749588 -0.9605897 ]],989,465
,[[-0.14178563  0.19092146 -0.96970222]],970,371
,[[-0.10761243  0.17444661 -0.97412722]],875,314
,[[-0.07043593  0.20343792 -0.97134673]],781,393
,[[-0.04160675  0.21339599 -0.97246533]],706,411
,[[-0.10777669  0.18703671 -0.96951834]],873,336
,[[-0.08511049  0.22730672 -0.96161999]],825,462
,[[-0.0719341   0.23384625 -0.96646757]],788,494
,[[-0.06410453  0.19540907 -0.97470744]],765,379
,[[-0.06854123  0.19689036 -0.97480044]],775,381
,[[-0.14639027  0.14272222 -0.9701619 ]],985,233
,[[-0.09728126  0.16697282 -0.97114748]],852,291
,[[-0.04962929  0.23192767 -0.9710485 ]],725,481
,[[-0.09325556  0.19837248 -0.97311343]],842,383
,[[-0.04540137  0.2031324  -0.97575742]],717,403
,[[-0.09504373  0.19437337 -0.97143926]],848,371
,[[-0.05919122  0.21717142 -0.97315277]],753,437
,[[-0.11391552  0.17508536 -0.97533083]],900,321
,[[-0.09324691  0.2042268  -0.96925447]],844,393
,[[-0.06291927  0.17400962 -0.98088902]],763,310
,[[-0.0925078   0.2025378  -0.96940167]],845,395
,[[-0.08871391  0.21266856 -0.97058568]],832,422
,[[-0.08768795  0.19147401 -0.97719161]],833,371
,[[-0.11392953  0.17655184 -0.97596291]],898,326
,[[-0.10942779  0.19458984 -0.97248624]],886,379
,[[-0.11435527  0.20063614 -0.96859979]],898,381
,[[-0.06699207  0.21897632 -0.96886173]],774,427
,[[-0.05510131  0.19048236 -0.97050666]],742,350
,[[-0.11342087  0.19757056 -0.96723187]],894,372
,[[-0.07329914  0.20934887 -0.96718768]],790,400
,[[-0.06855509  0.18275078 -0.96846966]],780,334
,[[-0.06172497  0.20228716 -0.95924756]],763,385
,[[-0.11931578  0.15580513 -0.97688293]],909,271
,[[-0.0767233   0.18815601 -0.97195005]],796,349
,[[-0.06762983  0.17274553 -0.9769813 ]],773,315
,[[-0.09096281  0.17547308 -0.97500224]],840,321
,[[-0.10114794  0.18425782 -0.97583275]],867,353
,[[-0.06413675  0.18754359 -0.97555582]],764,358
,[[-0.04563143  0.18507099 -0.97830916]],714,351
,[[-0.06449935  0.18932851 -0.97466115]],767,365
,[[-0.08315838  0.18443133 -0.96911825]],815,336
,[[-0.06764242  0.19873224 -0.95981934]],776,370
,[[-0.05312792  0.21071226 -0.96653542]],738,404
,[[-0.11663673  0.2400632  -0.95421154]],900,481
,[[-0.06286342  0.22271717 -0.96412991]],764,447
,[[-0.05392195  0.23100834 -0.96478173]],740,467
,[[-0.09366566  0.20633489 -0.96941383]],842,406
,[[-0.10187042  0.21019177 -0.96799541]],865,417
,[[-0.09788128  0.20305516 -0.96345067]],852,385
,[[-0.10050562  0.17713441 -0.96871614]],859,328
,[[-0.13176763  0.16250258 -0.96859509]],934,271
,[[-0.13144157  0.18160012 -0.96951698]],946,347
,[[-0.15739344  0.18733495 -0.96681885]],1017,365
,[[-0.14106892  0.2026633  -0.95604969]],964,379
,[[-0.1419791   0.17183008 -0.96905763]],972,308
,[[-0.15302108  0.17443203 -0.95951303]],1001,309
,[[-0.14804379  0.15986375 -0.96099089]],984,277
,[[-0.14060867  0.15393974 -0.96631616]],965,257
,[[-0.14199062  0.14815132 -0.97269651]],964,240
,[[-0.14113797  0.16740484 -0.96575407]],965,287
,[[-0.08164529  0.15710003 -0.97711589]],810,262
,[[-0.132902    0.14668996 -0.97601653]],940,232
,[[-0.10593446  0.15413803 -0.97531049]],875,258
,[[-0.09620233  0.19534497 -0.96910722]],852,365
,[[-0.13796611  0.16072622 -0.97366727]],968,286
,[[-0.11454356  0.1977155  -0.96698737]],900,377
,[[-0.12222522  0.18949664 -0.97018881]],921,356
,[[-0.11006006  0.18681762 -0.97405998]],889,352
,[[-0.13054685  0.18553828 -0.96976785]],948,351
,[[-0.14016222  0.18834326 -0.96645302]],973,357
,[[-0.13754834  0.14523412 -0.97936451]],963,249
,[[-0.12887004  0.15884771 -0.97365277]],946,287
,[[-0.07991094  0.20361216 -0.96822405]],809,398
,[[-0.10068634  0.19783844 -0.96251046]],870,380
,[[-0.11620648  0.18481781 -0.96650098]],905,344
,[[-0.1521414   0.20194257 -0.96128193]],1006,398
,[[-0.09277656  0.21078932 -0.96839485]],847,421
,[[-0.12269606  0.20710736 -0.95962486]],927,404
,[[-0.114995    0.20911648 -0.96991402]],902,419
,[[-0.12260074  0.18741411 -0.97212589]],923,357
,[[-0.02810802  0.20622594 -0.96543604]],676,394
,[[-0.09707551  0.18600165 -0.97338833]],850,345
,[[-0.10148459  0.17411048 -0.97550336]],863,313
,[[-0.05711008  0.19663805 -0.97449541]],746,360
,[[-0.10065366  0.21324961 -0.96816899]],860,411
,[[-0.05939044  0.21609038 -0.96623224]],760,426
