frame,res,X,Y
,[[-0.0802328   0.17686091 -0.97664461]],805,333
,[[-0.07621902  0.17957962 -0.97817179]],793,332
,[[-0.06226293  0.16640855 -0.9815539 ]],751,307
,[[-0.1071495   0.18048356 -0.97495489]],874,344
,[[-0.08185691  0.19863126 -0.97498828]],806,387
,[[-0.07730783  0.16149468 -0.98042774]],793,288
,[[-0.06273334  0.17463988 -0.98066686]],754,332
,[[-0.05971939  0.15051944 -0.97990596]],747,264
,[[-0.0810761   0.15748395 -0.98020718]],804,287
,[[-0.07871819  0.15404526 -0.98084093]],798,275
,[[-0.06233758  0.16199244 -0.98051322]],753,294
,[[-0.06436961  0.15456269 -0.97785254]],760,272
,[[-0.06035117  0.17935012 -0.9770033 ]],750,342
,[[-0.130006    0.17420524 -0.97248864]],945,338
,[[-0.10506154  0.18636056 -0.97543095]],873,366
,[[-0.0729973   0.17861478 -0.97992632]],782,341
,[[-0.09191643  0.16964045 -0.97552568]],839,322
,[[-0.08123005  0.17422833 -0.97806997]],804,319
,[[-0.09735429  0.14681539 -0.97990273]],849,257
,[[-0.09747952  0.15871906 -0.98008518]],846,281
,[[-0.10945358  0.19195106 -0.97085352]],880,362
,[[-0.08622583  0.18811774 -0.9773656 ]],815,356
,[[-0.12790107  0.20789836 -0.9646228 ]],933,409
,[[-0.11738422  0.19333249 -0.97288605]],903,380
,[[-0.11045752  0.20098798 -0.97236005]],880,391
,[[-0.07338912  0.20958765 -0.97451775]],784,424
,[[-0.10068216  0.1929131  -0.97516931]],862,384
,[[-0.04832577  0.20813956 -0.97663813]],715,409
,[[-0.06597329  0.19853277 -0.977478  ]],764,396
,[[-0.01734746  0.17428409 -0.98333667]],626,344
,[[-0.09534789  0.20243852 -0.97073352]],847,401
,[[-0.10149549  0.17159676 -0.97577038]],859,322
,[[-0.0778411   0.16892857 -0.97926584]],794,317
,[[-0.07454778  0.18021002 -0.97887033]],786,348
,[[-0.07342423  0.18664635 -0.97513878]],784,373
,[[-0.09518743  0.18295481 -0.97492748]],845,367
,[[-0.05401482  0.23244877 -0.96651985]],730,492
,[[-0.0760194   0.2083315  -0.97189631]],788,415
,[[-0.10899604  0.18187182 -0.9732014 ]],881,357
,[[-0.09995156  0.18443877 -0.97514637]],853,345
,[[-0.10179901  0.21901229 -0.96564453]],863,444
,[[-0.10709533  0.21972808 -0.96032961]],881,449
,[[-0.15427213  0.20049186 -0.95401073]],1003,391
,[[-0.08612626  0.22131427 -0.95976645]],825,454
,[[-0.11176807  0.21317562 -0.96310297]],893,424
,[[-0.11291047  0.20444092 -0.96652401]],893,400
,[[-0.09976877  0.20152076 -0.96765693]],856,386
,[[-0.08544192  0.19476589 -0.9680403 ]],819,367
,[[-0.15326751  0.20112336 -0.96172512]],1008,393
,[[-0.12499135  0.19208514 -0.96824801]],923,359
,[[-0.09257288  0.23310701 -0.96106525]],838,463
,[[-0.15333556  0.21813804 -0.95469846]],1007,435
,[[-0.117304    0.24054194 -0.9617442 ]],910,502
,[[-0.12883303  0.22971196 -0.96246368]],936,465
,[[-0.14674631  0.21373558 -0.96294586]],989,429
,[[-0.16169209  0.20868208 -0.96005027]],1029,419
,[[-0.14957916  0.2129556  -0.96427947]],990,411
,[[-0.134385    0.21794868 -0.96269738]],951,425
,[[-0.120565    0.1768182  -0.97226492]],908,322
,[[-0.07602269  0.18951368 -0.97625038]],788,348
,[[-0.05576689  0.19114838 -0.97956324]],737,376
,[[-0.08595515  0.17223615 -0.97998756]],818,315
,[[-0.07235986  0.18284432 -0.98022913]],785,354
,[[-0.07308186  0.17649011 -0.98071592]],783,325
,[[-0.08503965  0.19755815 -0.97641012]],819,387
,[[-0.08199721  0.16874068 -0.98162247]],809,315
,[[-0.06816455  0.18978974 -0.97932934]],773,378
,[[-0.0997902   0.17300839 -0.97977971]],856,327
,[[-0.08775171  0.23168772 -0.96721802]],831,493
,[[-0.08752185  0.17542151 -0.98003352]],824,326
,[[-0.15367614  0.16471221 -0.97020096]],1007,297
,[[-0.12783835  0.15510025 -0.97774012]],931,273
,[[-0.13747869  0.17244921 -0.97409045]],962,329
,[[-0.13714231  0.17806435 -0.97178502]],957,331
,[[-0.10514601  0.17210103 -0.97736838]],873,317
,[[-0.14714026  0.16999152 -0.97219702]],985,315
,[[-0.05535123  0.17767598 -0.96861543]],743,308
,[[-0.13003456  0.19235512 -0.9695275 ]],939,362
,[[-0.14878899  0.15455997 -0.97128192]],981,257
,[[-0.13464654  0.19923613 -0.96569325]],952,389
,[[-0.1163069   0.14050378 -0.98054871]],898,232
,[[-0.11554682  0.17169069 -0.96294004]],895,298
,[[-0.12309586  0.15985845 -0.9682118 ]],915,264
,[[-0.1489669   0.15661378 -0.96961788]],987,266
,[[-0.10725486  0.16194229 -0.97807899]],877,292
,[[-0.10681667  0.18208407 -0.97533134]],876,352
,[[-0.10425601  0.17010606 -0.97720565]],866,307
,[[-0.07456689  0.19024535 -0.97724139]],789,366
,[[-0.08155402  0.18071378 -0.9776944 ]],808,340
,[[-0.1072248   0.17384156 -0.97866174]],877,327
,[[-0.0904727   0.19308654 -0.97304682]],831,365
,[[-0.12335331  0.18905214 -0.97167108]],929,378
,[[-0.08176959  0.21169624 -0.9690609 ]],812,424
,[[-0.07292888  0.20634017 -0.97284206]],787,407
,[[-0.06017923  0.20949071 -0.97330165]],755,424
,[[-0.12599876  0.20644048 -0.96831952]],932,405
,[[-0.11650362  0.21784885 -0.96378995]],900,436
,[[-0.08831788  0.23237923 -0.96415627]],829,479
,[[-0.1163065   0.22749599 -0.95933309]],907,489
,[[-0.11362841  0.2454842  -0.95843619]],899,514
,[[-0.10398998  0.23558807 -0.9622256 ]],870,490
,[[-0.08964505  0.23635841 -0.9637705 ]],828,474
,[[-0.05891734  0.2606544  -0.95751468]],752,554
,[[-0.09705778  0.23793352 -0.96431878]],851,497
,[[-0.03022143  0.19363395 -0.98027665]],663,370
,[[-0.07791407  0.19862633 -0.97622414]],793,392
,[[-0.05128555  0.23276342 -0.96823411]],727,489
,[[-0.11102841  0.1994567  -0.96999411]],886,393
,[[-0.12480505  0.19028598 -0.96858642]],926,366
,[[-0.15345175  0.18753231 -0.96736541]],1001,355
,[[-0.13891464  0.19368666 -0.96640172]],965,378
,[[-0.13395534  0.19914645 -0.96315608]],950,389
,[[-0.15029732  0.18530326 -0.96577905]],1003,358
,[[-0.14462267  0.19143992 -0.9672298 ]],979,370
,[[-0.1619578   0.18338363 -0.9685534 ]],1029,356
,[[-0.09920339  0.20496845 -0.97107015]],856,401
